id,srcValue,carSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcBattery,srcGyroValue,srcUploadTime
1277,21102201,1,20211022162207,36.36206396496041,127.4348773670852,0.0,0.0,14.50980392156863,17.64705882352941,14280.0,0.0,44.31372549019608,300.0,0.0,0.0,0.0,100.0,72.0,0.0,0.0,0.0,18.0,101.0,51.37254901960785,0.0,0.0,23.0,0.0,0.0,13.588,0.2963867827857101,
1278,21102201,1,20211022162208,36.36206396496041,127.4348773670852,0.0,0.0,14.50980392156863,17.64705882352941,14280.0,0.0,44.31372549019608,300.0,0.0,0.0,0.0,100.0,72.0,0.0,0.0,0.0,18.0,101.0,51.37254901960785,0.0,0.0,23.0,0.0,0.0,13.588,0.3631223748730704,
1279,21102201,1,20211022162209,36.36206396496041,127.4348773670852,0.0,0.0,25.88235294117647,17.64705882352941,14280.0,0.0,44.31372549019608,300.0,0.0,0.0,0.0,100.0,72.0,0.0,0.0,0.0,18.0,101.0,51.37254901960785,0.0,0.0,23.0,0.0,0.0,13.659,1.871949892636568,
1280,21102201,1,20211022162210,36.36206396496041,127.4348773670852,7.0,0.0,25.88235294117647,11.76470588235294,12470.0,0.0,44.31372549019608,300.0,0.0,0.0,0.0,67.0,72.0,0.0,0.0,0.0,18.0,101.0,51.37254901960785,0.0,0.0,23.0,0.0,0.0,13.659,0.4394878463430331,
1281,21102201,1,20211022162211,36.36206396496041,127.4348773670852,11.0,1013.0,29.41176470588235,18.43137254901961,12470.0,11.25,44.31372549019608,300.0,50.19607843137255,0.0,0.0,59.0,72.0,0.0,0.0,0.0,18.0,101.0,51.37254901960785,0.0,0.0,23.0,0.0,0.0,13.659,0.6537468887558515,
1282,21102201,1,20211022162212,36.36207376614198,127.4349309313381,16.0,1581.5,28.23529411764705,18.43137254901961,14190.0,18.86,44.31372549019608,300.0,56.47058823529411,0.0,0.0,59.0,72.0,0.0,0.0234375,0.0,18.0,101.0,51.37254901960785,0.0,0.0,23.0,0.0,0.0,13.659,6.020788496489933,
1283,21102201,1,20211022162213,36.36208365353986,127.4349849669354,19.0,2189.0,28.23529411764705,18.82352941176471,15100.0,12.91,44.31372549019608,300.0,67.05882352941177,0.0,0.0,60.0,72.0,0.0,0.0234375,0.0,18.0,101.0,51.37254901960785,0.0,0.0,23.0,0.0,0.0,13.659,11.92422736634145,
1284,21102201,1,20211022162214,36.36209463331933,127.4350449723773,21.0,1640.0,25.09803921568627,20.0,15100.0,15.25,44.31372549019608,300.0,58.43137254901961,0.0,0.0,61.0,72.0,0.0,0.0234375,0.0,18.0,101.0,51.37254901960785,0.0,0.0,23.0,0.0,0.0,13.659,12.1305576971114,
1285,21102201,1,20211022162215,36.36210689905565,127.4351120057385,23.0,1792.0,22.74509803921569,20.0,15550.0,15.25,44.31372549019608,300.0,60.78431372549019,0.0,0.0,69.0,71.0,0.0,0.0234375,0.0,18.0,101.0,51.37254901960785,0.0,0.0,24.0,0.0,0.0,13.659,21.18551169299954,
1286,21102201,1,20211022162216,36.36212105401436,127.435189363774,24.0,1940.5,22.74509803921569,20.0,15710.0,16.33,44.31372549019608,300.0,54.11764705882353,0.0,0.0,69.0,71.0,0.0,0.0234375,0.0,18.0,101.0,51.37254901960785,0.0,0.0,24.0,0.0,0.0,13.659,3.829594881817857,
1287,21102201,1,20211022162217,36.36213452468082,127.4352629822531,24.0,1306.0,20.0,20.0,15710.0,15.77,44.31372549019608,300.0,63.13725490196079,0.0,0.0,67.0,71.0,0.0,0.0234375,0.0,18.0,101.0,51.37254901960785,0.0,0.0,24.0,0.0,0.0,13.659,2.467440256255824,
1288,21102201,1,20211022162218,36.36214718156758,127.435332153398,24.0,1297.5,20.0,17.25490196078431,12970.0,9.27,44.31372549019608,300.0,58.8235294117647,0.0,0.0,66.0,71.0,0.0,0.0234375,0.0,18.0,101.0,51.37254901960785,0.0,0.0,24.0,0.0,0.0,13.659,3.194570337336788,
1289,21102201,1,20211022162219,36.36215839118374,127.4353934149347,23.0,1234.5,15.29411764705882,12.54901960784314,12970.0,8.36,44.31372549019608,300.0,48.23529411764706,0.0,0.0,61.0,71.0,0.0,0.0234375,0.0,18.0,101.0,51.37254901960785,0.0,0.0,24.0,0.0,0.0,13.659,4.389741134316001,
1290,21102201,1,20211022162220,36.36216666449928,127.4354386298223,23.0,122.5,21.17647058823529,12.54901960784314,12460.0,2.16,44.31372549019608,300.0,0.0,0.0,0.0,74.0,71.0,0.0,0.0234375,0.0,18.0,101.0,51.37254901960785,0.0,0.0,24.0,0.0,0.0,13.659,3.36130945635002,
1291,21102201,1,20211022162221,36.36235985040616,127.435413048929,22.0,0.0,21.17647058823529,10.98039215686274,12450.0,0.77,44.31372549019608,300.0,0.0,0.0,0.0,93.0,71.0,0.0,0.0234375,0.0,18.0,101.0,52.15686274509804,0.0,0.0,25.0,0.0,0.0,13.659,1.479497497071183,
1292,21102201,1,20211022162222,36.36241713565358,127.4354085151793,21.0,0.0,14.50980392156863,10.98039215686274,12450.0,0.0,44.31372549019608,300.0,0.0,0.0,0.0,100.0,71.0,0.0,0.0234375,0.0,18.0,101.0,52.15686274509804,0.0,0.0,25.0,0.0,0.0,13.659,1.465034025683932,
1293,21102201,1,20211022162223,36.36246596587613,127.4353906248683,20.0,0.0,14.50980392156863,17.64705882352941,12440.0,0.0,44.31372549019608,300.0,0.0,0.0,0.0,100.0,71.0,0.0,0.0234375,0.0,18.0,101.0,52.15686274509804,0.0,0.0,25.0,0.0,0.0,13.659,8.151268204815906,
1294,21102201,1,20211022162224,36.36251250292346,127.435378969125,18.0,0.0,14.50980392156863,17.64705882352941,12440.0,0.0,44.31372549019608,300.0,0.0,0.0,0.0,100.0,71.0,0.0,0.0234375,0.0,18.0,101.0,52.15686274509804,0.0,0.0,25.0,0.0,0.0,13.659,6.601603713347246,
1295,21102201,1,20211022162225,36.36254873053749,127.4353428960504,15.0,0.0,14.50980392156863,17.64705882352941,12420.0,0.0,44.31372549019608,300.0,0.0,0.0,0.0,100.0,72.0,0.0,0.0234375,0.0,18.0,101.0,52.15686274509804,0.0,0.0,25.0,0.0,0.0,13.659,9.914074050707804,
1296,21102201,1,20211022162226,36.3625893797352,127.4353402428108,10.0,0.0,14.50980392156863,17.64705882352941,12410.0,0.0,43.52941176470589,300.0,0.0,0.0,0.0,100.0,72.0,0.0,0.0234375,0.0,18.0,101.0,52.15686274509804,0.0,0.0,25.0,0.0,0.0,13.659,1.691680498425499,
1297,21102201,1,20211022162227,36.36261730398069,127.4353465441972,7.0,0.0,14.50980392156863,17.64705882352941,12410.0,0.0,43.52941176470589,300.0,0.0,0.0,0.0,100.0,72.0,0.0,0.0234375,0.0,18.0,101.0,52.15686274509804,0.0,0.0,25.0,0.0,0.0,13.659,1.677575054195778,
1298,21102201,1,20211022162228,36.36261730398069,127.4353465441972,8.0,0.0,25.09803921568627,17.64705882352941,12410.0,0.0,43.52941176470589,300.0,0.0,0.0,0.0,100.0,72.0,0.0,0.0234375,0.0,18.0,101.0,52.15686274509804,0.0,0.0,24.0,0.0,0.0,12.858,3.582518572867442,
1299,21102201,1,20211022162229,36.36265508360492,127.4353435746622,10.0,0.0,25.09803921568627,17.64705882352941,12410.0,0.0,43.52941176470589,300.0,0.0,0.0,0.0,100.0,72.0,0.0,0.0234375,0.0,18.0,101.0,52.15686274509804,0.0,0.0,24.0,0.0,0.0,12.858,6.317802588677213,
1300,21102201,1,20211022162230,36.36266938415745,127.4353267005345,13.0,863.0,28.62745098039216,16.07843137254902,12410.0,6.75,43.52941176470589,300.0,44.70588235294117,0.0,0.0,70.0,72.0,0.0,0.0234375,0.0,18.0,101.0,52.15686274509804,0.0,0.0,24.0,0.0,0.0,12.858,5.267659192855557,
1301,21102201,1,20211022162231,36.36266938415745,127.4353267005345,15.0,1205.0,29.01960784313725,16.07843137254902,10120.0,10.97,43.52941176470589,300.0,64.31372549019608,0.0,0.0,70.0,72.0,0.0,0.0234375,0.0,18.0,101.0,52.15686274509804,0.0,0.0,24.0,0.0,0.0,12.858,4.136432549407075,
1302,21102201,1,20211022162232,36.36264509587613,127.4354697721549,16.0,1342.0,29.01960784313725,18.43137254901961,12400.0,11.69,43.52941176470589,300.0,62.35294117647059,0.0,0.0,66.0,72.0,0.0,0.0234375,0.0,18.0,101.0,52.15686274509804,0.0,0.0,24.0,0.0,0.0,12.858,0.4031379026315413,
1303,21102201,1,20211022162233,36.3626574456863,127.4355287923376,15.0,1424.0,23.13725490196078,18.43137254901961,12400.0,11.0,43.52941176470589,300.0,62.35294117647059,0.0,0.0,68.0,72.0,0.0,0.0234375,0.0,18.0,101.0,52.15686274509804,0.0,0.0,24.0,0.0,0.0,12.858,3.620562363835974,
1304,21102201,1,20211022162234,36.36266724176293,127.4355756082019,14.0,1302.0,29.01960784313725,18.43137254901961,12790.0,2.77,43.52941176470589,300.0,47.05882352941177,0.0,0.0,66.0,72.0,0.0,0.0234375,0.0,18.0,101.0,52.15686274509804,0.0,0.0,24.0,0.0,0.0,12.858,11.00106147658121,
1305,21102201,1,20211022162235,36.36267673278033,127.4356209662043,16.0,1166.0,29.01960784313725,17.25490196078431,11740.0,10.63,43.52941176470589,300.0,49.80392156862745,0.0,0.0,48.0,72.0,0.0,0.0234375,0.0,18.0,101.0,52.15686274509804,0.0,0.0,24.0,0.0,0.0,12.858,2.923423720778519,
1306,21102201,1,20211022162236,36.36268928419869,127.4356741258309,18.0,1381.5,28.62745098039216,17.25490196078431,11740.0,10.63,43.52941176470589,300.0,61.96078431372549,0.0,0.0,65.0,72.0,0.0,0.0234375,0.0,17.0,101.0,52.15686274509804,0.0,0.0,24.0,0.0,0.0,12.858,4.312032195491921,
1307,21102201,1,20211022162237,36.36270342116259,127.4357294921551,19.0,1541.0,28.62745098039216,18.82352941176471,14740.0,12.38,43.52941176470589,300.0,60.78431372549019,0.0,0.0,67.0,72.0,0.0,0.0234375,0.0,17.0,101.0,52.15686274509804,0.0,0.0,25.0,0.0,0.0,12.858,9.382119735006434,
1308,21102201,1,20211022162238,36.36271884213057,127.4357898864051,20.0,1642.0,29.01960784313725,19.6078431372549,14740.0,12.47,43.52941176470589,300.0,58.8235294117647,0.0,0.0,67.0,72.0,0.0,0.0234375,0.0,17.0,101.0,52.15686274509804,0.0,0.0,25.0,0.0,0.0,12.858,3.435566104972783,
1309,21102201,1,20211022162239,36.36273540586934,127.4358547556284,19.0,1637.0,29.01960784313725,19.6078431372549,14990.0,12.86,43.52941176470589,300.0,55.29411764705883,0.0,0.0,67.0,72.0,0.0,0.0234375,0.0,17.0,101.0,52.15686274509804,0.0,0.0,25.0,0.0,0.0,12.858,0.7152641783410073,
1310,21102201,1,20211022162240,36.3627436501698,127.4359132225078,19.0,1588.0,26.66666666666667,18.43137254901961,14990.0,11.83,43.52941176470589,300.0,55.29411764705883,0.0,0.0,67.0,72.0,0.0,0.0234375,0.0,17.0,101.0,52.15686274509804,0.0,0.0,25.0,0.0,0.0,12.858,0.3286114439596274,
1311,21102201,1,20211022162241,36.362756702118,127.4359743346881,18.0,1588.0,25.49019607843137,18.43137254901961,14890.0,11.19,43.52941176470589,300.0,56.86274509803921,0.0,0.0,68.0,72.0,0.0,0.0234375,0.0,17.0,101.0,52.15686274509804,0.0,0.0,25.0,0.0,0.0,12.858,0.03193151894884825,
1312,21102201,1,20211022162242,36.36276957696836,127.4360346176931,17.0,1501.5,25.49019607843137,18.03921568627451,14900.0,11.08,43.52941176470589,300.0,58.8235294117647,0.0,0.0,68.0,72.0,0.0,0.0234375,0.0,17.0,101.0,52.15686274509804,0.0,0.0,25.0,0.0,0.0,12.858,2.512941621642815,
1313,21102201,1,20211022162243,36.36278091790269,127.4360877177852,17.0,1461.0,23.92156862745098,18.03921568627451,14900.0,10.72,43.52941176470589,300.0,59.21568627450981,0.0,0.0,68.0,72.0,0.0,0.0234375,0.0,17.0,101.0,52.15686274509804,0.0,0.0,25.0,0.0,0.0,12.858,10.17540296274153,
1314,21102201,1,20211022162244,36.36278245184234,127.4361279137324,16.0,1302.5,23.92156862745098,18.03921568627451,13480.0,10.72,43.52941176470589,300.0,62.35294117647059,0.0,0.0,69.0,73.0,0.0,0.0234375,0.0,17.0,101.0,52.15686274509804,0.0,0.0,26.0,0.0,0.0,12.858,2.017667133436574,
1315,21102201,1,20211022162245,36.36278761413863,127.4361749243095,16.0,1292.5,24.70588235294118,18.03921568627451,13480.0,10.55,43.52941176470589,300.0,63.52941176470589,0.0,0.0,70.0,73.0,0.0,0.0234375,0.0,17.0,101.0,52.15686274509804,0.0,0.0,26.0,0.0,0.0,12.858,5.465364138534343,
1316,21102201,1,20211022162246,36.36279287358467,127.436222819322,16.0,1369.0,24.70588235294118,18.43137254901961,12650.0,11.02,44.70588235294117,300.0,63.52941176470589,0.0,0.0,70.0,73.0,0.0,0.0234375,0.0,17.0,101.0,52.15686274509804,0.0,0.0,26.0,0.0,0.0,12.858,3.334837263558917,
1317,21102201,1,20211022162247,36.36279824938894,127.4362717740101,16.0,1369.0,23.52941176470588,18.43137254901961,12650.0,11.16,44.70588235294117,300.0,60.3921568627451,0.0,0.0,71.0,73.0,0.0,0.0234375,0.0,17.0,101.0,52.15686274509804,0.0,0.0,26.0,0.0,0.0,12.858,1.248139219490019,
1318,21102201,1,20211022162248,36.36280350339631,127.4363196194704,14.0,1334.0,25.49019607843137,18.43137254901961,12000.0,2.5,44.70588235294117,300.0,63.13725490196079,0.0,0.0,71.0,73.0,0.0,0.0234375,0.0,17.0,101.0,52.15686274509804,0.0,0.0,26.0,0.0,0.0,12.787,0.2120794615070875,
1319,21102201,1,20211022162249,36.36282066376094,127.4363619384243,13.0,1115.0,25.49019607843137,12.94117647058824,11190.0,2.5,44.70588235294117,300.0,18.03921568627451,0.0,0.0,31.0,73.0,0.0,0.0234375,0.0,17.0,101.0,52.15686274509804,0.0,0.0,25.0,0.0,0.0,12.787,0.1849254470058291,
1320,21102201,1,20211022162250,36.36282899154106,127.4364067514138,13.0,75.5,25.88235294117647,12.94117647058824,11190.0,2.41,44.70588235294117,300.0,31.76470588235295,0.0,0.0,35.0,73.0,0.0,0.0234375,0.0,17.0,101.0,52.15686274509804,0.0,0.0,25.0,0.0,0.0,12.787,0.1413044785166283,
1321,21102201,1,20211022162251,36.36283730689767,127.4364514974751,12.0,1051.5,25.88235294117647,16.07843137254902,9660.0,7.66,44.70588235294117,300.0,48.62745098039215,0.0,0.0,64.0,73.0,0.0,0.0234375,0.0,17.0,101.0,52.15686274509804,0.0,0.0,26.0,0.0,0.0,12.787,0.5083226216756337,
1322,21102201,1,20211022162252,36.3628443143277,127.4364892054869,10.0,928.0,17.64705882352941,16.07843137254902,9660.0,2.02,44.70588235294117,300.0,18.82352941176471,0.0,0.0,37.0,73.0,0.0,0.0078125,0.0,17.0,101.0,52.15686274509804,0.0,0.0,25.0,0.0,0.0,12.787,0.3574801853053003,
1323,21102201,1,20211022162253,36.36284966621206,127.4365180047134,10.0,1025.0,17.64705882352941,12.54901960784314,8360.0,1.77,44.70588235294117,300.0,46.66666666666666,0.0,0.0,48.0,73.0,0.0,0.0078125,0.0,17.0,101.0,52.15686274509804,0.0,0.0,25.0,0.0,0.0,12.787,0.3587592024356319,
1324,21102201,1,20211022162254,36.3628548363765,127.4365458258214,8.0,1023.5,19.6078431372549,15.68627450980392,8360.0,6.88,44.70588235294117,300.0,52.94117647058823,0.0,0.0,64.0,73.0,0.0,0.0078125,0.0,17.0,101.0,52.15686274509804,0.0,0.0,25.0,0.0,0.0,12.787,1.935288745604556,
1325,21102201,1,20211022162255,36.36286048915978,127.4365762436174,8.0,1128.5,21.96078431372549,15.68627450980392,8170.0,7.13,44.70588235294117,300.0,52.94117647058823,0.0,0.0,62.0,75.0,0.0,0.0078125,0.0,17.0,101.0,52.15686274509804,0.0,0.0,25.0,0.0,0.0,12.787,3.509103548723709,
1326,21102201,1,20211022162256,36.36287704642167,127.436595148714,7.0,98.5,21.96078431372549,12.54901960784314,7960.0,1.86,44.70588235294117,300.0,36.07843137254902,0.0,0.0,60.0,75.0,0.0,0.0078125,0.0,17.0,101.0,52.15686274509804,0.0,0.0,25.0,0.0,0.0,12.787,7.462280866066105,
1327,21102201,1,20211022162257,36.36286031602257,127.43661498398,5.0,98.5,14.50980392156863,10.98039215686274,7960.0,0.94,44.70588235294117,300.0,0.0,0.0,0.0,60.0,75.0,0.0,0.0078125,0.0,17.0,101.0,52.15686274509804,0.0,0.0,25.0,0.0,0.0,12.787,4.166167980010144,
1328,21102201,1,20211022162258,36.36286031602257,127.43661498398,4.0,0.0,14.50980392156863,10.98039215686274,8020.0,0.0,44.70588235294117,300.0,0.0,0.0,0.0,87.0,75.0,0.0,0.0078125,0.0,17.0,101.0,52.15686274509804,0.0,0.0,26.0,0.0,0.0,12.787,6.111950616676197,
1329,21102201,1,20211022162259,36.36283519212639,127.4366203067086,3.0,0.0,14.50980392156863,17.64705882352941,8050.0,0.0,44.70588235294117,300.0,0.0,0.0,0.0,100.0,75.0,0.0,0.0078125,0.0,17.0,101.0,52.15686274509804,0.0,0.0,26.0,0.0,0.0,12.787,3.69203752440923,
1330,21102201,1,20211022162300,36.36283519212639,127.4366203067086,2.0,0.0,14.50980392156863,17.64705882352941,8050.0,0.0,44.70588235294117,300.0,0.0,0.0,0.0,100.0,75.0,0.0,0.0078125,0.0,17.0,101.0,52.15686274509804,0.0,0.0,26.0,0.0,0.0,12.787,2.511577104919986,
1331,21102201,1,20211022162301,36.36284870203686,127.4366048647575,3.0,0.0,14.50980392156863,17.64705882352941,8070.0,0.0,44.70588235294117,300.0,0.0,0.0,0.0,100.0,75.0,0.0,0.0078125,0.0,17.0,101.0,52.15686274509804,0.0,0.0,26.0,0.0,0.0,12.787,2.354794846934051,
1332,21102201,1,20211022162302,36.36284870203686,127.4366048647575,4.0,0.0,14.50980392156863,17.64705882352941,8070.0,0.0,44.70588235294117,300.0,0.0,0.0,0.0,100.0,75.0,0.0,0.0078125,0.0,17.0,101.0,52.15686274509804,0.0,0.0,26.0,0.0,0.0,12.787,0.7789897878397641,
1333,21102201,1,20211022162303,36.36284870203686,127.4366048647575,4.0,0.0,14.50980392156863,17.64705882352941,8100.0,0.0,44.70588235294117,300.0,0.0,0.0,0.0,100.0,75.0,0.0,0.0078125,0.0,17.0,101.0,52.15686274509804,0.0,0.0,25.0,0.0,0.0,12.787,0.01452054367380505,
1334,21102201,1,20211022162304,36.36284870203686,127.4366048647575,5.0,0.0,14.50980392156863,17.64705882352941,8100.0,0.0,44.70588235294117,300.0,0.0,0.0,0.0,100.0,75.0,0.0,0.0078125,0.0,17.0,101.0,52.15686274509804,0.0,0.0,25.0,0.0,0.0,12.787,1.711673481836588,
1335,21102201,1,20211022162305,36.36284870203686,127.4366048647575,5.0,0.0,14.50980392156863,17.64705882352941,8130.0,0.0,44.70588235294117,300.0,0.0,0.0,0.0,100.0,76.0,0.0,0.0078125,0.0,17.0,101.0,52.15686274509804,0.0,0.0,25.0,0.0,0.0,12.787,3.580384781459337,
1336,21102201,1,20211022162306,36.36284438714584,127.4365816462361,4.0,0.0,14.50980392156863,17.64705882352941,8170.0,0.0,44.70588235294117,300.0,0.0,0.0,0.0,100.0,76.0,0.0,0.0078125,0.0,17.0,101.0,52.15686274509804,0.0,0.0,25.0,0.0,0.0,12.787,3.882645815458044,
1337,21102201,1,20211022162307,36.36284438714584,127.4365816462361,4.0,0.0,14.50980392156863,17.64705882352941,8170.0,0.0,44.70588235294117,300.0,0.0,0.0,0.0,100.0,76.0,0.0,0.0078125,0.0,17.0,101.0,52.15686274509804,0.0,0.0,25.0,0.0,0.0,12.787,7.999358116993318,
1338,21102201,1,20211022162308,36.36283846868827,127.4365497988676,4.0,0.0,14.50980392156863,17.64705882352941,8190.0,0.0,44.70588235294117,300.0,0.0,0.0,0.0,100.0,76.0,0.0,0.0078125,0.0,17.0,101.0,52.15686274509804,0.0,0.0,25.0,0.0,0.0,13.635,3.351109771078606,
1339,21102201,1,20211022162309,36.36283846868827,127.4365497988676,3.0,0.0,14.50980392156863,17.64705882352941,8220.0,0.0,44.70588235294117,300.0,0.0,0.0,0.0,100.0,76.0,0.0,0.0078125,0.0,17.0,101.0,52.15686274509804,0.0,0.0,25.0,0.0,0.0,13.635,3.045531024073064,
1340,21102201,1,20211022162310,36.36283317040436,127.4365212883107,3.0,0.0,14.50980392156863,17.64705882352941,8220.0,0.0,44.70588235294117,300.0,0.0,0.0,0.0,100.0,76.0,0.0,0.0078125,0.0,17.0,101.0,52.15686274509804,0.0,0.0,25.0,0.0,0.0,13.635,0.4341944533080212,
1341,21102201,1,20211022162311,36.36283317040436,127.4365212883107,3.0,0.0,14.50980392156863,17.64705882352941,8240.0,0.0,44.70588235294117,300.0,0.0,0.0,0.0,100.0,76.0,0.0,-0.0078125,0.0,17.0,101.0,52.15686274509804,0.0,0.0,25.0,0.0,0.0,13.635,6.459444440888997,
1342,21102201,1,20211022162312,36.36283317040436,127.4365212883107,3.0,0.0,14.50980392156863,17.64705882352941,8270.0,0.0,44.70588235294117,300.0,0.0,0.0,0.0,100.0,76.0,0.0,-0.0078125,0.0,17.0,101.0,52.15686274509804,0.0,0.0,25.0,0.0,0.0,13.635,2.666075205742052,
1343,21102201,1,20211022162313,36.36282692507937,127.4364876813694,0.0,0.0,14.50980392156863,17.64705882352941,8270.0,0.0,44.70588235294117,300.0,0.0,0.0,0.0,100.0,76.0,0.0,-0.0078125,0.0,17.0,101.0,52.15686274509804,0.0,0.0,25.0,0.0,0.0,13.635,4.096159383532413,
1344,21102201,1,20211022162314,36.36282692507937,127.4364876813694,0.0,0.0,14.50980392156863,17.64705882352941,8290.0,0.0,44.70588235294117,300.0,0.0,0.0,0.0,100.0,76.0,0.0,-0.0078125,0.0,17.0,101.0,52.15686274509804,0.0,0.0,25.0,0.0,0.0,13.635,2.24694484481873,
1345,21102201,1,20211022162315,36.36282692507937,127.4364876813694,0.0,0.0,14.50980392156863,17.64705882352941,8290.0,0.0,44.70588235294117,300.0,0.0,0.0,0.0,100.0,76.0,0.0,-0.0078125,0.0,17.0,101.0,52.15686274509804,0.0,0.0,25.0,0.0,0.0,13.635,1.984488549084817,
1346,21102201,1,20211022162316,36.36282692507937,127.4364876813694,0.0,0.0,14.50980392156863,17.64705882352941,8310.0,0.0,44.70588235294117,300.0,0.0,0.0,0.0,100.0,76.0,0.0,-0.0078125,0.0,17.0,101.0,52.15686274509804,0.0,0.0,25.0,0.0,0.0,13.635,2.488002936352743,
1347,21102201,1,20211022162317,36.36282692507937,127.4364876813694,2.0,0.0,14.50980392156863,17.64705882352941,8310.0,0.0,44.70588235294117,300.0,0.0,0.0,0.0,100.0,76.0,0.0,-0.0078125,0.0,17.0,101.0,52.15686274509804,0.0,0.0,25.0,0.0,0.0,13.635,3.877594023306026,
1348,21102201,1,20211022162318,36.36282692507937,127.4364876813694,2.0,0.0,14.50980392156863,17.64705882352941,8330.0,0.0,44.70588235294117,300.0,0.0,0.0,0.0,100.0,76.0,0.0,-0.0078125,0.0,17.0,101.0,52.15686274509804,0.0,0.0,25.0,0.0,0.0,13.635,2.632335286547872,
1349,21102201,1,20211022162319,36.36282692507937,127.4364876813694,2.0,0.0,14.50980392156863,17.64705882352941,8340.0,0.0,44.70588235294117,300.0,0.0,0.0,0.0,100.0,76.0,0.0,-0.0078125,0.0,17.0,101.0,52.15686274509804,0.0,0.0,25.0,0.0,0.0,13.635,1.282562742746794,
1350,21102201,1,20211022162320,36.36282692507937,127.4364876813694,2.0,0.0,14.50980392156863,17.64705882352941,8340.0,0.0,44.70588235294117,300.0,0.0,0.0,0.0,100.0,76.0,0.0,-0.0078125,0.0,17.0,101.0,52.15686274509804,0.0,0.0,24.0,0.0,0.0,13.635,0.7760597591676047,
1351,21102201,1,20211022162321,36.36282692507937,127.4364876813694,3.0,0.0,14.50980392156863,17.64705882352941,8370.0,0.0,44.70588235294117,300.0,0.0,0.0,0.0,100.0,76.0,0.0,-0.0078125,0.0,17.0,101.0,51.76470588235294,0.0,0.0,24.0,0.0,0.0,13.635,1.307482266373717,
1352,21102201,1,20211022162322,36.36282692507937,127.4364876813694,2.0,0.0,14.50980392156863,17.64705882352941,8380.0,0.0,44.70588235294117,300.0,0.0,0.0,0.0,100.0,76.0,0.0,-0.0078125,0.0,17.0,101.0,51.76470588235294,0.0,0.0,24.0,0.0,0.0,13.635,0.8152089122409991,
1353,21102201,1,20211022162323,36.36282692507937,127.4364876813694,1.0,0.0,14.50980392156863,17.64705882352941,8380.0,0.0,44.70588235294117,300.0,0.0,0.0,0.0,100.0,76.0,0.0,-0.0078125,0.0,17.0,101.0,51.76470588235294,0.0,0.0,24.0,0.0,0.0,13.635,1.334834073489584,
1354,21102201,1,20211022162324,36.36282692507937,127.4364876813694,1.0,0.0,14.50980392156863,17.64705882352941,8410.0,0.0,44.70588235294117,300.0,0.0,0.0,0.0,100.0,75.0,0.0,-0.0078125,0.0,17.0,101.0,51.76470588235294,0.0,0.0,24.0,0.0,0.0,13.635,4.303635199351923,
1355,21102201,1,20211022162325,36.36282692507937,127.4364876813694,0.0,0.0,14.50980392156863,17.64705882352941,8430.0,0.0,44.31372549019608,300.0,0.0,0.0,0.0,100.0,75.0,0.0,-0.0078125,0.0,17.0,101.0,51.76470588235294,0.0,0.0,24.0,0.0,0.0,13.635,10.65678558363536,
1356,21102201,1,20211022162326,36.36282692507937,127.4364876813694,0.0,0.0,14.50980392156863,17.64705882352941,8430.0,0.0,44.31372549019608,300.0,0.0,0.0,0.0,100.0,75.0,0.0,-0.0078125,0.0,17.0,101.0,51.76470588235294,0.0,0.0,24.0,0.0,0.0,13.635,0.7101936053233476,
1357,21102201,1,20211022162327,36.36282692507937,127.4364876813694,0.0,0.0,14.50980392156863,17.64705882352941,8440.0,0.0,44.31372549019608,300.0,0.0,0.0,0.0,100.0,75.0,0.0,-0.0078125,0.0,17.0,101.0,51.76470588235294,0.0,0.0,24.0,0.0,0.0,14.153,3.272220675035184,
1358,21102201,1,20211022162328,36.36282692507937,127.4364876813694,0.0,0.0,14.50980392156863,17.64705882352941,8440.0,0.0,44.31372549019608,300.0,0.0,0.0,0.0,100.0,75.0,0.0,-0.0078125,0.0,17.0,101.0,51.76470588235294,0.0,0.0,24.0,0.0,0.0,14.153,2.280221774414938,
1359,21102201,1,20211022162329,36.36282692507937,127.4364876813694,0.0,0.0,14.50980392156863,17.64705882352941,8450.0,0.0,44.31372549019608,300.0,0.0,0.0,0.0,100.0,75.0,0.0,-0.0078125,0.0,17.0,101.0,51.76470588235294,0.0,0.0,24.0,0.0,0.0,14.153,0.310851783836389,
