_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
1187,19021704,0,20190217152436,37.2802984,127.4460509,14.0,831.0,14.509804,15.294118,0.0,4.34,29.019608,0.0,25.490196,-0.0625,0.0,49.0,92.0,0.0,-0.015625,0.0,8.0,101.0,14.58,0.0,0.0,27.0,0.0,0.0,null,0.0
1188,19021704,0,20190217152437,37.2802929,127.4460484,14.0,857.0,14.509804,14.90196,0.0,3.97,29.019608,0.0,26.27451,-0.015625,0.0,54.0,92.0,0.0,-0.0078125,0.0,8.0,101.0,14.58,0.0,0.0,27.0,0.0,0.0,null,0.0
1189,19021704,0,20190217152438,37.2802504,127.4460325,13.0,867.0,14.509804,14.90196,0.0,3.48,29.019608,0.0,24.313726,-0.015625,0.0,51.0,92.0,0.0,-0.0078125,0.0,8.0,101.0,14.58,0.0,0.0,27.0,0.0,0.0,null,0.0
1190,19021704,0,20190217152439,37.2802191,127.4460321,13.0,856.0,14.509804,14.90196,0.0,3.76,29.019608,0.0,24.313726,-0.015625,0.0,51.0,92.0,0.0,-0.0078125,0.0,8.0,101.0,14.58,0.0,0.0,27.0,0.0,0.0,null,0.0
1191,19021704,0,20190217152440,37.2802116,127.4460347,12.0,880.0,21.17647,14.90196,0.0,7.23,29.019608,0.0,33.333332,0.015625,0.0,61.0,93.0,0.0,-0.0078125,0.0,8.0,101.0,14.58,0.0,0.0,27.0,0.0,0.0,null,0.0
1192,19021704,0,20190217152441,37.2801973,127.4460425,13.0,1257.0,14.509804,14.509804,0.0,3.47,29.019608,0.0,27.058823,0.015625,0.0,52.0,93.0,0.0,-0.0078125,0.0,8.0,101.0,14.58,0.0,0.0,27.0,0.0,0.0,null,0.0
1193,19021704,0,20190217152442,37.2801754,127.4460575,13.0,937.0,14.509804,14.90196,0.0,3.46,24.705883,0.0,24.705883,0.015625,0.0,49.0,93.0,0.0,-0.0078125,0.0,8.0,101.0,14.58,0.0,0.0,27.0,0.0,0.0,null,0.0
1194,19021704,0,20190217152443,37.2801477,127.4460792,13.0,855.0,14.509804,14.90196,0.0,3.63,24.705883,0.0,23.529411,0.0234375,0.0,49.0,93.0,0.0,-0.0078125,0.0,8.0,101.0,14.58,0.0,0.0,27.0,0.0,0.0,null,0.0
1195,19021704,0,20190217152444,37.2801181,127.4461045,11.0,852.0,14.509804,15.294118,0.0,4.14,24.705883,0.0,26.27451,0.0234375,0.0,53.0,93.0,0.0,-0.0078125,0.0,8.0,101.0,14.58,0.0,0.0,27.0,0.0,0.0,null,0.0
1196,19021704,0,20190217152445,37.2800905,127.4461296,6.0,810.0,14.509804,14.509804,0.0,3.47,24.705883,0.0,26.27451,0.0234375,0.0,54.0,93.0,0.0,-0.0078125,0.0,8.0,101.0,14.58,0.0,0.0,27.0,0.0,0.0,null,0.0
1197,19021704,0,20190217152446,37.2800682,127.4461516,5.0,799.0,14.509804,14.509804,0.0,3.0,24.705883,0.0,24.313726,0.03125,0.0,51.0,93.0,0.0,-0.0078125,0.0,8.0,101.0,14.58,0.0,0.0,27.0,0.0,0.0,null,0.0
1198,19021704,0,20190217152447,37.2800485,127.4461718,5.0,805.0,14.509804,14.509804,0.0,3.0,24.705883,0.0,22.352942,0.03125,0.0,48.0,93.0,0.0,-0.0078125,0.0,8.0,101.0,14.58,0.0,0.0,27.0,0.0,0.0,null,0.0
1199,19021704,0,20190217152448,37.2800332,127.4461884,3.0,770.0,14.509804,14.90196,0.0,3.33,24.705883,0.0,23.529411,0.03125,0.0,49.0,93.0,0.0,-0.0078125,0.0,8.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
1200,19021704,0,20190217152449,37.2800201,127.4462032,3.0,771.0,14.509804,14.90196,0.0,3.38,24.705883,0.0,25.09804,0.015625,0.0,52.0,93.0,0.0,-0.0078125,0.0,8.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
1201,19021704,0,20190217152450,37.2800105,127.4462129,4.0,796.0,14.509804,14.90196,0.0,5.54,24.705883,0.0,38.431374,0.015625,0.0,64.0,93.0,0.0,-0.0078125,0.0,8.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
1202,19021704,0,20190217152451,37.2800031,127.4462189,5.0,891.0,14.509804,14.117647,0.0,2.73,27.843138,0.0,27.843138,0.015625,0.0,57.0,93.0,0.0,-0.0078125,0.0,8.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
1203,19021704,0,20190217152452,37.2799953,127.4462255,5.0,787.0,14.509804,14.117647,0.0,2.79,27.843138,0.0,21.568628,0.0234375,0.0,45.0,93.0,0.0,-0.0078125,0.0,8.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
1204,19021704,0,20190217152453,37.2799843,127.4462346,5.0,750.0,14.509804,15.294118,0.0,2.83,27.843138,0.0,21.568628,0.0234375,0.0,45.0,93.0,0.0,-0.0078125,0.0,8.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
1205,19021704,0,20190217152454,37.2799725,127.4462451,2.0,772.0,14.509804,14.90196,0.0,3.53,27.843138,0.0,27.058823,0.0234375,0.0,54.0,93.0,0.0,-0.0078125,0.0,8.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
1206,19021704,0,20190217152455,37.2799626,127.4462533,0.0,711.0,14.509804,14.509804,0.0,2.89,27.843138,0.0,25.490196,0.0,0.0,52.0,93.0,0.0,-0.0078125,0.0,8.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
1207,19021704,0,20190217152456,37.2799626,127.4462533,0.0,1262.0,29.411764,28.62745,0.0,19.32,27.843138,0.0,31.764706,0.0,0.0,53.0,93.0,0.0,-0.0078125,0.0,8.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
1208,19021704,0,20190217152457,37.2799626,127.4462533,6.0,1890.0,22.745098,28.235294,0.0,6.64,27.843138,0.0,36.47059,0.0234375,0.0,69.0,93.0,0.0,-0.0078125,0.0,8.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
1209,19021704,0,20190217152458,37.2799386,127.4462664,10.0,1008.0,14.509804,14.509804,0.0,3.7,27.843138,0.0,20.392157,0.0234375,0.0,43.0,93.0,0.0,-0.0078125,0.0,8.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
1210,19021704,0,20190217152459,37.2799229,127.4462677,8.0,777.0,14.509804,16.470589,0.0,4.81,17.647058,0.0,32.54902,0.0234375,0.0,64.0,93.0,0.0,-0.0078125,0.0,8.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
1211,19021704,0,20190217152500,37.2799051,127.4462727,2.0,785.0,14.509804,14.90196,0.0,3.88,17.647058,0.0,30.19608,0.0234375,0.0,59.0,92.0,0.0,-0.0078125,0.0,8.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
1212,19021704,0,20190217152501,37.2798935,127.4462759,0.0,689.0,14.509804,14.509804,0.0,2.89,17.647058,0.0,27.058823,0.0234375,0.0,54.0,92.0,0.0,-0.0078125,0.0,8.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
1213,19021704,0,20190217152502,37.2798935,127.4462759,0.0,662.0,14.509804,14.117647,0.0,2.89,17.647058,0.0,26.666666,0.0234375,0.0,52.0,92.0,0.0,-0.0078125,0.0,8.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
1214,19021704,0,20190217152503,37.2798935,127.4462759,0.0,660.0,14.509804,14.117647,0.0,2.86,17.647058,0.0,26.666666,0.0,0.0,51.0,93.0,0.0,-0.0078125,0.0,8.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
1215,19021704,0,20190217152504,37.2798935,127.4462759,0.0,650.0,14.509804,14.117647,0.0,2.73,17.647058,0.0,25.882353,0.0,0.0,50.0,93.0,0.0,-0.0078125,0.0,8.0,101.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
1216,19021704,0,20190217152505,37.2798935,127.4462759,0.0,643.0,14.509804,14.117647,0.0,2.75,17.647058,0.0,25.490196,0.0,0.0,50.0,93.0,0.0,-0.0078125,0.0,8.0,101.0,14.376,0.0,0.0,27.0,0.0,0.0,null,0.0
1217,19021704,0,20190217152506,37.2798935,127.4462759,0.0,679.0,14.509804,14.90196,0.0,2.81,17.647058,0.0,28.235294,-0.015625,0.0,55.0,93.0,0.0,-0.0078125,0.0,8.0,101.0,14.376,0.0,0.0,27.0,0.0,0.0,null,0.0
1218,19021704,0,20190217152507,37.2798935,127.4462759,0.0,644.0,14.509804,14.117647,0.0,3.09,17.647058,0.0,27.843138,-0.015625,0.0,54.0,93.0,0.0,-0.0078125,0.0,8.0,101.0,14.376,0.0,0.0,28.0,0.0,0.0,null,0.0
1219,19021704,0,20190217152508,37.2798935,127.4462759,0.0,829.0,21.17647,20.784313,0.0,14.7,29.019608,0.0,30.980392,-0.015625,0.0,66.0,93.0,0.0,-0.0078125,0.0,8.0,101.0,14.376,0.0,0.0,28.0,0.0,0.0,null,0.0
1220,19021704,0,20190217152509,37.2798935,127.4462759,1.0,1362.0,17.647058,14.509804,0.0,2.68,29.019608,0.0,32.54902,0.0,0.0,59.0,93.0,0.0,-0.0078125,0.0,8.0,101.0,14.376,0.0,0.0,28.0,0.0,0.0,null,0.0
1221,19021704,0,20190217152510,37.2798691,127.4462838,4.0,731.0,14.509804,14.509804,0.0,3.92,29.019608,0.0,31.37255,0.0,0.0,57.0,93.0,0.0,-0.0078125,0.0,8.0,101.0,14.376,0.0,0.0,28.0,0.0,0.0,null,0.0
1222,19021704,0,20190217152511,37.2798699,127.4462826,4.0,727.0,14.509804,14.509804,0.0,3.13,29.019608,0.0,28.62745,0.0,0.0,55.0,93.0,0.0,-0.0078125,0.0,8.0,101.0,14.376,0.0,0.0,28.0,0.0,0.0,null,0.0
1223,19021704,0,20190217152512,37.2798758,127.4462864,3.0,730.0,14.509804,14.509804,0.0,3.19,29.019608,0.0,26.666666,0.0,0.0,54.0,93.0,0.0,-0.0078125,0.0,8.0,101.0,14.376,0.0,0.0,28.0,0.0,0.0,null,0.0
1224,19021704,0,20190217152513,37.2798775,127.4462911,3.0,739.0,14.509804,14.90196,0.0,3.33,29.019608,0.0,26.666666,0.0,0.0,54.0,93.0,0.0,-0.0078125,0.0,8.0,101.0,14.376,0.0,0.0,28.0,0.0,0.0,null,0.0
1225,19021704,0,20190217152514,37.2798791,127.4462948,1.0,739.0,14.509804,14.90196,0.0,3.35,29.019608,0.0,26.666666,0.0,0.0,55.0,93.0,0.0,-0.0078125,0.0,8.0,101.0,14.58,0.0,0.0,28.0,0.0,0.0,null,0.0
1226,19021704,0,20190217152515,37.2798802,127.4462974,1.0,753.0,14.509804,14.90196,0.0,3.39,29.019608,0.0,26.666666,0.0078125,0.0,55.0,93.0,0.0,-0.0078125,0.0,8.0,101.0,14.58,0.0,0.0,28.0,0.0,0.0,null,0.0
1227,19021704,0,20190217152516,37.2798826,127.4462997,1.0,878.0,19.607843,14.117647,0.0,2.39,29.019608,0.0,26.666666,0.0078125,0.0,54.0,93.0,0.0,-0.0078125,0.0,8.0,101.0,14.58,0.0,0.0,28.0,0.0,0.0,null,0.0
1228,19021704,0,20190217152517,37.279886,127.4463015,1.0,759.0,14.509804,14.90196,0.0,3.39,29.019608,0.0,28.62745,0.015625,0.0,58.0,93.0,0.0,-0.0078125,0.0,8.0,101.0,14.58,0.0,0.0,28.0,0.0,0.0,null,0.0
1229,19021704,0,20190217152518,37.2798885,127.4463028,1.0,739.0,14.509804,14.509804,0.0,3.24,29.019608,0.0,27.843138,0.015625,0.0,55.0,93.0,0.0,-0.0078125,0.0,8.0,101.0,14.58,0.0,0.0,28.0,0.0,0.0,null,0.0
1230,19021704,0,20190217152519,37.2798926,127.446305,1.0,742.0,14.509804,14.509804,0.0,3.59,29.019608,0.0,29.80392,0.015625,0.0,55.0,93.0,0.0,-0.0078125,0.0,8.0,101.0,14.58,0.0,0.0,28.0,0.0,0.0,null,0.0
1231,19021704,0,20190217152520,37.2798955,127.4463067,0.0,755.0,20.0,14.509804,0.0,4.55,29.019608,0.0,35.294117,0.0,0.0,66.0,93.0,0.0,-0.0078125,0.0,8.0,101.0,14.58,0.0,0.0,28.0,0.0,0.0,null,0.0
1232,19021704,0,20190217152521,37.2798955,127.4463067,4.0,1338.0,17.254902,14.509804,0.0,3.02,29.019608,0.0,45.098038,0.0,0.0,90.0,93.0,0.0,-0.0078125,0.0,8.0,101.0,14.58,0.0,0.0,28.0,0.0,0.0,null,0.0
1233,19021704,0,20190217152522,37.2798987,127.4463188,8.0,934.0,14.509804,14.90196,0.0,3.59,29.019608,0.0,24.313726,0.0,0.0,47.0,93.0,0.0,-0.0078125,0.0,8.0,101.0,14.478,0.0,0.0,28.0,0.0,0.0,null,0.0
1234,19021704,0,20190217152523,37.2798986,127.4463331,7.0,802.0,14.509804,14.117647,0.0,2.75,29.019608,0.0,20.392157,0.0,0.0,43.0,93.0,0.0,-0.0078125,0.0,8.0,101.0,14.478,0.0,0.0,28.0,0.0,0.0,null,0.0
1235,19021704,0,20190217152524,37.2798984,127.4463494,5.0,759.0,14.509804,15.686275,0.0,4.34,29.019608,0.0,29.019608,0.0,0.0,58.0,93.0,0.0,-0.0078125,0.0,8.0,101.0,14.478,0.0,0.0,28.0,0.0,0.0,null,0.0
1236,19021704,0,20190217152525,37.2798995,127.4463649,2.0,773.0,14.509804,15.294118,0.0,4.1,25.09804,0.0,29.80392,0.0,0.0,59.0,93.0,0.0,-0.0078125,0.0,8.0,101.0,14.478,0.0,0.0,28.0,0.0,0.0,null,0.0
1237,19021704,0,20190217152526,37.2799003,127.4463758,2.0,790.0,14.509804,14.90196,0.0,3.63,25.09804,0.0,27.058823,-0.0078125,0.0,57.0,93.0,0.0,-0.0078125,0.0,8.0,101.0,14.478,0.0,0.0,28.0,0.0,0.0,null,0.0
1238,19021704,0,20190217152527,37.2799009,127.4463836,4.0,804.0,14.509804,14.90196,0.0,3.5,25.09804,0.0,26.666666,-0.0078125,0.0,55.0,93.0,0.0,-0.0078125,0.0,8.0,101.0,14.478,0.0,0.0,28.0,0.0,0.0,null,0.0
1239,19021704,0,20190217152528,37.2799013,127.4463892,4.0,812.0,14.509804,14.509804,0.0,3.2,25.09804,0.0,25.09804,-0.0078125,0.0,54.0,93.0,0.0,0.0,0.0,8.0,101.0,14.478,0.0,0.0,28.0,0.0,0.0,null,0.0
1240,19021704,0,20190217152529,37.2799016,127.4463932,5.0,812.0,14.509804,14.509804,0.0,3.13,25.09804,0.0,23.921568,0.015625,0.0,51.0,94.0,0.0,0.0,0.0,8.0,101.0,14.478,0.0,0.0,28.0,0.0,0.0,null,0.0
1241,19021704,0,20190217152530,37.2799051,127.4464046,5.0,806.0,14.90196,14.509804,0.0,3.07,25.09804,0.0,23.529411,0.015625,0.0,50.0,94.0,0.0,0.0,0.0,8.0,101.0,14.478,0.0,0.0,28.0,0.0,0.0,null,0.0
1242,19021704,0,20190217152531,37.2799089,127.446417,5.0,806.0,14.509804,14.509804,0.0,2.81,25.09804,0.0,22.352942,0.015625,0.0,48.0,94.0,0.0,0.0,0.0,8.0,101.0,14.478,0.0,0.0,28.0,0.0,0.0,null,0.0
1243,19021704,0,20190217152532,37.2799137,127.4464332,5.0,810.0,14.509804,14.509804,0.0,2.99,25.09804,0.0,21.960785,0.015625,0.0,48.0,94.0,0.0,0.0,0.0,8.0,101.0,14.478,0.0,0.0,28.0,0.0,0.0,null,0.0
1244,19021704,0,20190217152533,37.279917,127.4464496,6.0,1489.0,20.392157,23.529411,0.0,11.97,25.09804,0.0,44.313725,0.015625,0.0,71.0,94.0,0.0,0.0,0.0,8.0,101.0,14.478,0.0,0.0,28.0,0.0,0.0,null,0.0
1245,19021704,0,20190217152534,37.2799215,127.4464707,10.0,1572.0,18.82353,15.294118,0.0,3.35,17.647058,0.0,25.882353,0.015625,0.0,51.0,94.0,0.0,0.0,0.0,8.0,101.0,14.478,0.0,0.0,28.0,0.0,0.0,null,0.0
1246,19021704,0,20190217152535,37.2799261,127.4464948,11.0,904.0,14.509804,14.509804,0.0,3.29,17.647058,0.0,18.82353,-0.046875,0.0,40.0,94.0,0.0,0.0,0.0,8.0,101.0,14.478,0.0,0.0,28.0,0.0,0.0,null,0.0
1247,19021704,0,20190217152536,37.2799294,127.44652,9.0,828.0,14.509804,15.686275,0.0,4.36,17.647058,0.0,32.54902,-0.046875,0.0,63.0,94.0,0.0,0.0,0.0,8.0,101.0,14.478,0.0,0.0,28.0,0.0,0.0,null,0.0
1248,19021704,0,20190217152537,37.2799333,127.4465454,7.0,795.0,14.509804,14.90196,0.0,4.09,17.647058,0.0,29.80392,-0.046875,0.0,57.0,94.0,0.0,0.0,0.0,8.0,101.0,14.478,0.0,0.0,28.0,0.0,0.0,null,0.0
1249,19021704,0,20190217152538,37.2799376,127.4465658,0.0,1086.0,19.607843,16.470589,0.0,11.24,17.647058,0.0,39.215687,-0.03125,0.0,77.0,94.0,0.0,0.0,0.0,8.0,101.0,14.478,0.0,0.0,28.0,0.0,0.0,null,0.0
1250,19021704,0,20190217152539,37.2799376,127.4465658,2.0,1050.0,18.431372,16.078432,0.0,3.25,17.647058,0.0,30.588236,-0.03125,0.0,58.0,94.0,0.0,0.0,0.0,8.0,101.0,14.478,0.0,0.0,28.0,0.0,0.0,null,0.0
1251,19021704,0,20190217152540,37.2799446,127.4465921,4.0,738.0,14.509804,14.90196,0.0,4.34,17.647058,0.0,31.37255,-0.0703125,0.0,59.0,94.0,0.0,0.0,0.0,8.0,101.0,14.478,0.0,0.0,28.0,0.0,0.0,null,0.0
1252,19021704,0,20190217152541,37.2799486,127.4466023,2.0,725.0,14.509804,14.90196,0.0,3.8,17.647058,0.0,30.19608,-0.0703125,0.0,60.0,94.0,0.0,0.0,0.0,8.0,101.0,14.478,0.0,0.0,28.0,0.0,0.0,null,0.0
1253,19021704,0,20190217152542,37.2799539,127.4466148,2.0,752.0,14.509804,14.509804,0.0,3.17,29.80392,0.0,27.843138,-0.0703125,0.0,56.0,94.0,0.0,0.0,0.0,8.0,101.0,14.478,0.0,0.0,28.0,0.0,0.0,null,0.0
1254,19021704,0,20190217152543,37.2799577,127.4466236,1.0,736.0,14.509804,14.509804,0.0,3.3,29.80392,0.0,27.058823,-0.0234375,0.0,55.0,94.0,0.0,0.0,0.0,8.0,101.0,14.478,0.0,0.0,28.0,0.0,0.0,null,0.0
1255,19021704,0,20190217152544,37.2799622,127.446632,0.0,660.0,14.509804,15.686275,0.0,4.72,29.80392,0.0,34.509804,-0.0234375,0.0,64.0,94.0,0.0,0.0,0.0,8.0,101.0,14.478,0.0,0.0,28.0,0.0,0.0,null,0.0
1256,19021704,0,20190217152545,37.2799622,127.446632,0.0,647.0,14.509804,14.509804,0.0,3.0,29.80392,0.0,31.37255,-0.0234375,0.0,60.0,94.0,0.0,0.0,0.0,8.0,101.0,14.478,0.0,0.0,28.0,0.0,0.0,null,0.0
1257,19021704,0,20190217152546,37.2799622,127.446632,0.0,720.0,14.509804,14.90196,0.0,3.77,29.80392,0.0,29.411764,-0.0078125,0.0,58.0,94.0,0.0,0.0,0.0,8.0,101.0,14.478,0.0,0.0,28.0,0.0,0.0,null,0.0
1258,19021704,0,20190217152547,37.2799622,127.446632,0.0,739.0,14.509804,14.90196,0.0,3.31,29.80392,0.0,28.62745,-0.0078125,0.0,57.0,94.0,0.0,0.0,0.0,8.0,101.0,14.478,0.0,0.0,29.0,0.0,0.0,null,0.0
1259,19021704,0,20190217152548,37.2799622,127.446632,0.0,649.0,14.509804,14.90196,0.0,4.03,29.80392,0.0,30.980392,-0.0078125,0.0,59.0,94.0,0.0,0.0,0.0,8.0,101.0,14.478,0.0,0.0,29.0,0.0,0.0,null,0.0
1260,19021704,0,20190217152549,37.2799622,127.446632,1.0,742.0,14.509804,15.294118,0.0,4.04,29.80392,0.0,30.980392,-0.015625,0.0,59.0,94.0,0.0,0.0,0.0,8.0,101.0,14.478,0.0,0.0,29.0,0.0,0.0,null,0.0
1261,19021704,0,20190217152550,37.2799723,127.4466507,0.0,698.0,14.509804,14.509804,0.0,3.09,29.80392,0.0,28.235294,-0.015625,0.0,57.0,94.0,0.0,0.0,0.0,8.0,101.0,14.478,0.0,0.0,29.0,0.0,0.0,null,0.0
1262,19021704,0,20190217152551,37.2799723,127.4466507,0.0,687.0,14.509804,14.509804,0.0,2.82,31.37255,0.0,27.450981,-0.015625,0.0,56.0,94.0,0.0,0.0,0.0,8.0,101.0,14.478,0.0,0.0,29.0,0.0,0.0,null,0.0
1263,19021704,0,20190217152552,37.2799723,127.4466507,0.0,746.0,14.509804,14.509804,0.0,3.27,31.37255,0.0,26.27451,0.0,0.0,54.0,95.0,0.0,0.0,0.0,8.0,101.0,14.478,0.0,0.0,29.0,0.0,0.0,null,0.0
1264,19021704,0,20190217152553,37.2799723,127.4466507,0.0,732.0,14.509804,14.90196,0.0,6.83,31.37255,0.0,36.07843,0.0,0.0,66.0,95.0,0.0,0.0,0.0,8.0,101.0,14.478,0.0,0.0,29.0,0.0,0.0,null,0.0
1265,19021704,0,20190217152554,37.2799723,127.4466507,0.0,749.0,14.509804,15.686275,0.0,3.99,31.37255,0.0,31.764706,0.0,0.0,62.0,95.0,0.0,0.0,0.0,8.0,101.0,14.478,0.0,0.0,29.0,0.0,0.0,null,0.0
1266,19021704,0,20190217152555,37.2799723,127.4466507,0.0,676.0,14.509804,14.117647,0.0,3.04,31.37255,0.0,29.411764,0.0,0.0,58.0,95.0,0.0,0.0,0.0,8.0,101.0,14.478,0.0,0.0,29.0,0.0,0.0,null,0.0
1267,19021704,0,20190217152556,37.2799723,127.4466507,0.0,656.0,14.509804,14.117647,0.0,2.7,31.37255,0.0,27.450981,0.0,0.0,55.0,95.0,0.0,0.0,0.0,8.0,101.0,14.478,0.0,0.0,29.0,0.0,0.0,null,0.0
1268,19021704,0,20190217152557,37.2799723,127.4466507,0.0,626.0,14.509804,15.294118,0.0,4.08,31.37255,0.0,29.80392,0.0,0.0,58.0,95.0,0.0,0.0,0.0,8.0,101.0,14.07,0.0,0.0,29.0,0.0,0.0,null,0.0
1269,19021704,0,20190217152558,37.2799723,127.4466507,0.0,683.0,14.509804,13.725491,0.0,2.19,31.37255,0.0,25.490196,0.0,0.0,52.0,95.0,0.0,0.0,0.0,8.0,101.0,14.07,0.0,0.0,29.0,0.0,0.0,null,0.0
1270,19021704,0,20190217152559,37.2799723,127.4466507,0.0,694.0,14.509804,13.333333,0.0,1.93,35.686275,0.0,19.607843,0.0,0.0,44.0,95.0,0.0,0.0,0.0,8.0,101.0,14.07,0.0,0.0,29.0,0.0,0.0,null,0.0
1271,19021704,0,20190217152600,37.2799723,127.4466507,0.0,650.0,14.509804,13.333333,0.0,1.92,35.686275,0.0,18.82353,0.0546875,0.0,42.0,96.0,0.0,0.0,0.0,8.0,101.0,14.07,0.0,0.0,29.0,0.0,0.0,null,0.0
1272,19021704,0,20190217152601,37.2799723,127.4466507,0.0,647.0,14.509804,13.333333,0.0,1.88,35.686275,0.0,19.215687,0.0546875,0.0,41.0,96.0,0.0,0.0,0.0,8.0,101.0,14.07,0.0,0.0,29.0,0.0,0.0,null,0.0
1273,19021704,0,20190217152602,37.2799723,127.4466507,0.0,652.0,14.509804,13.333333,0.0,1.92,35.686275,0.0,18.82353,0.0546875,0.0,40.0,96.0,0.0,0.0,0.0,8.0,101.0,14.07,0.0,0.0,29.0,0.0,0.0,null,0.0
1274,19021704,0,20190217152603,37.2799723,127.4466507,0.0,656.0,14.509804,13.333333,0.0,1.91,35.686275,0.0,18.431372,0.03125,0.0,40.0,96.0,0.0,0.0,0.0,8.0,101.0,14.07,0.0,0.0,29.0,0.0,0.0,null,0.0
1275,19021704,0,20190217152604,37.2799723,127.4466507,0.0,660.0,14.509804,13.333333,0.0,1.91,35.686275,0.0,18.82353,0.03125,0.0,40.0,96.0,0.0,0.0,0.0,8.0,101.0,14.07,0.0,0.0,29.0,0.0,0.0,null,0.0
1276,19021704,0,20190217152605,37.2799723,127.4466507,0.0,649.0,14.509804,13.333333,0.0,1.89,35.686275,0.0,19.215687,0.03125,0.0,40.0,96.0,0.0,0.0,0.0,8.0,101.0,14.58,0.0,0.0,29.0,0.0,0.0,null,0.0
1277,19021704,0,20190217152606,37.2799723,127.4466507,0.0,656.0,14.509804,13.333333,0.0,1.9,35.686275,0.0,18.431372,0.015625,0.0,40.0,96.0,0.0,0.0,0.0,8.0,101.0,14.58,0.0,0.0,29.0,0.0,0.0,null,0.0
1278,19021704,0,20190217152607,37.2799723,127.4466507,0.0,647.0,14.509804,13.333333,0.0,1.85,35.686275,0.0,17.647058,0.015625,0.0,40.0,96.0,0.0,0.0,0.0,8.0,101.0,14.58,0.0,0.0,29.0,0.0,0.0,null,0.0
1279,19021704,0,20190217152608,37.2799723,127.4466507,0.0,645.0,14.509804,12.941176,0.0,1.88,33.72549,0.0,18.431372,0.015625,0.0,39.0,96.0,0.0,0.0,0.0,8.0,101.0,14.58,0.0,0.0,29.0,0.0,0.0,null,0.0
1280,19021704,0,20190217152609,37.2799723,127.4466507,0.0,650.0,14.509804,12.941176,0.0,1.86,33.72549,0.0,18.039215,0.015625,0.0,39.0,96.0,0.0,0.0,0.0,8.0,101.0,14.58,0.0,0.0,29.0,0.0,0.0,null,0.0
1281,19021704,0,20190217152610,37.2799723,127.4466507,0.0,650.0,14.509804,12.941176,0.0,1.84,33.72549,0.0,17.647058,0.015625,0.0,39.0,96.0,0.0,0.0,0.0,8.0,101.0,14.58,0.0,0.0,29.0,0.0,0.0,null,0.0
1282,19021704,0,20190217152611,37.2799723,127.4466507,0.0,637.0,14.509804,12.941176,0.0,1.88,33.72549,0.0,18.431372,0.015625,0.0,39.0,96.0,0.0,0.0,0.0,8.0,101.0,14.58,0.0,0.0,29.0,0.0,0.0,null,0.0
1283,19021704,0,20190217152612,37.2799723,127.4466507,0.0,642.0,14.509804,12.941176,0.0,1.86,33.72549,0.0,18.431372,0.0078125,0.0,39.0,96.0,0.0,0.0,0.0,8.0,101.0,14.58,0.0,0.0,29.0,0.0,0.0,null,0.0
1284,19021704,0,20190217152613,37.2799723,127.4466507,0.0,636.0,14.509804,12.941176,0.0,1.85,33.72549,0.0,18.82353,0.0078125,0.0,39.0,96.0,0.0,0.0,0.0,8.0,101.0,14.58,0.0,0.0,30.0,0.0,0.0,null,0.0
1285,19021704,0,20190217152614,37.2799723,127.4466507,0.0,647.0,14.509804,12.941176,0.0,1.84,33.72549,0.0,17.647058,0.0078125,0.0,39.0,96.0,0.0,0.0,0.0,8.0,101.0,14.58,0.0,0.0,30.0,0.0,0.0,null,0.0
1286,19021704,0,20190217152615,37.2799723,127.4466507,0.0,635.0,14.509804,12.941176,0.0,1.84,33.72549,0.0,18.431372,0.0,0.0,39.0,96.0,0.0,0.0,0.0,8.0,101.0,14.58,0.0,0.0,30.0,0.0,0.0,null,0.0
1287,19021704,0,20190217152616,37.2799723,127.4466507,0.0,634.0,14.509804,12.941176,0.0,1.84,33.72549,0.0,18.82353,0.0,0.0,39.0,96.0,0.0,0.0,0.0,8.0,101.0,14.58,0.0,0.0,30.0,0.0,0.0,null,0.0
