_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
611,19071001,0,20190710083213,37.307117,127.4792468,26.0,1560.0,20.392157,18.431372,0.0,17.28,76.47059,0.0,39.60784,0.0,0.0,74.0,91.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274
612,19071001,0,20190710083214,37.3071515,127.4791745,24.0,1370.0,14.509804,15.294118,0.0,3.56,76.47059,0.0,25.490196,0.0,0.0,50.0,91.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274
613,19071001,0,20190710083215,37.3071914,127.47911,23.0,1198.0,14.509804,14.90196,0.0,3.28,76.47059,0.0,18.82353,0.0,0.0,38.0,91.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274
614,19071001,0,20190710083216,37.3072279,127.4790494,18.0,1052.0,14.509804,15.294118,0.0,3.12,76.47059,0.0,18.82353,0.0,0.0,38.0,91.0,0.0,-0.078125,0.0,20.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274
615,19071001,0,20190710083217,37.3072635,127.4790048,16.0,904.0,14.509804,15.686275,0.0,3.91,76.47059,0.0,24.313726,-0.0234375,0.0,45.0,91.0,0.0,-0.078125,0.0,20.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274
616,19071001,0,20190710083218,37.3072763,127.478986,10.0,862.0,14.509804,15.686275,0.0,4.2,76.47059,0.0,31.37255,-0.0234375,0.0,58.0,91.0,0.0,-0.078125,0.0,20.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274
617,19071001,0,20190710083219,37.3072813,127.4789687,0.0,787.0,14.509804,15.686275,0.0,3.97,76.47059,0.0,32.156864,-0.0234375,0.0,61.0,91.0,0.0,-0.078125,0.0,20.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274
618,19071001,0,20190710083220,37.3072813,127.4789687,0.0,653.0,14.509804,15.686275,0.0,3.55,76.47059,0.0,36.07843,0.03125,0.0,64.0,92.0,0.0,-0.078125,0.0,20.0,99.0,0.0,0.0,0.0,40.0,0.0,0.0,null,14.274
619,19071001,0,20190710083221,37.3072813,127.4789687,0.0,688.0,14.509804,14.90196,0.0,2.87,76.47059,0.0,30.588236,0.03125,0.0,59.0,92.0,0.0,-0.078125,0.0,20.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274
620,19071001,0,20190710083222,37.3072813,127.4789687,0.0,670.0,14.509804,14.117647,0.0,2.24,88.62745,0.0,24.313726,0.03125,0.0,48.0,92.0,0.0,-0.078125,0.0,20.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274
621,19071001,0,20190710083223,37.3072813,127.4789687,0.0,670.0,14.509804,14.117647,0.0,2.1,88.62745,0.0,23.137255,0.0703125,0.0,46.0,93.0,0.0,-0.078125,0.0,20.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274
622,19071001,0,20190710083224,37.3072813,127.4789687,0.0,632.0,14.509804,14.117647,0.0,2.1,88.62745,0.0,22.352942,0.0703125,0.0,44.0,93.0,0.0,-0.078125,0.0,20.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274
623,19071001,0,20190710083225,37.3072813,127.4789687,0.0,647.0,14.509804,14.117647,0.0,2.09,88.62745,0.0,21.960785,0.0625,0.0,43.0,93.0,0.0,-0.078125,0.0,20.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274
624,19071001,0,20190710083226,37.3072813,127.4789687,0.0,651.0,14.509804,14.117647,0.0,2.01,88.62745,0.0,21.568628,0.0625,0.0,43.0,93.0,0.0,-0.078125,0.0,20.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274
625,19071001,0,20190710083227,37.3072813,127.4789687,0.0,651.0,14.509804,13.725491,0.0,1.99,88.62745,0.0,21.17647,0.0625,0.0,42.0,93.0,0.0,-0.078125,0.0,20.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274
626,19071001,0,20190710083228,37.3072813,127.4789687,0.0,654.0,14.509804,13.725491,0.0,1.93,88.62745,0.0,20.784313,0.0546875,0.0,42.0,93.0,0.0,-0.078125,0.0,20.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274
627,19071001,0,20190710083229,37.3072813,127.4789687,0.0,643.0,14.509804,13.725491,0.0,1.94,88.62745,0.0,20.392157,0.0546875,0.0,41.0,93.0,0.0,-0.078125,0.0,20.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.274
628,19071001,0,20190710083230,37.3072813,127.4789687,0.0,642.0,14.509804,13.725491,0.0,1.91,88.62745,0.0,20.0,0.0546875,0.0,41.0,93.0,0.0,-0.078125,0.0,20.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.172
629,19071001,0,20190710083231,37.3072813,127.4789687,0.0,639.0,14.509804,13.725491,0.0,1.9,88.62745,0.0,20.0,0.0546875,0.0,40.0,93.0,0.0,-0.078125,0.0,20.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.172
630,19071001,0,20190710083232,37.3072813,127.4789687,0.0,316.0,14.509804,10.980392,0.0,0.59,88.62745,0.0,0.0,0.0546875,0.0,38.0,93.0,0.0,-0.078125,0.0,20.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.172
631,19071001,0,20190710083233,37.3072813,127.4789687,0.0,0.0,14.509804,10.980392,0.0,0.59,88.62745,0.0,0.0,0.0546875,0.0,51.0,93.0,0.0,-0.078125,0.0,20.0,99.0,0.0,0.0,0.0,41.0,0.0,0.0,null,14.172
632,19071001,0,20190710083517,37.3072813,127.4789687,0.0,640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0
633,19071001,0,20190710083518,37.3072813,127.4789687,0.0,640.0,14.509804,14.509804,0.0,2.46,0.0,0.0,25.09804,0.0078125,0.0,44.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0
634,19071001,0,20190710083519,37.3072813,127.4789687,0.0,652.0,14.509804,14.509804,0.0,2.5,0.0,0.0,25.09804,0.0078125,0.0,44.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,0.0
635,19071001,0,20190710083520,37.3072813,127.4789687,0.0,639.0,14.509804,14.509804,0.0,2.46,0.0,0.0,25.09804,0.0078125,0.0,44.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376
636,19071001,0,20190710083521,37.3072813,127.4789687,0.0,645.0,14.509804,14.509804,0.0,2.39,0.0,0.0,24.705883,0.0,0.0,44.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376
637,19071001,0,20190710083522,37.3072813,127.4789687,0.0,654.0,14.509804,14.509804,0.0,2.32,0.0,0.0,23.529411,0.0,0.0,43.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376
638,19071001,0,20190710083523,37.3072813,127.4789687,0.0,642.0,14.509804,14.509804,0.0,2.26,92.15686,0.0,23.529411,0.0,0.0,43.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376
639,19071001,0,20190710083524,37.3072813,127.4789687,0.0,642.0,14.509804,14.117647,0.0,2.23,92.15686,0.0,23.137255,0.0078125,0.0,42.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376
640,19071001,0,20190710083525,37.3072813,127.4789687,0.0,642.0,14.509804,14.117647,0.0,2.2,92.15686,0.0,23.137255,0.0078125,0.0,42.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376
641,19071001,0,20190710083526,37.3072813,127.4789687,0.0,642.0,14.509804,14.117647,0.0,2.22,92.15686,0.0,22.745098,0.0078125,0.0,41.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376
642,19071001,0,20190710083527,37.3072813,127.4789687,0.0,654.0,14.509804,14.117647,0.0,2.18,92.15686,0.0,22.352942,0.0078125,0.0,41.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376
643,19071001,0,20190710083528,37.3072813,127.4789687,0.0,651.0,14.509804,14.117647,0.0,2.17,92.15686,0.0,21.960785,0.0078125,0.0,41.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376
644,19071001,0,20190710083529,37.3072813,127.4789687,0.0,650.0,14.509804,14.117647,0.0,2.13,92.15686,0.0,21.960785,0.015625,0.0,41.0,93.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376
645,19071001,0,20190710083530,37.3072813,127.4789687,0.0,647.0,14.509804,14.117647,0.0,2.14,92.15686,0.0,21.568628,0.015625,0.0,40.0,93.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376
646,19071001,0,20190710083531,37.3072813,127.4789687,0.0,640.0,14.509804,14.117647,0.0,2.13,92.15686,0.0,21.568628,0.015625,0.0,40.0,93.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376
647,19071001,0,20190710083532,37.3072813,127.4789687,0.0,633.0,14.509804,14.117647,0.0,2.12,92.15686,0.0,21.17647,0.0234375,0.0,40.0,93.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274
648,19071001,0,20190710083533,37.3072813,127.4789687,0.0,633.0,14.509804,14.117647,0.0,2.12,92.15686,0.0,21.568628,0.0234375,0.0,40.0,93.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274
649,19071001,0,20190710083534,37.3072813,127.4789687,0.0,648.0,14.509804,14.117647,0.0,2.14,92.15686,0.0,21.17647,0.0234375,0.0,40.0,93.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274
650,19071001,0,20190710083535,37.3072813,127.4789687,0.0,645.0,14.509804,14.117647,0.0,2.11,92.94118,0.0,21.568628,0.0234375,0.0,40.0,93.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274
651,19071001,0,20190710083536,37.3072813,127.4789687,0.0,656.0,14.509804,14.117647,0.0,2.12,92.94118,0.0,21.17647,0.0234375,0.0,40.0,93.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274
652,19071001,0,20190710083537,37.3072813,127.4789687,0.0,647.0,14.509804,14.117647,0.0,2.12,92.94118,0.0,21.568628,0.0234375,0.0,40.0,93.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274
653,19071001,0,20190710083538,37.3072813,127.4789687,0.0,648.0,14.509804,14.117647,0.0,2.11,92.94118,0.0,21.568628,0.0390625,0.0,40.0,93.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274
654,19071001,0,20190710083539,37.3072813,127.4789687,0.0,652.0,14.509804,14.117647,0.0,2.07,92.94118,0.0,20.784313,0.0390625,0.0,40.0,93.0,0.0,0.0,0.0,20.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274
655,19071001,0,20190710083540,37.3072813,127.4789687,0.0,647.0,14.509804,14.117647,0.0,2.08,92.94118,0.0,21.17647,0.0390625,0.0,40.0,93.0,0.0,-0.0703125,0.0,20.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274
656,19071001,0,20190710083541,37.3072813,127.4789687,0.0,654.0,14.509804,14.117647,0.0,2.03,92.94118,0.0,20.784313,0.0390625,0.0,40.0,93.0,0.0,-0.0703125,0.0,20.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274
657,19071001,0,20190710083542,37.3072813,127.4789687,0.0,649.0,14.509804,14.117647,0.0,2.03,92.94118,0.0,20.784313,0.0390625,0.0,40.0,93.0,0.0,-0.0703125,0.0,20.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274
658,19071001,0,20190710083543,37.3072813,127.4789687,0.0,650.0,14.509804,14.117647,0.0,2.02,92.94118,0.0,20.392157,0.0390625,0.0,40.0,93.0,0.0,-0.0703125,0.0,20.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274
659,19071001,0,20190710083544,37.3072813,127.4789687,0.0,641.0,14.509804,14.117647,0.0,2.02,92.94118,0.0,20.784313,0.03125,0.0,40.0,93.0,0.0,-0.0703125,0.0,20.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274
660,19071001,0,20190710083545,37.3072813,127.4789687,0.0,647.0,14.509804,14.117647,0.0,2.01,92.94118,0.0,20.784313,0.03125,0.0,40.0,93.0,0.0,-0.0703125,0.0,20.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274
661,19071001,0,20190710083546,37.3072813,127.4789687,0.0,644.0,14.509804,14.117647,0.0,2.02,91.76471,0.0,20.784313,0.03125,0.0,40.0,93.0,0.0,-0.0703125,0.0,20.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274
662,19071001,0,20190710083547,37.3072813,127.4789687,0.0,650.0,14.509804,14.117647,0.0,2.01,91.76471,0.0,21.17647,0.03125,0.0,40.0,93.0,0.0,-0.0703125,0.0,20.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274
663,19071001,0,20190710083548,37.3072813,127.4789687,0.0,650.0,14.509804,14.117647,0.0,1.99,91.76471,0.0,20.784313,0.03125,0.0,40.0,93.0,0.0,-0.0703125,0.0,20.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274
664,19071001,0,20190710083549,37.3072813,127.4789687,0.0,646.0,14.509804,14.117647,0.0,2.02,91.76471,0.0,20.784313,0.03125,0.0,40.0,93.0,0.0,-0.0703125,0.0,20.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274
665,19071001,0,20190710083550,37.3072813,127.4789687,0.0,645.0,14.509804,14.117647,0.0,1.98,91.76471,0.0,20.784313,0.03125,0.0,40.0,93.0,0.0,-0.0703125,0.0,20.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274
666,19071001,0,20190710083551,37.3072813,127.4789687,0.0,642.0,14.509804,13.725491,0.0,1.97,91.76471,0.0,20.784313,0.03125,0.0,40.0,93.0,0.0,-0.0703125,0.0,20.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274
667,19071001,0,20190710083552,37.3072813,127.4789687,0.0,639.0,14.509804,13.725491,0.0,1.97,91.76471,0.0,20.784313,0.0234375,0.0,39.0,93.0,0.0,-0.0703125,0.0,20.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274
668,19071001,0,20190710083553,37.3072813,127.4789687,0.0,643.0,14.509804,13.725491,0.0,1.96,91.76471,0.0,20.784313,0.0234375,0.0,39.0,93.0,0.0,-0.0703125,0.0,20.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274
669,19071001,0,20190710083554,37.3072813,127.4789687,0.0,640.0,14.509804,13.725491,0.0,1.96,91.76471,0.0,20.0,0.0234375,0.0,39.0,93.0,0.0,-0.0703125,0.0,20.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376
670,19071001,0,20190710083555,37.3072813,127.4789687,0.0,651.0,14.509804,13.725491,0.0,1.95,91.76471,0.0,20.392157,0.03125,0.0,39.0,93.0,0.0,-0.0703125,0.0,20.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376
671,19071001,0,20190710083556,37.3072813,127.4789687,0.0,640.0,14.509804,13.725491,0.0,1.94,91.76471,0.0,20.392157,0.03125,0.0,39.0,93.0,0.0,-0.0703125,0.0,20.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376
672,19071001,0,20190710083557,37.3072813,127.4789687,0.0,655.0,14.509804,13.725491,0.0,1.96,92.94118,0.0,20.392157,0.03125,0.0,39.0,93.0,0.0,-0.0703125,0.0,20.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376
673,19071001,0,20190710083558,37.3072813,127.4789687,0.0,645.0,14.509804,13.725491,0.0,1.94,92.94118,0.0,20.392157,0.03125,0.0,39.0,93.0,0.0,-0.0703125,0.0,20.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376
674,19071001,0,20190710083559,37.3072813,127.4789687,0.0,648.0,14.509804,13.725491,0.0,1.95,92.94118,0.0,20.392157,0.03125,0.0,39.0,93.0,0.0,-0.0703125,0.0,20.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376
675,19071001,0,20190710083600,37.3072813,127.4789687,0.0,640.0,14.509804,13.725491,0.0,1.93,92.94118,0.0,20.392157,0.03125,0.0,39.0,93.0,0.0,-0.0703125,0.0,20.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376
676,19071001,0,20190710083601,37.3072813,127.4789687,0.0,641.0,14.509804,13.725491,0.0,1.93,92.94118,0.0,20.392157,0.03125,0.0,40.0,93.0,0.0,-0.0703125,0.0,20.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376
677,19071001,0,20190710083602,37.3072813,127.4789687,0.0,649.0,14.509804,13.725491,0.0,1.92,92.94118,0.0,20.392157,0.03125,0.0,39.0,93.0,0.0,-0.0703125,0.0,20.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376
678,19071001,0,20190710083603,37.3072813,127.4789687,0.0,642.0,14.509804,13.725491,0.0,1.9,92.94118,0.0,20.392157,0.03125,0.0,39.0,93.0,0.0,-0.0703125,0.0,20.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376
679,19071001,0,20190710083604,37.3072813,127.4789687,0.0,642.0,14.509804,13.725491,0.0,1.93,92.94118,0.0,20.0,0.03125,0.0,39.0,93.0,0.0,-0.0703125,0.0,20.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376
680,19071001,0,20190710083605,37.3072813,127.4789687,0.0,646.0,14.509804,13.725491,0.0,1.91,92.94118,0.0,20.392157,0.03125,0.0,39.0,93.0,0.0,-0.0703125,0.0,20.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.376
681,19071001,0,20190710083606,37.3072813,127.4789687,0.0,646.0,14.509804,13.725491,0.0,1.93,92.94118,0.0,23.921568,0.03125,0.0,39.0,93.0,0.0,-0.0703125,0.0,20.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274
682,19071001,0,20190710083607,37.3072813,127.4789687,0.0,424.0,14.509804,10.980392,0.0,0.59,92.94118,0.0,0.0,0.0,0.0,36.0,93.0,0.0,-0.0703125,0.0,20.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274
683,19071001,0,20190710083608,37.3072813,127.4789687,0.0,0.0,14.509804,10.980392,0.0,0.0,92.94118,0.0,0.0,0.0,0.0,49.0,93.0,0.0,-0.0703125,0.0,20.0,99.0,0.0,0.0,0.0,45.0,0.0,0.0,null,14.274
