_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
817,19021509,0,20190215200217,37.276643,127.4470026,12.0,875.0,14.509804,14.90196,0.0,4.01,17.647058,0.0,25.490196,0.0,0.0,30.0,93.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,28.0,0.0,0.0,null,0.0
818,19021509,0,20190215200218,37.2766469,127.4469233,10.0,842.0,14.509804,15.294118,0.0,4.02,19.215687,0.0,28.62745,-0.0234375,0.0,33.0,93.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,28.0,0.0,0.0,null,0.0
819,19021509,0,20190215200219,37.2766445,127.4468892,9.0,841.0,14.509804,16.078432,0.0,5.04,19.215687,0.0,29.411764,-0.0234375,0.0,37.0,93.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,28.0,0.0,0.0,null,0.0
820,19021509,0,20190215200220,37.2766416,127.4468611,7.0,796.0,14.509804,15.686275,0.0,4.21,19.215687,0.0,40.0,-0.0234375,0.0,43.0,93.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,28.0,0.0,0.0,null,0.0
821,19021509,0,20190215200221,37.2766392,127.4468353,8.0,1247.0,20.392157,14.90196,0.0,5.17,19.215687,0.0,35.294117,0.0390625,0.0,60.0,93.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,28.0,0.0,0.0,null,0.0
822,19021509,0,20190215200222,37.276637,127.4468082,11.0,1871.0,24.705883,30.588236,0.0,20.32,19.215687,0.0,46.666668,0.0390625,0.0,95.0,93.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,28.0,0.0,0.0,null,0.0
823,19021509,0,20190215200223,37.2766366,127.4467695,15.0,1906.0,19.215687,17.647058,0.0,8.75,19.215687,0.0,29.019608,0.0390625,0.0,72.0,93.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,28.0,0.0,0.0,null,0.0
824,19021509,0,20190215200224,37.2766366,127.4467695,16.0,1551.0,21.568628,25.09804,0.0,9.63,19.215687,0.0,36.862743,0.0234375,0.0,82.0,93.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,28.0,0.0,0.0,null,0.0
825,19021509,0,20190215200225,37.2766409,127.446726,18.0,1649.0,14.509804,15.686275,0.0,4.0,19.215687,0.0,36.47059,0.0234375,0.0,67.0,93.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,28.0,0.0,0.0,null,0.0
826,19021509,0,20190215200226,37.276656,127.4466226,19.0,1927.0,26.666666,34.901962,0.0,25.25,18.039215,0.0,87.45098,0.0234375,0.0,97.0,93.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,28.0,0.0,0.0,null,0.0
827,19021509,0,20190215200227,37.276656,127.4466226,28.0,2042.0,20.392157,30.19608,0.0,21.51,18.039215,0.0,59.215687,0.0,0.0,95.0,92.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,28.0,0.0,0.0,null,0.0
828,19021509,0,20190215200228,37.2766702,127.4465509,28.0,1557.0,14.509804,16.078432,0.0,4.86,18.039215,0.0,22.745098,0.0,0.0,48.0,92.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,28.0,0.0,0.0,null,0.0
829,19021509,0,20190215200229,37.2766945,127.4464099,25.0,1427.0,14.509804,15.294118,0.0,4.07,18.039215,0.0,19.215687,0.0,0.0,40.0,92.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,28.0,0.0,0.0,null,0.0
830,19021509,0,20190215200230,37.2767225,127.4462481,24.0,1169.0,14.509804,14.90196,0.0,3.89,18.039215,0.0,18.82353,-0.0234375,0.0,38.0,92.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,28.0,0.0,0.0,null,0.0
831,19021509,0,20190215200231,37.2767337,127.4461806,21.0,1059.0,14.509804,14.509804,0.0,3.54,18.039215,0.0,18.431372,-0.0234375,0.0,37.0,92.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,28.0,0.0,0.0,null,0.0
832,19021509,0,20190215200232,37.2767429,127.4461213,20.0,993.0,14.509804,14.509804,0.0,3.19,18.039215,0.0,18.82353,-0.0234375,0.0,38.0,92.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,28.0,0.0,0.0,null,0.0
833,19021509,0,20190215200233,37.2767512,127.4460635,18.0,954.0,14.509804,14.509804,0.0,3.14,18.039215,0.0,18.82353,-0.078125,0.0,39.0,92.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,28.0,0.0,0.0,null,0.0
834,19021509,0,20190215200234,37.276762,127.4460101,17.0,914.0,14.509804,14.509804,0.0,3.17,18.039215,0.0,19.607843,-0.078125,0.0,41.0,92.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,28.0,0.0,0.0,null,0.0
835,19021509,0,20190215200235,37.2767694,127.4459582,16.0,1156.0,18.82353,18.431372,0.0,7.04,22.352942,0.0,32.941177,-0.078125,0.0,65.0,92.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,28.0,0.0,0.0,null,0.0
836,19021509,0,20190215200236,37.276777,127.4459094,16.0,1803.0,25.09804,32.156864,0.0,21.85,22.352942,0.0,46.666668,0.0,0.0,89.0,92.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,28.0,0.0,0.0,null,0.0
837,19021509,0,20190215200237,37.2767874,127.4458513,19.0,2174.0,25.09804,32.156864,0.0,25.78,22.352942,0.0,47.058823,0.0,0.0,83.0,92.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,28.0,0.0,0.0,null,0.0
838,19021509,0,20190215200238,37.276799,127.4457809,23.0,1572.0,24.705883,26.666666,0.0,17.6,22.352942,0.0,65.882355,0.0,0.0,97.0,92.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,28.0,0.0,0.0,null,0.0
839,19021509,0,20190215200239,37.276799,127.4457809,26.0,1841.0,21.17647,25.09804,0.0,15.0,22.352942,0.0,81.17647,-0.03125,0.0,95.0,92.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,28.0,0.0,0.0,null,0.0
840,19021509,0,20190215200240,37.2768266,127.4456201,26.0,1747.0,21.17647,25.490196,0.0,13.62,22.352942,0.0,49.80392,-0.03125,0.0,95.0,92.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,27.0,0.0,0.0,null,0.0
841,19021509,0,20190215200241,37.2768404,127.4455417,25.0,1771.0,21.17647,25.490196,0.0,14.93,22.352942,0.0,50.19608,-0.03125,0.0,95.0,92.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,27.0,0.0,0.0,null,0.0
842,19021509,0,20190215200242,37.2768404,127.4455417,25.0,1580.0,18.431372,15.294118,0.0,3.81,22.352942,0.0,29.019608,0.015625,0.0,58.0,91.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,27.0,0.0,0.0,null,0.0
843,19021509,0,20190215200243,37.276865,127.4454046,16.0,899.0,14.509804,15.686275,0.0,5.04,22.352942,0.0,39.215687,0.015625,0.0,46.0,91.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,27.0,0.0,0.0,null,0.0
844,19021509,0,20190215200244,37.2768715,127.4453692,12.0,1266.0,23.921568,28.62745,0.0,25.65,16.078432,0.0,84.31373,0.015625,0.0,94.0,91.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,27.0,0.0,0.0,null,0.0
845,19021509,0,20190215200245,37.2768823,127.4453176,13.0,1865.0,22.745098,24.313726,0.0,20.88,16.078432,0.0,70.196075,-0.0234375,0.0,88.0,92.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,27.0,0.0,0.0,null,0.0
846,19021509,0,20190215200246,37.276894,127.445272,16.0,2008.0,24.705883,29.019608,0.0,28.09,16.078432,0.0,82.745094,-0.0234375,0.0,94.0,92.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,27.0,0.0,0.0,null,0.0
847,19021509,0,20190215200247,37.276894,127.445272,18.0,2004.0,24.705883,29.019608,0.0,26.18,16.078432,0.0,84.31373,-0.0234375,0.0,95.0,92.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,27.0,0.0,0.0,null,0.0
848,19021509,0,20190215200248,37.2769178,127.4451714,23.0,2183.0,24.313726,32.941177,0.0,32.82,16.078432,0.0,90.196075,-0.0078125,0.0,95.0,92.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,27.0,0.0,0.0,null,0.0
849,19021509,0,20190215200249,37.2769392,127.4450925,25.0,2068.0,24.313726,28.235294,0.0,26.76,16.078432,0.0,77.254906,-0.0078125,0.0,91.0,92.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,27.0,0.0,0.0,null,0.0
850,19021509,0,20190215200250,37.2769392,127.4450925,26.0,1975.0,23.137255,25.490196,0.0,22.36,16.078432,0.0,68.62745,-0.015625,0.0,89.0,93.0,0.0,0.015625,0.0,4.0,101.0,13.662,0.0,0.0,27.0,0.0,0.0,null,0.0
851,19021509,0,20190215200251,37.2769539,127.4450081,28.0,1948.0,22.745098,28.235294,0.0,22.65,16.078432,0.0,64.31373,-0.015625,0.0,94.0,93.0,0.0,0.015625,0.0,4.0,101.0,13.662,0.0,0.0,27.0,0.0,0.0,null,0.0
852,19021509,0,20190215200252,37.2769823,127.4448361,29.0,1927.0,21.960785,27.058823,0.0,16.64,16.078432,0.0,52.941177,-0.015625,0.0,95.0,93.0,0.0,0.015625,0.0,4.0,101.0,13.662,0.0,0.0,26.0,0.0,0.0,null,0.0
853,19021509,0,20190215200253,37.2770018,127.4447452,29.0,1863.0,21.17647,26.27451,0.0,15.32,22.745098,0.0,50.980392,0.0078125,0.0,95.0,93.0,0.0,0.015625,0.0,4.0,101.0,13.662,0.0,0.0,26.0,0.0,0.0,null,0.0
854,19021509,0,20190215200254,37.2770182,127.444651,31.0,1910.0,21.17647,26.27451,0.0,16.34,22.745098,0.0,51.764706,0.0078125,0.0,95.0,93.0,0.0,0.015625,0.0,4.0,101.0,13.662,0.0,0.0,26.0,0.0,0.0,null,0.0
855,19021509,0,20190215200255,37.277036,127.4445531,32.0,1909.0,21.17647,25.882353,0.0,16.12,22.745098,0.0,51.764706,0.0078125,0.0,95.0,93.0,0.0,0.015625,0.0,4.0,101.0,13.662,0.0,0.0,26.0,0.0,0.0,null,0.0
856,19021509,0,20190215200256,37.277036,127.4445531,32.0,1913.0,21.17647,25.882353,0.0,15.91,22.745098,0.0,51.764706,0.0078125,0.0,95.0,93.0,0.0,0.015625,0.0,4.0,101.0,13.662,0.0,0.0,26.0,0.0,0.0,null,0.0
857,19021509,0,20190215200257,37.2770673,127.444352,32.0,1913.0,21.17647,25.882353,0.0,15.91,22.745098,0.0,51.764706,0.0078125,0.0,95.0,93.0,0.0,0.015625,0.0,4.0,101.0,13.662,0.0,0.0,26.0,0.0,0.0,null,0.0
858,19021509,0,20190215200258,37.2770818,127.4442488,32.0,1913.0,21.17647,25.882353,0.0,15.91,22.745098,0.0,51.764706,0.0078125,0.0,95.0,93.0,0.0,0.015625,0.0,4.0,101.0,13.662,0.0,0.0,26.0,0.0,0.0,null,0.0
859,19021509,0,20190215200259,37.277098,127.4441414,32.0,1913.0,21.17647,25.882353,0.0,15.91,22.745098,0.0,51.764706,0.0078125,0.0,95.0,93.0,0.0,0.015625,0.0,4.0,101.0,13.662,0.0,0.0,26.0,0.0,0.0,null,0.0
860,19021509,0,20190215200300,37.2771209,127.44403,32.0,1913.0,21.17647,25.882353,0.0,15.91,22.745098,0.0,51.764706,0.0078125,0.0,95.0,93.0,0.0,0.015625,0.0,4.0,101.0,13.662,0.0,0.0,26.0,0.0,0.0,null,0.0
861,19021509,0,20190215200301,37.277141,127.4439146,37.0,1913.0,20.392157,25.882353,0.0,15.91,22.745098,0.0,51.764706,0.03125,0.0,95.0,92.0,0.0,0.015625,0.0,4.0,101.0,13.662,0.0,0.0,26.0,0.0,0.0,null,0.0
862,19021509,0,20190215200302,37.277141,127.4439146,37.0,1745.0,20.784313,24.705883,0.0,12.67,22.745098,0.0,43.92157,0.03125,0.0,95.0,92.0,0.0,0.015625,0.0,4.0,101.0,13.662,0.0,0.0,26.0,0.0,0.0,null,0.0
863,19021509,0,20190215200303,37.2771858,127.4436861,38.0,1545.0,20.392157,23.529411,0.0,10.78,22.745098,0.0,43.92157,0.03125,0.0,95.0,92.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,25.0,0.0,0.0,null,0.0
864,19021509,0,20190215200304,37.2772062,127.4435675,38.0,1485.0,14.509804,21.960785,0.0,9.34,22.745098,0.0,39.60784,0.0078125,0.0,92.0,92.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,25.0,0.0,0.0,null,0.0
865,19021509,0,20190215200305,37.2772062,127.4435675,37.0,1425.0,14.509804,15.294118,0.0,4.17,22.745098,0.0,25.490196,0.0078125,0.0,40.0,92.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,25.0,0.0,0.0,null,0.0
866,19021509,0,20190215200306,37.2772483,127.4433412,34.0,1368.0,14.509804,15.294118,0.0,4.07,21.568628,0.0,0.0,0.0078125,0.0,38.0,92.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,25.0,0.0,0.0,null,0.0
867,19021509,0,20190215200307,37.2772483,127.4433412,32.0,1230.0,14.509804,14.90196,0.0,4.04,21.568628,0.0,0.0,0.0,0.0,38.0,93.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,25.0,0.0,0.0,null,0.0
868,19021509,0,20190215200308,37.2772667,127.4432383,30.0,1163.0,14.509804,14.90196,0.0,3.59,21.568628,0.0,0.0,0.0,0.0,37.0,93.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,25.0,0.0,0.0,null,0.0
869,19021509,0,20190215200309,37.2773093,127.4430564,29.0,1105.0,14.509804,14.509804,0.0,3.42,21.568628,0.0,0.0,0.0,0.0,36.0,93.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,25.0,0.0,0.0,null,0.0
870,19021509,0,20190215200310,37.2773093,127.4430564,25.0,978.0,16.470589,14.117647,0.0,3.24,21.568628,0.0,19.607843,0.0,0.0,36.0,92.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,25.0,0.0,0.0,null,0.0
871,19021509,0,20190215200311,37.2773448,127.4428997,25.0,1051.0,18.431372,17.254902,0.0,6.62,21.568628,0.0,28.62745,0.0,0.0,57.0,92.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,25.0,0.0,0.0,null,0.0
872,19021509,0,20190215200312,37.2773595,127.442822,25.0,1447.0,21.960785,18.431372,0.0,8.62,21.568628,0.0,39.60784,0.0,0.0,78.0,92.0,0.0,0.015625,0.0,4.0,101.0,14.172,0.0,0.0,25.0,0.0,0.0,null,0.0
873,19021509,0,20190215200313,37.2773743,127.4427389,27.0,1423.0,20.0,17.254902,0.0,15.65,21.568628,0.0,57.64706,-0.0078125,0.0,95.0,92.0,0.0,0.015625,0.0,4.0,101.0,14.172,0.0,0.0,25.0,0.0,0.0,null,0.0
874,19021509,0,20190215200314,37.2773743,127.4427389,28.0,1441.0,14.509804,14.90196,0.0,3.83,21.568628,0.0,20.392157,-0.0078125,0.0,43.0,92.0,0.0,0.015625,0.0,4.0,101.0,14.172,0.0,0.0,25.0,0.0,0.0,null,0.0
875,19021509,0,20190215200315,37.2774031,127.4425609,28.0,1328.0,14.509804,14.509804,0.0,3.65,22.745098,0.0,16.862745,-0.0078125,0.0,36.0,92.0,0.0,0.015625,0.0,4.0,101.0,14.172,0.0,0.0,25.0,0.0,0.0,null,0.0
876,19021509,0,20190215200316,37.2774165,127.442478,26.0,1253.0,14.509804,14.509804,0.0,3.25,22.745098,0.0,16.078432,-0.0390625,0.0,34.0,91.0,0.0,0.015625,0.0,4.0,101.0,14.172,0.0,0.0,25.0,0.0,0.0,null,0.0
877,19021509,0,20190215200317,37.2774293,127.4424062,23.0,1136.0,14.509804,14.509804,0.0,3.16,22.745098,0.0,16.470589,-0.0390625,0.0,34.0,91.0,0.0,0.015625,0.0,4.0,101.0,14.172,0.0,0.0,25.0,0.0,0.0,null,0.0
878,19021509,0,20190215200318,37.2774293,127.4424062,18.0,938.0,14.509804,14.90196,0.0,3.32,22.745098,0.0,17.647058,-0.0390625,0.0,36.0,91.0,0.0,0.015625,0.0,4.0,101.0,14.172,0.0,0.0,25.0,0.0,0.0,null,0.0
879,19021509,0,20190215200319,37.2774533,127.4422919,17.0,894.0,14.509804,14.509804,0.0,3.72,22.745098,0.0,20.784313,-0.09375,0.0,43.0,91.0,0.0,0.015625,0.0,4.0,101.0,14.172,0.0,0.0,25.0,0.0,0.0,null,0.0
880,19021509,0,20190215200320,37.2774533,127.4422919,15.0,881.0,14.509804,14.509804,0.0,2.99,22.745098,0.0,20.392157,-0.09375,0.0,43.0,91.0,0.0,0.015625,0.0,4.0,101.0,14.172,0.0,0.0,25.0,0.0,0.0,null,0.0
881,19021509,0,20190215200321,37.277501,127.4422097,15.0,868.0,14.509804,14.509804,0.0,3.17,22.745098,0.0,21.568628,-0.09375,0.0,45.0,91.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,25.0,0.0,0.0,null,0.0
882,19021509,0,20190215200322,37.2775421,127.4422022,15.0,865.0,14.509804,14.509804,0.0,3.3,22.745098,0.0,21.568628,-0.03125,0.0,45.0,91.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,25.0,0.0,0.0,null,0.0
883,19021509,0,20190215200323,37.2775827,127.4422151,15.0,849.0,14.509804,15.294118,0.0,4.4,22.745098,0.0,21.960785,-0.03125,0.0,46.0,91.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,25.0,0.0,0.0,null,0.0
884,19021509,0,20190215200324,37.2776171,127.4422437,15.0,886.0,14.509804,14.90196,0.0,3.72,14.509804,0.0,25.09804,-0.0078125,0.0,49.0,92.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,25.0,0.0,0.0,null,0.0
885,19021509,0,20190215200325,37.2776496,127.4422838,18.0,933.0,14.509804,14.90196,0.0,3.4,14.509804,0.0,32.54902,-0.0078125,0.0,39.0,92.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,25.0,0.0,0.0,null,0.0
886,19021509,0,20190215200326,37.2776813,127.4423283,19.0,941.0,14.90196,15.686275,0.0,5.69,14.509804,0.0,23.529411,-0.0078125,0.0,30.0,92.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,25.0,0.0,0.0,null,0.0
887,19021509,0,20190215200327,37.2776813,127.4423283,19.0,1004.0,14.509804,15.686275,0.0,4.12,14.509804,0.0,24.313726,-0.0234375,0.0,45.0,92.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,25.0,0.0,0.0,null,0.0
888,19021509,0,20190215200328,37.2777455,127.4424161,18.0,927.0,14.509804,14.90196,0.0,3.7,14.509804,0.0,22.745098,-0.0234375,0.0,45.0,92.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,25.0,0.0,0.0,null,0.0
889,19021509,0,20190215200329,37.2777759,127.4424608,19.0,1114.0,18.039215,17.254902,0.0,8.36,14.509804,0.0,28.235294,-0.0234375,0.0,46.0,92.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,25.0,0.0,0.0,null,0.0
890,19021509,0,20190215200330,37.2778102,127.442513,21.0,1486.0,20.784313,20.0,0.0,12.25,14.509804,0.0,52.54902,-0.03125,0.0,78.0,92.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,25.0,0.0,0.0,null,0.0
891,19021509,0,20190215200331,37.2778507,127.4425735,25.0,1299.0,14.509804,14.509804,0.0,6.21,14.509804,0.0,42.7451,-0.03125,0.0,61.0,92.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,25.0,0.0,0.0,null,0.0
892,19021509,0,20190215200332,37.2778507,127.4425735,26.0,1208.0,14.509804,14.509804,0.0,3.3,14.509804,0.0,19.607843,-0.03125,0.0,27.0,92.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,25.0,0.0,0.0,null,0.0
893,19021509,0,20190215200333,37.277894,127.4426375,27.0,1180.0,14.509804,14.509804,0.0,3.46,21.568628,0.0,18.039215,-0.0859375,0.0,23.0,93.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,25.0,0.0,0.0,null,0.0
894,19021509,0,20190215200334,37.2779823,127.4427747,28.0,1214.0,14.509804,16.470589,0.0,3.25,21.568628,0.0,16.078432,-0.0859375,0.0,25.0,93.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,25.0,0.0,0.0,null,0.0
895,19021509,0,20190215200335,37.2780276,127.4428423,28.0,1287.0,14.509804,14.509804,0.0,3.28,21.568628,0.0,15.686275,-0.0859375,0.0,34.0,93.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,25.0,0.0,0.0,null,0.0
896,19021509,0,20190215200336,37.2780752,127.442911,28.0,1279.0,14.509804,14.509804,0.0,3.2,21.568628,0.0,15.686275,-0.109375,0.0,33.0,92.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,25.0,0.0,0.0,null,0.0
897,19021509,0,20190215200337,37.2781221,127.4429799,28.0,1292.0,14.509804,14.509804,0.0,3.18,21.568628,0.0,15.294118,-0.109375,0.0,33.0,92.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,25.0,0.0,0.0,null,0.0
898,19021509,0,20190215200338,37.2781692,127.4430487,29.0,1288.0,14.509804,14.509804,0.0,3.16,21.568628,0.0,15.294118,-0.109375,0.0,33.0,92.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,25.0,0.0,0.0,null,0.0
899,19021509,0,20190215200339,37.2782165,127.4431183,28.0,1287.0,14.509804,14.509804,0.0,3.17,21.568628,0.0,15.294118,-0.109375,0.0,32.0,92.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,25.0,0.0,0.0,null,0.0
900,19021509,0,20190215200340,37.2782165,127.4431183,28.0,1257.0,14.509804,14.509804,0.0,3.15,21.568628,0.0,15.294118,-0.109375,0.0,33.0,92.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,25.0,0.0,0.0,null,0.0
901,19021509,0,20190215200341,37.2783101,127.443253,28.0,1251.0,14.509804,14.509804,0.0,3.13,21.568628,0.0,15.294118,-0.109375,0.0,33.0,92.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,25.0,0.0,0.0,null,0.0
902,19021509,0,20190215200342,37.2783543,127.4433178,27.0,1226.0,14.509804,14.509804,0.0,3.18,19.215687,0.0,15.686275,-0.1015625,0.0,33.0,91.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,25.0,0.0,0.0,null,0.0
903,19021509,0,20190215200343,37.2783543,127.4433178,20.0,1125.0,14.509804,14.509804,0.0,3.1,19.215687,0.0,16.862745,-0.1015625,0.0,34.0,91.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,25.0,0.0,0.0,null,0.0
904,19021509,0,20190215200344,37.2784263,127.4434174,15.0,854.0,14.509804,15.294118,0.0,4.62,19.215687,0.0,20.784313,-0.1015625,0.0,40.0,91.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,26.0,0.0,0.0,null,0.0
905,19021509,0,20190215200345,37.2784263,127.4434174,12.0,798.0,14.509804,16.078432,0.0,5.89,19.215687,0.0,34.901962,-0.0703125,0.0,66.0,91.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,26.0,0.0,0.0,null,0.0
906,19021509,0,20190215200346,37.2784455,127.4434542,5.0,814.0,14.509804,16.078432,0.0,4.8,19.215687,0.0,35.294117,-0.0703125,0.0,67.0,91.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,26.0,0.0,0.0,null,0.0
907,19021509,0,20190215200347,37.2784509,127.4434675,5.0,791.0,14.509804,14.90196,0.0,3.66,19.215687,0.0,30.980392,-0.0703125,0.0,62.0,91.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,26.0,0.0,0.0,null,0.0
908,19021509,0,20190215200348,37.2784523,127.4434711,3.0,785.0,18.431372,14.90196,0.0,3.62,19.215687,0.0,29.80392,-0.0703125,0.0,60.0,91.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,26.0,0.0,0.0,null,0.0
909,19021509,0,20190215200349,37.2784523,127.4434711,3.0,1077.0,14.509804,14.117647,0.0,14.45,19.215687,0.0,41.568626,-0.03125,0.0,89.0,92.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,26.0,0.0,0.0,null,0.0
910,19021509,0,20190215200350,37.2784546,127.4434768,3.0,887.0,19.215687,21.568628,0.0,10.52,19.215687,0.0,27.058823,-0.03125,0.0,53.0,92.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,26.0,0.0,0.0,null,0.0
911,19021509,0,20190215200351,37.2784546,127.4434768,3.0,988.0,14.509804,14.509804,0.0,3.17,19.215687,0.0,27.843138,-0.03125,0.0,53.0,92.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,26.0,0.0,0.0,null,0.0
912,19021509,0,20190215200352,37.278456,127.4434803,3.0,785.0,16.470589,14.90196,0.0,3.27,19.215687,0.0,26.27451,-0.015625,0.0,52.0,92.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,26.0,0.0,0.0,null,0.0
913,19021509,0,20190215200353,37.278456,127.4434803,3.0,1389.0,20.784313,23.137255,0.0,2.8,19.215687,0.0,41.17647,-0.015625,0.0,67.0,92.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,26.0,0.0,0.0,null,0.0
914,19021509,0,20190215200354,37.2784565,127.4434815,7.0,1001.0,14.509804,14.509804,0.0,3.22,19.215687,0.0,24.705883,-0.015625,0.0,49.0,92.0,0.0,-0.0078125,0.0,4.0,101.0,14.274,0.0,0.0,26.0,0.0,0.0,null,0.0
915,19021509,0,20190215200355,37.2784554,127.4434826,5.0,874.0,14.509804,14.117647,0.0,2.71,19.215687,0.0,21.568628,-0.0234375,0.0,45.0,92.0,0.0,-0.0078125,0.0,4.0,101.0,14.274,0.0,0.0,26.0,0.0,0.0,null,0.0
916,19021509,0,20190215200356,37.2784542,127.4434839,4.0,739.0,14.509804,18.039215,0.0,5.22,19.215687,0.0,32.941177,-0.0234375,0.0,66.0,92.0,0.0,-0.0078125,0.0,4.0,101.0,14.274,0.0,0.0,26.0,0.0,0.0,null,0.0
917,19021509,0,20190215200357,37.2784523,127.4434875,2.0,775.0,14.509804,15.294118,0.0,3.86,19.215687,0.0,30.980392,-0.0234375,0.0,62.0,92.0,0.0,-0.0078125,0.0,4.0,101.0,14.274,0.0,0.0,26.0,0.0,0.0,null,0.0
