_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
1242,19080208,0,20190802182726,37.2821841,127.4500135,31.0,1214.0,14.509804,16.078432,0.0,4.1,28.235294,0.0,0.0,0.0,0.0,40.0,92.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
1243,19080208,0,20190802182727,37.2821014,127.4500222,30.0,1173.0,14.509804,15.686275,0.0,4.17,28.235294,0.0,0.0,0.0,0.0,41.0,92.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
1244,19080208,0,20190802182728,37.2820236,127.4500271,29.0,1120.0,14.509804,15.686275,0.0,3.96,30.588236,0.0,0.0,0.0,0.0,41.0,92.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
1245,19080208,0,20190802182729,37.2819475,127.4500341,28.0,1120.0,14.509804,15.686275,0.0,3.82,30.588236,0.0,23.529411,0.0,0.0,41.0,91.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
1246,19080208,0,20190802182730,37.2818745,127.4500384,26.0,1035.0,14.509804,16.078432,0.0,4.08,30.588236,0.0,27.058823,0.0,0.0,49.0,91.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
1247,19080208,0,20190802182731,37.2817459,127.4500507,21.0,1001.0,14.509804,15.686275,0.0,3.84,30.588236,0.0,27.450981,0.0,0.0,48.0,91.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
1248,19080208,0,20190802182732,37.2817459,127.4500507,10.0,902.0,14.509804,18.82353,0.0,8.36,30.588236,0.0,52.54902,0.0,0.0,65.0,91.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
1249,19080208,0,20190802182733,37.2817171,127.4500545,5.0,889.0,14.509804,16.078432,0.0,4.06,30.588236,0.0,39.215687,0.0,0.0,64.0,91.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.866
1250,19080208,0,20190802182734,37.2816903,127.4500581,4.0,812.0,14.509804,16.078432,0.0,4.17,30.588236,0.0,36.862743,0.0,0.0,63.0,91.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.866
1251,19080208,0,20190802182735,37.2816903,127.4500581,6.0,852.0,14.509804,16.078432,0.0,4.04,30.588236,0.0,81.960785,0.0,0.0,90.0,91.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.866
1252,19080208,0,20190802182736,37.2816785,127.4500581,8.0,1182.0,14.509804,15.686275,0.0,3.81,30.588236,0.0,23.921568,0.0,0.0,46.0,91.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.968
1253,19080208,0,20190802182737,37.2816622,127.450054,9.0,1306.0,21.568628,21.960785,0.0,14.48,30.588236,0.0,32.941177,0.0,0.0,60.0,91.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.968
1254,19080208,0,20190802182738,37.2816457,127.4500502,12.0,1526.0,21.568628,25.490196,0.0,4.34,30.588236,0.0,61.568626,0.0,0.0,95.0,91.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.968
1255,19080208,0,20190802182739,37.2816332,127.4500316,18.0,1910.0,25.490196,31.37255,0.0,19.29,26.27451,0.0,82.745094,0.0,0.0,95.0,91.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.968
1256,19080208,0,20190802182740,37.2816152,127.4499623,21.0,1676.0,14.509804,31.37255,0.0,4.58,26.27451,0.0,38.431374,-0.1484375,0.0,71.0,91.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.968
1257,19080208,0,20190802182741,37.2816161,127.4498413,20.0,1345.0,14.509804,16.078432,0.0,4.42,26.27451,0.0,29.411764,-0.1484375,0.0,32.0,91.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.968
1258,19080208,0,20190802182742,37.2816161,127.4498413,19.0,1032.0,14.509804,16.078432,0.0,4.28,26.27451,0.0,26.27451,-0.1484375,0.0,29.0,91.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.968
1259,19080208,0,20190802182743,37.2816237,127.4497771,15.0,754.0,14.509804,16.078432,0.0,6.71,26.27451,0.0,28.62745,-0.1640625,0.0,31.0,91.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.968
1260,19080208,0,20190802182744,37.2816276,127.4497251,13.0,754.0,14.509804,16.078432,0.0,4.03,26.27451,0.0,68.62745,-0.1640625,0.0,86.0,91.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.968
1261,19080208,0,20190802182745,37.2816279,127.4497026,12.0,924.0,26.666666,18.431372,0.0,18.86,26.27451,0.0,65.882355,-0.1640625,0.0,88.0,91.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.968
1262,19080208,0,20190802182746,37.2816287,127.4496757,18.0,1774.0,25.882353,37.2549,0.0,29.36,26.27451,0.0,92.94118,0.0,0.0,94.0,92.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.968
1263,19080208,0,20190802182747,37.2816302,127.4496082,24.0,2043.0,18.039215,30.588236,0.0,15.98,26.27451,0.0,85.09804,0.0,0.0,94.0,92.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.968
1264,19080208,0,20190802182748,37.2816322,127.4495503,26.0,1534.0,14.509804,16.078432,0.0,4.3,26.27451,0.0,25.09804,0.0,0.0,49.0,92.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.866
1265,19080208,0,20190802182749,37.2816291,127.4494689,26.0,1332.0,14.509804,16.078432,0.0,4.25,26.27451,0.0,22.352942,0.03125,0.0,44.0,92.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.866
1266,19080208,0,20190802182750,37.2816241,127.449385,22.0,1301.0,14.509804,16.078432,0.0,4.14,26.27451,0.0,22.352942,0.03125,0.0,42.0,92.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
1267,19080208,0,20190802182751,37.2816208,127.4493046,19.0,1079.0,14.509804,16.078432,0.0,4.14,22.745098,0.0,25.882353,-0.015625,0.0,47.0,92.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
1268,19080208,0,20190802182752,37.2816217,127.4492396,17.0,978.0,14.509804,15.686275,0.0,4.14,22.745098,0.0,27.058823,-0.015625,0.0,49.0,92.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
1269,19080208,0,20190802182753,37.2816253,127.4491806,16.0,914.0,14.509804,16.078432,0.0,4.32,22.745098,0.0,27.450981,-0.015625,0.0,51.0,92.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
1270,19080208,0,20190802182754,37.2816263,127.4491291,10.0,826.0,14.509804,16.078432,0.0,4.38,22.745098,0.0,39.215687,-0.0234375,0.0,63.0,93.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
1271,19080208,0,20190802182755,37.281628,127.4491036,8.0,867.0,14.509804,16.078432,0.0,4.31,22.745098,0.0,35.294117,-0.0234375,0.0,64.0,93.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
1272,19080208,0,20190802182756,37.2816293,127.4490798,5.0,813.0,14.509804,16.078432,0.0,3.9,22.745098,0.0,32.941177,-0.0234375,0.0,58.0,93.0,0.0,-0.078125,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
1273,19080208,0,20190802182757,37.2816339,127.4490442,5.0,807.0,14.509804,16.078432,0.0,4.14,22.745098,0.0,32.941177,-0.0078125,0.0,60.0,93.0,0.0,-0.078125,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
1274,19080208,0,20190802182758,37.2816339,127.4490442,4.0,823.0,14.509804,16.078432,0.0,4.13,22.745098,0.0,34.117645,-0.0078125,0.0,61.0,93.0,0.0,-0.078125,0.0,35.0,100.0,0.0,0.0,0.0,57.0,0.0,0.0,null,13.866
1275,19080208,0,20190802182759,37.2816381,127.4490168,3.0,817.0,16.470589,16.078432,0.0,4.14,22.745098,0.0,32.941177,-0.0078125,0.0,62.0,93.0,0.0,-0.078125,0.0,35.0,100.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.866
1276,19080208,0,20190802182800,37.2816381,127.4490168,0.0,806.0,14.509804,16.078432,0.0,4.86,22.745098,0.0,37.64706,0.0,0.0,66.0,93.0,0.0,-0.078125,0.0,35.0,100.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.866
1277,19080208,0,20190802182801,37.2816381,127.4490168,0.0,806.0,14.509804,16.078432,0.0,4.14,22.745098,0.0,37.64706,0.0,0.0,66.0,93.0,0.0,-0.078125,0.0,35.0,100.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.866
1278,19080208,0,20190802182802,37.2816381,127.4490168,0.0,676.0,14.509804,16.078432,0.0,3.91,32.54902,0.0,39.60784,0.0,0.0,67.0,93.0,0.0,-0.078125,0.0,35.0,100.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.866
1279,19080208,0,20190802182803,37.2816381,127.4490168,0.0,671.0,14.509804,16.078432,0.0,3.91,32.54902,0.0,40.784313,-0.0078125,0.0,67.0,93.0,0.0,-0.078125,0.0,35.0,100.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.866
1280,19080208,0,20190802182804,37.2816381,127.4490168,0.0,656.0,14.509804,16.078432,0.0,4.01,32.54902,0.0,40.784313,-0.0078125,0.0,68.0,93.0,0.0,-0.078125,0.0,35.0,100.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.866
1281,19080208,0,20190802182805,37.2816381,127.4490168,0.0,674.0,14.509804,16.078432,0.0,3.94,32.54902,0.0,40.784313,-0.0078125,0.0,68.0,93.0,0.0,-0.078125,0.0,35.0,100.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.866
1282,19080208,0,20190802182806,37.2816381,127.4490168,0.0,654.0,14.509804,16.078432,0.0,3.95,32.54902,0.0,41.17647,-0.0234375,0.0,68.0,93.0,0.0,-0.078125,0.0,35.0,100.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.866
1283,19080208,0,20190802182807,37.2816381,127.4490168,0.0,648.0,14.509804,16.078432,0.0,3.96,32.54902,0.0,41.17647,-0.0234375,0.0,68.0,93.0,0.0,-0.078125,0.0,35.0,100.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.866
1284,19080208,0,20190802182808,37.2816381,127.4490168,0.0,652.0,14.509804,16.078432,0.0,3.93,32.54902,0.0,41.568626,-0.0234375,0.0,68.0,93.0,0.0,-0.078125,0.0,35.0,100.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.866
1285,19080208,0,20190802182809,37.2816381,127.4490168,0.0,641.0,14.509804,16.078432,0.0,3.94,32.54902,0.0,41.17647,-0.015625,0.0,68.0,93.0,0.0,-0.078125,0.0,35.0,100.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.866
1286,19080208,0,20190802182810,37.2816381,127.4490168,0.0,649.0,14.509804,16.078432,0.0,3.83,32.54902,0.0,41.568626,-0.015625,0.0,68.0,93.0,0.0,-0.078125,0.0,35.0,100.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.866
1287,19080208,0,20190802182811,37.2816381,127.4490168,0.0,641.0,14.509804,16.078432,0.0,3.81,32.54902,0.0,40.784313,-0.015625,0.0,67.0,93.0,0.0,-0.078125,0.0,35.0,100.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.764
1288,19080208,0,20190802182812,37.2816381,127.4490168,0.0,652.0,14.509804,16.078432,0.0,3.84,32.54902,0.0,41.17647,-0.015625,0.0,67.0,94.0,0.0,-0.078125,0.0,35.0,100.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.764
1289,19080208,0,20190802182813,37.2816381,127.4490168,0.0,643.0,14.509804,16.078432,0.0,3.84,32.54902,0.0,40.784313,-0.015625,0.0,67.0,94.0,0.0,-0.078125,0.0,35.0,100.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.764
1290,19080208,0,20190802182814,37.2816381,127.4490168,0.0,643.0,14.509804,15.686275,0.0,3.78,31.764706,0.0,40.39216,-0.015625,0.0,67.0,94.0,0.0,-0.078125,0.0,35.0,100.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.764
1291,19080208,0,20190802182815,37.2816381,127.4490168,0.0,642.0,14.509804,15.686275,0.0,3.83,31.764706,0.0,40.0,0.0,0.0,67.0,94.0,0.0,-0.078125,0.0,35.0,100.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.764
1292,19080208,0,20190802182816,37.2816381,127.4490168,0.0,649.0,14.509804,15.686275,0.0,3.75,31.764706,0.0,40.39216,0.0,0.0,67.0,94.0,0.0,-0.078125,0.0,35.0,100.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.764
1293,19080208,0,20190802182817,37.2816381,127.4490168,0.0,648.0,14.509804,15.686275,0.0,3.79,31.764706,0.0,40.0,0.0,0.0,67.0,94.0,0.0,-0.078125,0.0,35.0,100.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.764
1294,19080208,0,20190802182818,37.2816408,127.4489926,1.0,646.0,14.509804,16.078432,0.0,4.21,31.764706,0.0,39.215687,0.0,0.0,66.0,94.0,0.0,-0.078125,0.0,35.0,100.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.764
1295,19080208,0,20190802182819,37.2816429,127.44899,6.0,795.0,22.352942,20.392157,0.0,15.29,31.764706,0.0,50.980392,0.0,0.0,72.0,94.0,0.0,-0.078125,0.0,35.0,100.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.764
1296,19080208,0,20190802182820,37.2816429,127.44899,7.0,990.0,14.509804,15.294118,0.0,3.15,31.764706,0.0,26.666666,0.046875,0.0,49.0,94.0,0.0,-0.078125,0.0,35.0,100.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.764
1297,19080208,0,20190802182821,37.2816446,127.4489805,5.0,837.0,14.509804,15.686275,0.0,3.05,31.764706,0.0,27.843138,0.046875,0.0,49.0,94.0,0.0,-0.078125,0.0,35.0,100.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.764
1298,19080208,0,20190802182822,37.2816456,127.4489672,5.0,808.0,14.90196,22.745098,0.0,12.51,31.764706,0.0,32.156864,0.046875,0.0,57.0,94.0,0.0,-0.078125,0.0,35.0,100.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.968
1299,19080208,0,20190802182823,37.2816457,127.4489623,8.0,1115.0,14.509804,15.294118,0.0,3.34,31.764706,0.0,26.27451,0.1328125,0.0,49.0,94.0,0.0,-0.078125,0.0,35.0,100.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.968
1300,19080208,0,20190802182824,37.2816468,127.4489378,7.0,1022.0,14.509804,14.90196,0.0,3.14,31.764706,0.0,22.745098,0.1328125,0.0,44.0,94.0,0.0,-0.078125,0.0,35.0,100.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.968
1301,19080208,0,20190802182825,37.2816486,127.4488904,6.0,846.0,24.313726,23.529411,0.0,6.38,26.666666,0.0,22.352942,0.1328125,0.0,42.0,94.0,0.0,-0.078125,0.0,35.0,100.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.968
1302,19080208,0,20190802182826,37.2816481,127.4488653,9.0,1606.0,30.19608,23.529411,0.0,18.44,26.666666,0.0,41.960785,-0.0234375,0.0,74.0,94.0,0.0,-0.078125,0.0,35.0,100.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.968
1303,19080208,0,20190802182827,37.2816481,127.4488653,11.0,1253.0,14.509804,16.078432,0.0,3.76,26.666666,0.0,24.705883,-0.0234375,0.0,48.0,94.0,0.0,-0.078125,0.0,35.0,100.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.968
1304,19080208,0,20190802182828,37.2816481,127.4488349,7.0,834.0,14.509804,15.686275,0.0,7.77,26.666666,0.0,36.862743,0.0,0.0,62.0,94.0,0.0,-0.078125,0.0,35.0,100.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.968
1305,19080208,0,20190802182829,37.2816519,127.4487965,3.0,802.0,14.509804,15.686275,0.0,3.65,26.666666,0.0,34.117645,0.0,0.0,59.0,94.0,0.0,-0.078125,0.0,35.0,100.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.968
1306,19080208,0,20190802182830,37.2816539,127.4487816,2.0,783.0,14.509804,16.078432,0.0,5.41,26.666666,0.0,41.568626,0.0,0.0,70.0,94.0,0.0,-0.078125,0.0,35.0,100.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.968
1307,19080208,0,20190802182831,37.2816539,127.4487816,2.0,783.0,14.509804,16.078432,0.0,4.7,26.666666,0.0,41.568626,0.0,0.0,70.0,94.0,0.0,-0.0546875,0.0,35.0,100.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.968
1308,19080208,0,20190802182832,37.2816549,127.4487735,1.0,792.0,14.509804,17.647058,0.0,6.82,26.666666,0.0,42.7451,0.0,0.0,52.0,93.0,0.0,-0.0546875,0.0,35.0,100.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.968
1309,19080208,0,20190802182833,37.2816556,127.4487686,1.0,759.0,14.509804,16.470589,0.0,5.26,26.666666,0.0,43.137257,0.0,0.0,69.0,93.0,0.0,-0.0546875,0.0,35.0,100.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.968
1310,19080208,0,20190802182834,37.2816558,127.4487665,1.0,684.0,14.509804,16.862745,0.0,4.17,26.666666,0.0,43.137257,0.0,0.0,71.0,93.0,0.0,-0.0546875,0.0,35.0,100.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.866
1311,19080208,0,20190802182835,37.2816562,127.4487639,0.0,718.0,14.509804,16.862745,0.0,4.07,26.666666,0.0,41.17647,0.0078125,0.0,69.0,93.0,0.0,-0.0546875,0.0,35.0,100.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.866
1312,19080208,0,20190802182836,37.2816562,127.4487639,0.0,660.0,14.509804,16.078432,0.0,4.32,26.666666,0.0,41.960785,0.0078125,0.0,69.0,93.0,0.0,-0.0546875,0.0,35.0,100.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.866
1313,19080208,0,20190802182837,37.2816562,127.4487639,0.0,650.0,14.509804,16.470589,0.0,4.07,30.19608,0.0,43.137257,0.0078125,0.0,71.0,93.0,0.0,-0.0546875,0.0,35.0,100.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.866
1314,19080208,0,20190802182838,37.2816562,127.4487639,0.0,674.0,14.509804,16.078432,0.0,4.05,30.19608,0.0,41.17647,0.015625,0.0,70.0,93.0,0.0,-0.0546875,0.0,35.0,100.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.866
1315,19080208,0,20190802182839,37.2816562,127.4487639,0.0,653.0,14.509804,16.470589,0.0,3.95,30.19608,0.0,41.960785,0.015625,0.0,70.0,93.0,0.0,-0.0546875,0.0,35.0,100.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.866
1316,19080208,0,20190802182840,37.2816562,127.4487639,0.0,748.0,14.509804,16.078432,0.0,4.0,30.19608,0.0,41.960785,0.0,0.0,70.0,93.0,0.0,-0.0546875,0.0,35.0,100.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.866
1317,19080208,0,20190802182841,37.2816562,127.4487639,1.0,748.0,14.509804,16.078432,0.0,4.47,30.19608,0.0,41.17647,0.0,0.0,71.0,93.0,0.0,-0.0546875,0.0,35.0,100.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.866
1318,19080208,0,20190802182842,37.2816568,127.4487591,0.0,764.0,14.509804,16.078432,0.0,4.11,30.19608,0.0,40.784313,0.0,0.0,69.0,93.0,0.0,-0.0546875,0.0,35.0,100.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.866
1319,19080208,0,20190802182843,37.2816568,127.4487591,0.0,635.0,14.509804,16.078432,0.0,4.09,30.19608,0.0,42.35294,0.0078125,0.0,70.0,93.0,0.0,-0.0546875,0.0,35.0,100.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.866
1320,19080208,0,20190802182844,37.2816568,127.4487591,0.0,653.0,14.509804,16.078432,0.0,4.14,30.19608,0.0,42.7451,0.0078125,0.0,70.0,93.0,0.0,-0.0546875,0.0,35.0,100.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.866
1321,19080208,0,20190802182845,37.2816568,127.4487591,1.0,675.0,14.509804,17.254902,0.0,5.07,30.19608,0.0,44.705883,0.0078125,0.0,75.0,93.0,0.0,-0.0546875,0.0,35.0,100.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.866
1322,19080208,0,20190802182846,37.2816639,127.4487533,2.0,763.0,14.509804,16.470589,0.0,4.67,30.19608,0.0,41.960785,0.0078125,0.0,72.0,94.0,0.0,-0.0546875,0.0,35.0,100.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.07
1323,19080208,0,20190802182847,37.2816618,127.4487549,1.0,782.0,14.509804,16.470589,0.0,4.31,30.19608,0.0,43.52941,0.0078125,0.0,75.0,94.0,0.0,-0.0546875,0.0,35.0,100.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.07
1324,19080208,0,20190802182848,37.2816594,127.4487567,2.0,776.0,14.509804,28.235294,0.0,4.57,27.843138,0.0,42.7451,0.0078125,0.0,71.0,94.0,0.0,-0.0546875,0.0,35.0,100.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.07
1325,19080208,0,20190802182849,37.2816594,127.4487567,7.0,1282.0,14.509804,16.078432,0.0,4.4,27.843138,0.0,38.039215,0.203125,0.0,62.0,94.0,0.0,-0.0546875,0.0,35.0,100.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.07
1326,19080208,0,20190802182850,37.2816587,127.4487572,11.0,2025.0,31.764706,16.078432,0.0,19.99,27.843138,0.0,83.52941,0.203125,0.0,97.0,94.0,0.0,-0.0546875,0.0,35.0,100.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.07
1327,19080208,0,20190802182851,37.2816558,127.4486004,22.0,2834.0,27.058823,39.60784,0.0,32.93,27.843138,0.0,94.117645,0.203125,0.0,95.0,94.0,0.0,-0.0546875,0.0,35.0,100.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.07
1328,19080208,0,20190802182852,37.2816558,127.4486004,28.0,2469.0,26.27451,34.509804,0.0,35.39,27.843138,0.0,76.47059,-0.0078125,0.0,94.0,94.0,0.0,-0.0546875,0.0,35.0,100.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.07
1329,19080208,0,20190802182853,37.2816591,127.4485144,30.0,2180.0,14.509804,29.411764,0.0,4.21,27.843138,0.0,25.09804,-0.0078125,0.0,52.0,94.0,0.0,-0.0546875,0.0,35.0,100.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.07
1330,19080208,0,20190802182854,37.2816604,127.4484227,27.0,1588.0,14.509804,16.078432,0.0,5.19,27.843138,0.0,23.137255,-0.0078125,0.0,26.0,94.0,0.0,-0.0546875,0.0,35.0,100.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.07
1331,19080208,0,20190802182855,37.2816648,127.4483279,20.0,1088.0,14.509804,16.470589,0.0,5.22,27.843138,0.0,27.843138,-0.0546875,0.0,30.0,93.0,0.0,-0.0546875,0.0,35.0,100.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.07
1332,19080208,0,20190802182856,37.2816711,127.4481953,16.0,995.0,14.509804,16.470589,0.0,13.97,27.843138,0.0,28.62745,-0.0546875,0.0,37.0,93.0,0.0,-0.0546875,0.0,35.0,100.0,0.0,0.0,0.0,58.0,0.0,0.0,null,14.07
1333,19080208,0,20190802182857,37.2816711,127.4481953,15.0,995.0,14.509804,21.17647,0.0,11.35,27.843138,0.0,48.235294,0.0390625,0.0,71.0,93.0,0.0,-0.0546875,0.0,35.0,100.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.866
1334,19080208,0,20190802182858,37.2816725,127.4481457,9.0,963.0,14.509804,16.078432,0.0,4.26,27.843138,0.0,45.882355,0.0390625,0.0,70.0,93.0,0.0,-0.0546875,0.0,35.0,100.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.866
1335,19080208,0,20190802182859,37.2816727,127.4481259,10.0,963.0,14.509804,15.686275,0.0,3.81,22.352942,0.0,23.921568,0.0390625,0.0,48.0,93.0,0.0,-0.0546875,0.0,35.0,100.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.866
1336,19080208,0,20190802182900,37.2816753,127.4480936,9.0,1249.0,14.509804,15.294118,0.0,8.07,22.352942,0.0,21.960785,0.015625,0.0,42.0,93.0,0.0,-0.0546875,0.0,35.0,100.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.866
1337,19080208,0,20190802182901,37.2816753,127.4480936,5.0,826.0,14.509804,16.078432,0.0,3.77,22.352942,0.0,35.294117,0.015625,0.0,61.0,93.0,0.0,-0.0546875,0.0,35.0,100.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.866
1338,19080208,0,20190802182902,37.281682,127.4480761,5.0,802.0,17.254902,16.078432,0.0,3.93,22.352942,0.0,36.07843,0.015625,0.0,62.0,93.0,0.0,-0.0546875,0.0,35.0,100.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.866
1339,19080208,0,20190802182903,37.2816909,127.4480615,7.0,795.0,14.509804,15.686275,0.0,3.5,22.352942,0.0,54.117645,0.03125,0.0,65.0,93.0,0.0,-0.0546875,0.0,35.0,100.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.866
1340,19080208,0,20190802182904,37.2817007,127.4480497,9.0,1008.0,18.431372,19.607843,0.0,3.9,22.352942,0.0,49.411766,0.03125,0.0,76.0,93.0,0.0,-0.0546875,0.0,35.0,100.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.866
1341,19080208,0,20190802182905,37.2817146,127.4480401,12.0,1748.0,14.509804,16.078432,0.0,3.94,22.352942,0.0,41.568626,0.03125,0.0,76.0,93.0,0.0,0.0,0.0,35.0,100.0,0.0,0.0,0.0,58.0,0.0,0.0,null,13.866
