_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
874,19021601,0,20190216171420,37.3003784,127.4382327,1.0,762.0,14.509804,14.90196,0.0,3.63,16.862745,0.0,27.058823,0.0,0.0,56.0,86.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,11.0,0.0,0.0,null,0.0
875,19021601,0,20190216171421,37.3003802,127.4382323,1.0,764.0,14.509804,14.90196,0.0,3.73,16.862745,0.0,27.843138,0.0,0.0,58.0,86.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,11.0,0.0,0.0,null,0.0
876,19021601,0,20190216171422,37.3003823,127.4382324,1.0,760.0,14.509804,14.90196,0.0,3.55,16.862745,0.0,27.843138,0.0078125,0.0,58.0,86.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,11.0,0.0,0.0,null,0.0
877,19021601,0,20190216171423,37.3003866,127.4382315,2.0,752.0,14.509804,14.90196,0.0,3.59,16.862745,0.0,28.235294,0.0078125,0.0,58.0,86.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,11.0,0.0,0.0,null,0.0
878,19021601,0,20190216171424,37.3003907,127.4382308,2.0,755.0,14.509804,14.90196,0.0,3.36,16.862745,0.0,27.450981,0.0078125,0.0,57.0,86.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,11.0,0.0,0.0,null,0.0
879,19021601,0,20190216171425,37.3003907,127.4382308,0.0,715.0,14.509804,14.509804,0.0,3.31,16.862745,0.0,27.450981,0.0078125,0.0,57.0,86.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,11.0,0.0,0.0,null,0.0
880,19021601,0,20190216171426,37.3003907,127.4382308,0.0,693.0,14.509804,14.509804,0.0,3.09,16.862745,0.0,27.058823,0.0078125,0.0,55.0,86.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,11.0,0.0,0.0,null,0.0
881,19021601,0,20190216171427,37.3003907,127.4382308,0.0,682.0,14.509804,14.509804,0.0,3.05,16.862745,0.0,27.058823,0.0078125,0.0,55.0,86.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,11.0,0.0,0.0,null,0.0
882,19021601,0,20190216171428,37.3003907,127.4382308,0.0,684.0,14.509804,14.509804,0.0,3.14,16.862745,0.0,26.666666,0.0,0.0,55.0,86.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,11.0,0.0,0.0,null,0.0
883,19021601,0,20190216171429,37.3003907,127.4382308,0.0,675.0,14.509804,14.509804,0.0,3.04,16.862745,0.0,27.058823,0.0,0.0,54.0,86.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,11.0,0.0,0.0,null,0.0
884,19021601,0,20190216171430,37.3003907,127.4382308,0.0,671.0,14.509804,14.509804,0.0,3.09,16.862745,0.0,27.058823,0.0,0.0,54.0,86.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,11.0,0.0,0.0,null,0.0
885,19021601,0,20190216171431,37.3003907,127.4382308,0.0,675.0,14.509804,14.509804,0.0,2.99,16.862745,0.0,26.666666,-0.0078125,0.0,54.0,86.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,11.0,0.0,0.0,null,0.0
886,19021601,0,20190216171432,37.3003907,127.4382308,0.0,666.0,14.509804,14.509804,0.0,3.08,16.862745,0.0,27.058823,-0.0078125,0.0,54.0,86.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
887,19021601,0,20190216171433,37.3003907,127.4382308,0.0,679.0,14.509804,14.509804,0.0,2.93,16.862745,0.0,26.27451,-0.0078125,0.0,54.0,86.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
888,19021601,0,20190216171434,37.3003907,127.4382308,0.0,680.0,14.509804,14.509804,0.0,3.09,16.862745,0.0,26.666666,-0.015625,0.0,53.0,86.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
889,19021601,0,20190216171435,37.3003907,127.4382308,0.0,669.0,14.509804,14.509804,0.0,2.96,16.862745,0.0,26.666666,-0.015625,0.0,54.0,86.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
890,19021601,0,20190216171436,37.3003907,127.4382308,0.0,670.0,14.509804,14.509804,0.0,2.99,17.254902,0.0,26.27451,-0.015625,0.0,54.0,86.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
891,19021601,0,20190216171437,37.3003907,127.4382308,0.0,673.0,14.509804,14.509804,0.0,2.92,17.254902,0.0,26.27451,-0.0078125,0.0,53.0,87.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
892,19021601,0,20190216171438,37.3003907,127.4382308,0.0,677.0,14.509804,14.509804,0.0,2.93,17.254902,0.0,26.27451,-0.0078125,0.0,53.0,87.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
893,19021601,0,20190216171439,37.3003907,127.4382308,0.0,677.0,14.509804,14.509804,0.0,2.95,17.254902,0.0,25.882353,0.0,0.0,53.0,87.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
894,19021601,0,20190216171440,37.3003907,127.4382308,0.0,676.0,14.509804,14.509804,0.0,2.9,17.254902,0.0,25.882353,0.0,0.0,53.0,87.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
895,19021601,0,20190216171441,37.3003907,127.4382308,0.0,677.0,14.509804,14.509804,0.0,2.89,17.254902,0.0,25.490196,0.0,0.0,53.0,87.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
896,19021601,0,20190216171442,37.3003907,127.4382308,0.0,680.0,14.509804,14.509804,0.0,3.04,17.254902,0.0,25.490196,0.0,0.0,52.0,87.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
897,19021601,0,20190216171443,37.3003907,127.4382308,0.0,678.0,14.509804,14.509804,0.0,2.89,17.254902,0.0,25.490196,0.0,0.0,52.0,87.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
898,19021601,0,20190216171444,37.3003907,127.4382308,0.0,676.0,14.509804,14.509804,0.0,2.98,17.254902,0.0,25.882353,0.0,0.0,52.0,87.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
899,19021601,0,20190216171445,37.3003907,127.4382308,0.0,655.0,14.509804,14.90196,0.0,3.33,17.254902,0.0,27.058823,0.0,0.0,55.0,87.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
900,19021601,0,20190216171446,37.3003907,127.4382308,0.0,669.0,14.509804,14.509804,0.0,3.17,17.254902,0.0,27.450981,0.0,0.0,55.0,87.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
901,19021601,0,20190216171447,37.3003907,127.4382308,0.0,680.0,14.509804,14.509804,0.0,3.19,17.254902,0.0,27.058823,0.0,0.0,54.0,87.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
902,19021601,0,20190216171448,37.3003907,127.4382308,0.0,676.0,14.509804,14.509804,0.0,3.08,17.254902,0.0,27.450981,0.0,0.0,54.0,86.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
903,19021601,0,20190216171449,37.3003907,127.4382308,0.0,674.0,14.509804,14.509804,0.0,3.09,17.254902,0.0,26.666666,0.0,0.0,54.0,86.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
904,19021601,0,20190216171450,37.3003907,127.4382308,0.0,673.0,14.509804,14.509804,0.0,3.14,17.254902,0.0,26.27451,0.0,0.0,54.0,86.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
905,19021601,0,20190216171451,37.3003907,127.4382308,0.0,683.0,14.509804,14.509804,0.0,3.1,17.254902,0.0,26.666666,0.0078125,0.0,54.0,87.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
906,19021601,0,20190216171452,37.3003907,127.4382308,0.0,681.0,14.509804,14.509804,0.0,3.16,17.254902,0.0,26.666666,0.0078125,0.0,54.0,87.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
907,19021601,0,20190216171453,37.3003907,127.4382308,0.0,673.0,14.509804,14.509804,0.0,3.15,17.647058,0.0,26.27451,0.0078125,0.0,54.0,87.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
908,19021601,0,20190216171454,37.3003907,127.4382308,0.0,671.0,14.509804,14.509804,0.0,3.14,17.647058,0.0,26.666666,0.0078125,0.0,54.0,87.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
909,19021601,0,20190216171455,37.3003907,127.4382308,0.0,672.0,14.509804,14.509804,0.0,3.15,17.647058,0.0,26.666666,0.0078125,0.0,54.0,87.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
910,19021601,0,20190216171456,37.3003907,127.4382308,0.0,675.0,14.509804,14.509804,0.0,3.08,17.647058,0.0,26.666666,0.0078125,0.0,54.0,87.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
911,19021601,0,20190216171457,37.3003907,127.4382308,0.0,676.0,14.509804,14.509804,0.0,3.22,17.647058,0.0,26.666666,0.015625,0.0,54.0,87.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
912,19021601,0,20190216171458,37.3003907,127.4382308,0.0,673.0,14.509804,14.509804,0.0,3.12,17.647058,0.0,26.666666,0.015625,0.0,54.0,87.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
913,19021601,0,20190216171459,37.3003907,127.4382308,0.0,666.0,14.509804,14.509804,0.0,3.28,17.647058,0.0,26.666666,0.015625,0.0,54.0,87.0,0.0,0.0,0.0,-3.0,100.0,14.478,0.0,0.0,12.0,0.0,0.0,null,0.0
914,19021601,0,20190216171500,37.3003907,127.4382308,0.0,672.0,14.509804,14.509804,0.0,3.17,17.647058,0.0,27.058823,0.0078125,0.0,54.0,87.0,0.0,0.0,0.0,-3.0,100.0,14.478,0.0,0.0,12.0,0.0,0.0,null,0.0
915,19021601,0,20190216171501,37.3003907,127.4382308,0.0,665.0,14.509804,14.509804,0.0,3.11,17.647058,0.0,27.058823,0.0078125,0.0,54.0,87.0,0.0,0.0,0.0,-3.0,100.0,14.478,0.0,0.0,12.0,0.0,0.0,null,0.0
916,19021601,0,20190216171502,37.3003907,127.4382308,0.0,676.0,14.509804,14.90196,0.0,3.59,18.039215,0.0,27.843138,0.0078125,0.0,55.0,87.0,0.0,0.0,0.0,-3.0,100.0,14.478,0.0,0.0,12.0,0.0,0.0,null,0.0
917,19021601,0,20190216171503,37.3003907,127.4382308,0.0,676.0,14.509804,14.90196,0.0,3.38,18.039215,0.0,27.843138,0.0,0.0,55.0,87.0,0.0,0.0,0.0,-3.0,100.0,14.478,0.0,0.0,12.0,0.0,0.0,null,0.0
918,19021601,0,20190216171504,37.3003907,127.4382308,0.0,674.0,14.509804,14.90196,0.0,3.4,18.039215,0.0,28.235294,0.0,0.0,55.0,87.0,0.0,0.0,0.0,-3.0,100.0,14.478,0.0,0.0,12.0,0.0,0.0,null,0.0
919,19021601,0,20190216171505,37.3003907,127.4382308,0.0,677.0,14.509804,14.90196,0.0,3.27,18.039215,0.0,27.843138,0.0,0.0,55.0,87.0,0.0,0.0,0.0,-3.0,100.0,14.478,0.0,0.0,12.0,0.0,0.0,null,0.0
920,19021601,0,20190216171506,37.3003907,127.4382308,0.0,684.0,14.509804,14.90196,0.0,3.36,18.039215,0.0,27.843138,0.0,0.0,55.0,87.0,0.0,0.0,0.0,-3.0,100.0,14.478,0.0,0.0,12.0,0.0,0.0,null,0.0
921,19021601,0,20190216171507,37.3003907,127.4382308,0.0,679.0,14.509804,14.90196,0.0,3.34,18.039215,0.0,27.450981,0.0,0.0,55.0,87.0,0.0,0.0,0.0,-3.0,100.0,14.478,0.0,0.0,12.0,0.0,0.0,null,0.0
922,19021601,0,20190216171508,37.3003907,127.4382308,0.0,674.0,14.509804,14.90196,0.0,3.34,18.039215,0.0,27.843138,0.0,0.0,55.0,87.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
923,19021601,0,20190216171509,37.3003907,127.4382308,0.0,678.0,14.509804,14.90196,0.0,3.34,18.039215,0.0,27.843138,0.0,0.0,55.0,87.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
924,19021601,0,20190216171510,37.3003907,127.4382308,0.0,679.0,14.509804,14.90196,0.0,3.41,18.039215,0.0,27.843138,0.0,0.0,55.0,87.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
925,19021601,0,20190216171511,37.3003907,127.4382308,0.0,678.0,14.509804,14.90196,0.0,3.24,18.039215,0.0,27.450981,0.0,0.0,55.0,87.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
926,19021601,0,20190216171512,37.3003907,127.4382308,0.0,673.0,14.509804,14.509804,0.0,3.24,18.039215,0.0,27.843138,0.0,0.0,54.0,87.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
927,19021601,0,20190216171513,37.3003907,127.4382308,0.0,672.0,14.509804,14.509804,0.0,3.25,18.039215,0.0,27.843138,0.0,0.0,54.0,87.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
928,19021601,0,20190216171514,37.3003907,127.4382308,0.0,671.0,14.509804,14.509804,0.0,3.31,18.039215,0.0,27.450981,-0.0078125,0.0,54.0,87.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
929,19021601,0,20190216171515,37.3003907,127.4382308,0.0,687.0,14.509804,14.509804,0.0,3.2,18.039215,0.0,27.058823,-0.0078125,0.0,54.0,87.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
930,19021601,0,20190216171516,37.3003907,127.4382308,0.0,671.0,14.509804,14.509804,0.0,3.16,18.039215,0.0,27.450981,-0.0078125,0.0,54.0,87.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
931,19021601,0,20190216171517,37.3003907,127.4382308,0.0,673.0,14.509804,14.509804,0.0,3.19,18.039215,0.0,27.450981,-0.0078125,0.0,53.0,87.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
932,19021601,0,20190216171518,37.3003907,127.4382308,0.0,672.0,14.509804,14.509804,0.0,3.17,18.039215,0.0,27.058823,-0.0078125,0.0,53.0,87.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
933,19021601,0,20190216171519,37.3003907,127.4382308,0.0,672.0,14.509804,14.509804,0.0,3.1,17.647058,0.0,26.666666,-0.0078125,0.0,53.0,87.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
934,19021601,0,20190216171520,37.3003907,127.4382308,0.0,676.0,14.509804,14.509804,0.0,3.11,17.647058,0.0,26.27451,-0.0078125,0.0,53.0,87.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
935,19021601,0,20190216171521,37.3003907,127.4382308,0.0,696.0,14.509804,15.294118,0.0,4.72,17.647058,0.0,26.666666,-0.0078125,0.0,53.0,87.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
936,19021601,0,20190216171522,37.3004178,127.438211,1.0,751.0,14.509804,14.90196,0.0,3.75,17.647058,0.0,28.235294,-0.0078125,0.0,57.0,87.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
937,19021601,0,20190216171523,37.3004188,127.4382108,2.0,750.0,14.509804,14.90196,0.0,3.59,17.647058,0.0,27.843138,-0.0078125,0.0,56.0,87.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
938,19021601,0,20190216171524,37.3004207,127.4382103,2.0,754.0,14.509804,14.90196,0.0,3.61,17.647058,0.0,27.843138,-0.0078125,0.0,56.0,87.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
939,19021601,0,20190216171525,37.3004227,127.4382093,1.0,757.0,14.509804,14.90196,0.0,3.6,17.647058,0.0,27.058823,0.0078125,0.0,56.0,87.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
940,19021601,0,20190216171526,37.300425,127.4382082,1.0,744.0,14.509804,15.294118,0.0,3.69,17.647058,0.0,27.843138,0.0078125,0.0,56.0,87.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
941,19021601,0,20190216171527,37.3004273,127.4382071,1.0,753.0,14.509804,15.294118,0.0,3.68,17.647058,0.0,28.235294,0.0078125,0.0,57.0,87.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
942,19021601,0,20190216171528,37.3004273,127.4382071,0.0,692.0,14.509804,14.509804,0.0,3.14,18.431372,0.0,27.058823,0.015625,0.0,55.0,87.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
943,19021601,0,20190216171529,37.3004273,127.4382071,0.0,681.0,14.509804,14.509804,0.0,3.16,18.431372,0.0,26.27451,0.015625,0.0,54.0,87.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
944,19021601,0,20190216171530,37.3004273,127.4382071,0.0,678.0,14.509804,14.509804,0.0,3.12,18.431372,0.0,26.666666,0.015625,0.0,53.0,87.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
945,19021601,0,20190216171531,37.3004273,127.4382071,0.0,675.0,14.509804,14.509804,0.0,3.12,18.431372,0.0,26.27451,0.0,0.0,53.0,87.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
946,19021601,0,20190216171532,37.3004273,127.4382071,0.0,681.0,14.509804,14.509804,0.0,3.13,18.431372,0.0,26.27451,0.0,0.0,53.0,87.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
947,19021601,0,20190216171533,37.3004273,127.4382071,0.0,639.0,14.509804,15.686275,0.0,5.3,18.431372,0.0,36.862743,0.0,0.0,61.0,87.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
948,19021601,0,20190216171534,37.3004273,127.4382071,0.0,654.0,14.509804,14.117647,0.0,2.69,18.431372,0.0,26.666666,0.0,0.0,54.0,87.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
949,19021601,0,20190216171535,37.3004273,127.4382071,0.0,713.0,14.509804,14.117647,0.0,2.56,18.431372,0.0,23.921568,0.0,0.0,50.0,87.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
950,19021601,0,20190216171536,37.3004273,127.4382071,0.0,708.0,14.509804,14.117647,0.0,2.44,16.470589,0.0,22.352942,0.0,0.0,46.0,87.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
951,19021601,0,20190216171537,37.3004273,127.4382071,0.0,682.0,14.509804,14.117647,0.0,2.48,16.470589,0.0,20.784313,0.0,0.0,44.0,87.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
952,19021601,0,20190216171538,37.3004273,127.4382071,0.0,688.0,14.509804,14.117647,0.0,2.48,16.470589,0.0,20.392157,0.0,0.0,43.0,87.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
953,19021601,0,20190216171539,37.3004273,127.4382071,0.0,675.0,14.509804,14.117647,0.0,2.36,16.470589,0.0,20.392157,0.0,0.0,43.0,87.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
954,19021601,0,20190216171540,37.3004273,127.4382071,0.0,675.0,14.509804,14.117647,0.0,2.4,16.470589,0.0,20.392157,0.0,0.0,43.0,87.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
955,19021601,0,20190216171541,37.3004273,127.4382071,0.0,665.0,14.509804,13.725491,0.0,2.32,16.470589,0.0,20.0,0.0,0.0,42.0,87.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
956,19021601,0,20190216171542,37.3004273,127.4382071,0.0,672.0,14.509804,13.725491,0.0,2.28,16.470589,0.0,20.0,-0.0078125,0.0,42.0,87.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
957,19021601,0,20190216171543,37.3004273,127.4382071,0.0,673.0,14.509804,13.725491,0.0,2.28,16.470589,0.0,19.215687,-0.0078125,0.0,41.0,87.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
958,19021601,0,20190216171544,37.3004273,127.4382071,0.0,667.0,14.509804,13.725491,0.0,2.25,17.254902,0.0,19.215687,-0.0078125,0.0,41.0,87.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
959,19021601,0,20190216171545,37.3004273,127.4382071,0.0,667.0,14.509804,13.725491,0.0,2.17,17.254902,0.0,19.215687,-0.0078125,0.0,40.0,87.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
960,19021601,0,20190216171546,37.3004273,127.4382071,0.0,663.0,14.509804,13.725491,0.0,2.17,17.254902,0.0,18.82353,-0.0078125,0.0,40.0,87.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
961,19021601,0,20190216171547,37.3004273,127.4382071,0.0,660.0,14.509804,13.725491,0.0,2.17,17.254902,0.0,18.82353,-0.0078125,0.0,40.0,87.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
962,19021601,0,20190216171548,37.3004273,127.4382071,0.0,650.0,14.509804,13.725491,0.0,2.34,17.254902,0.0,19.607843,-0.0078125,0.0,41.0,87.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
963,19021601,0,20190216171549,37.3004273,127.4382071,0.0,650.0,14.509804,14.117647,0.0,2.99,17.254902,0.0,27.843138,-0.0078125,0.0,48.0,87.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
964,19021601,0,20190216171550,37.3004273,127.4382071,0.0,704.0,14.509804,15.294118,0.0,3.27,17.254902,0.0,29.411764,-0.0078125,0.0,57.0,87.0,0.0,0.0,0.0,-3.0,100.0,14.478,0.0,0.0,12.0,0.0,0.0,null,0.0
965,19021601,0,20190216171551,37.3004273,127.4382071,0.0,870.0,20.784313,21.960785,0.0,10.81,17.254902,0.0,43.52941,-0.0234375,0.0,89.0,87.0,0.0,0.0,0.0,-3.0,100.0,14.478,0.0,0.0,12.0,0.0,0.0,null,0.0
966,19021601,0,20190216171552,37.300425,127.4382045,5.0,779.0,14.509804,15.294118,0.0,2.52,17.254902,0.0,30.588236,-0.0234375,0.0,56.0,87.0,0.0,0.0,0.0,-3.0,100.0,14.478,0.0,0.0,12.0,0.0,0.0,null,0.0
967,19021601,0,20190216171553,37.3004308,127.4382053,4.0,742.0,14.509804,14.90196,0.0,3.46,12.54902,0.0,30.588236,-0.0234375,0.0,56.0,87.0,0.0,0.0,0.0,-3.0,100.0,14.478,0.0,0.0,12.0,0.0,0.0,null,0.0
968,19021601,0,20190216171554,37.3004377,127.4382061,3.0,743.0,14.509804,14.90196,0.0,3.59,12.54902,0.0,27.843138,0.0,0.0,56.0,87.0,0.0,0.0,0.0,-3.0,100.0,14.478,0.0,0.0,12.0,0.0,0.0,null,0.0
969,19021601,0,20190216171555,37.3004451,127.4382071,3.0,741.0,14.509804,15.294118,0.0,3.73,12.54902,0.0,28.235294,0.0,0.0,57.0,87.0,0.0,0.0,0.0,-3.0,100.0,14.478,0.0,0.0,12.0,0.0,0.0,null,0.0
970,19021601,0,20190216171556,37.3004535,127.4382074,3.0,742.0,14.509804,15.294118,0.0,3.67,12.54902,0.0,27.843138,0.0078125,0.0,57.0,87.0,0.0,0.0,0.0,-3.0,100.0,14.478,0.0,0.0,12.0,0.0,0.0,null,0.0
971,19021601,0,20190216171557,37.3004616,127.4382067,2.0,753.0,14.509804,15.294118,0.0,3.6,12.54902,0.0,27.450981,0.0078125,0.0,57.0,87.0,0.0,0.0,0.0,-3.0,100.0,14.478,0.0,0.0,12.0,0.0,0.0,null,0.0
972,19021601,0,20190216171558,37.3004693,127.4382054,2.0,740.0,14.509804,14.90196,0.0,3.59,12.54902,0.0,27.450981,0.0078125,0.0,57.0,87.0,0.0,0.0,0.0,-3.0,100.0,14.478,0.0,0.0,12.0,0.0,0.0,null,0.0
973,19021601,0,20190216171559,37.3004754,127.4382037,1.0,754.0,14.509804,14.90196,0.0,3.58,12.54902,0.0,27.058823,0.0234375,0.0,57.0,87.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
974,19021601,0,20190216171600,37.3004817,127.4382024,1.0,760.0,14.509804,14.90196,0.0,3.64,12.54902,0.0,27.058823,0.0234375,0.0,56.0,87.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
975,19021601,0,20190216171601,37.3004869,127.4382011,2.0,722.0,14.509804,20.0,0.0,14.93,16.078432,0.0,51.764706,0.0234375,0.0,89.0,87.0,0.0,0.0,0.0,-3.0,100.0,14.58,0.0,0.0,12.0,0.0,0.0,null,0.0
