_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
787,19021507,0,20190215180203,37.2789675,127.4510961,0.0,637.0,14.509804,14.117647,0.0,2.89,23.921568,0.0,25.490196,-0.0078125,0.0,46.0,93.0,0.0,-0.0078125,0.0,4.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
788,19021507,0,20190215180204,37.2789675,127.4510961,0.0,644.0,14.509804,14.117647,0.0,2.58,23.921568,0.0,25.882353,-0.015625,0.0,47.0,93.0,0.0,-0.0078125,0.0,4.0,101.0,14.172,0.0,0.0,45.0,0.0,0.0,null,0.0
789,19021507,0,20190215180205,37.2789675,127.4510961,0.0,649.0,14.509804,14.117647,0.0,2.56,23.921568,0.0,25.490196,-0.015625,0.0,46.0,93.0,0.0,-0.0078125,0.0,4.0,101.0,14.172,0.0,0.0,45.0,0.0,0.0,null,0.0
790,19021507,0,20190215180206,37.2789675,127.4510961,0.0,646.0,14.509804,14.117647,0.0,2.53,23.921568,0.0,25.09804,-0.015625,0.0,46.0,93.0,0.0,-0.0078125,0.0,4.0,101.0,14.172,0.0,0.0,45.0,0.0,0.0,null,0.0
791,19021507,0,20190215180207,37.2789675,127.4510961,0.0,636.0,14.509804,14.117647,0.0,2.53,23.921568,0.0,25.09804,-0.0078125,0.0,46.0,93.0,0.0,-0.0078125,0.0,4.0,101.0,14.172,0.0,0.0,45.0,0.0,0.0,null,0.0
792,19021507,0,20190215180208,37.2789675,127.4510961,0.0,638.0,14.509804,14.117647,0.0,2.53,23.921568,0.0,25.09804,-0.0078125,0.0,46.0,93.0,0.0,-0.0078125,0.0,4.0,101.0,14.172,0.0,0.0,45.0,0.0,0.0,null,0.0
793,19021507,0,20190215180209,37.2789675,127.4510961,0.0,631.0,14.509804,14.117647,0.0,2.52,23.921568,0.0,25.490196,-0.0078125,0.0,46.0,93.0,0.0,-0.0078125,0.0,4.0,101.0,14.172,0.0,0.0,45.0,0.0,0.0,null,0.0
794,19021507,0,20190215180210,37.2789675,127.4510961,0.0,632.0,14.509804,14.117647,0.0,2.52,23.921568,0.0,25.09804,-0.015625,0.0,46.0,93.0,0.0,-0.0078125,0.0,4.0,101.0,14.172,0.0,0.0,45.0,0.0,0.0,null,0.0
795,19021507,0,20190215180211,37.2789675,127.4510961,0.0,645.0,14.509804,14.117647,0.0,2.51,23.921568,0.0,25.09804,-0.015625,0.0,46.0,93.0,0.0,-0.0078125,0.0,4.0,101.0,14.172,0.0,0.0,45.0,0.0,0.0,null,0.0
796,19021507,0,20190215180212,37.2789675,127.4510961,0.0,643.0,14.509804,14.117647,0.0,2.52,23.921568,0.0,25.09804,-0.015625,0.0,45.0,93.0,0.0,-0.0078125,0.0,4.0,101.0,14.172,0.0,0.0,45.0,0.0,0.0,null,0.0
797,19021507,0,20190215180213,37.2789675,127.4510961,0.0,638.0,14.509804,14.117647,0.0,2.49,23.921568,0.0,25.490196,-0.015625,0.0,45.0,93.0,0.0,-0.0078125,0.0,4.0,101.0,13.866,0.0,0.0,45.0,0.0,0.0,null,0.0
798,19021507,0,20190215180214,37.2789675,127.4510961,0.0,643.0,14.509804,14.117647,0.0,2.51,23.921568,0.0,25.09804,-0.0078125,0.0,45.0,93.0,0.0,-0.0078125,0.0,4.0,101.0,13.866,0.0,0.0,45.0,0.0,0.0,null,0.0
799,19021507,0,20190215180215,37.2789675,127.4510961,0.0,644.0,14.509804,14.117647,0.0,2.51,23.921568,0.0,25.09804,-0.0078125,0.0,45.0,93.0,0.0,-0.0078125,0.0,4.0,101.0,13.866,0.0,0.0,45.0,0.0,0.0,null,0.0
800,19021507,0,20190215180216,37.2789675,127.4510961,0.0,649.0,14.509804,14.117647,0.0,2.51,23.529411,0.0,24.705883,-0.0078125,0.0,45.0,93.0,0.0,-0.0078125,0.0,4.0,101.0,13.866,0.0,0.0,45.0,0.0,0.0,null,0.0
801,19021507,0,20190215180217,37.2789675,127.4510961,0.0,655.0,14.509804,14.117647,0.0,2.48,23.529411,0.0,24.705883,-0.0078125,0.0,45.0,93.0,0.0,-0.0078125,0.0,4.0,101.0,13.866,0.0,0.0,45.0,0.0,0.0,null,0.0
802,19021507,0,20190215180218,37.2789675,127.4510961,0.0,650.0,14.509804,14.117647,0.0,2.5,23.529411,0.0,24.705883,-0.0078125,0.0,45.0,93.0,0.0,-0.0078125,0.0,4.0,101.0,13.866,0.0,0.0,45.0,0.0,0.0,null,0.0
803,19021507,0,20190215180219,37.2789675,127.4510961,0.0,643.0,14.509804,14.117647,0.0,2.48,23.529411,0.0,24.705883,0.0,0.0,45.0,94.0,0.0,-0.015625,0.0,4.0,101.0,13.866,0.0,0.0,45.0,0.0,0.0,null,0.0
804,19021507,0,20190215180220,37.2789675,127.4510961,0.0,641.0,14.509804,14.117647,0.0,2.48,23.529411,0.0,24.705883,0.0,0.0,45.0,94.0,0.0,-0.015625,0.0,4.0,101.0,13.866,0.0,0.0,45.0,0.0,0.0,null,0.0
805,19021507,0,20190215180221,37.2789675,127.4510961,0.0,647.0,14.509804,14.117647,0.0,2.48,23.529411,0.0,24.705883,0.0,0.0,45.0,94.0,0.0,-0.015625,0.0,4.0,101.0,14.274,0.0,0.0,45.0,0.0,0.0,null,0.0
806,19021507,0,20190215180222,37.2789675,127.4510961,0.0,649.0,14.509804,14.117647,0.0,2.5,23.529411,0.0,24.705883,0.0,0.0,45.0,94.0,0.0,-0.015625,0.0,4.0,101.0,14.274,0.0,0.0,45.0,0.0,0.0,null,0.0
807,19021507,0,20190215180223,37.2789675,127.4510961,0.0,646.0,14.509804,14.117647,0.0,2.52,23.529411,0.0,24.705883,0.0,0.0,45.0,94.0,0.0,-0.015625,0.0,4.0,101.0,14.274,0.0,0.0,45.0,0.0,0.0,null,0.0
808,19021507,0,20190215180224,37.2789675,127.4510961,0.0,644.0,14.509804,14.117647,0.0,2.51,23.529411,0.0,24.705883,0.0,0.0,45.0,94.0,0.0,-0.015625,0.0,4.0,101.0,14.274,0.0,0.0,45.0,0.0,0.0,null,0.0
809,19021507,0,20190215180225,37.2789675,127.4510961,0.0,639.0,14.509804,14.117647,0.0,2.48,23.529411,0.0,24.705883,0.0,0.0,45.0,94.0,0.0,-0.015625,0.0,4.0,101.0,14.274,0.0,0.0,45.0,0.0,0.0,null,0.0
810,19021507,0,20190215180226,37.2789675,127.4510961,0.0,635.0,14.509804,14.117647,0.0,2.47,23.529411,0.0,24.705883,0.0,0.0,45.0,94.0,0.0,-0.015625,0.0,4.0,101.0,14.274,0.0,0.0,45.0,0.0,0.0,null,0.0
811,19021507,0,20190215180227,37.2789675,127.4510961,0.0,650.0,14.509804,14.117647,0.0,2.49,23.529411,0.0,24.705883,0.0,0.0,45.0,94.0,0.0,-0.015625,0.0,4.0,101.0,14.274,0.0,0.0,45.0,0.0,0.0,null,0.0
812,19021507,0,20190215180228,37.2789675,127.4510961,0.0,642.0,14.509804,14.117647,0.0,2.47,23.529411,0.0,24.705883,0.0,0.0,45.0,94.0,0.0,-0.015625,0.0,4.0,101.0,14.274,0.0,0.0,45.0,0.0,0.0,null,0.0
813,19021507,0,20190215180229,37.2789675,127.4510961,0.0,642.0,14.509804,14.117647,0.0,2.51,23.529411,0.0,25.09804,0.0,0.0,45.0,94.0,0.0,-0.015625,0.0,4.0,101.0,14.274,0.0,0.0,45.0,0.0,0.0,null,0.0
814,19021507,0,20190215180230,37.2789675,127.4510961,0.0,640.0,14.509804,14.117647,0.0,2.5,23.529411,0.0,24.705883,0.0,0.0,45.0,94.0,0.0,-0.015625,0.0,4.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
815,19021507,0,20190215180231,37.2789675,127.4510961,0.0,636.0,14.509804,14.117647,0.0,2.51,23.529411,0.0,24.705883,0.0,0.0,45.0,94.0,0.0,-0.015625,0.0,4.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
816,19021507,0,20190215180232,37.2789675,127.4510961,0.0,641.0,14.509804,14.117647,0.0,2.46,23.529411,0.0,24.705883,0.0,0.0,45.0,94.0,0.0,-0.015625,0.0,4.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
817,19021507,0,20190215180233,37.2789675,127.4510961,0.0,643.0,14.509804,14.117647,0.0,2.5,23.921568,0.0,24.705883,0.0,0.0,45.0,94.0,0.0,-0.015625,0.0,4.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
818,19021507,0,20190215180234,37.2789675,127.4510961,0.0,652.0,14.509804,14.117647,0.0,2.47,23.921568,0.0,24.705883,0.0,0.0,45.0,94.0,0.0,-0.015625,0.0,4.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
819,19021507,0,20190215180235,37.2789675,127.4510961,0.0,642.0,14.509804,14.117647,0.0,2.49,23.921568,0.0,24.705883,0.0,0.0,45.0,94.0,0.0,-0.015625,0.0,4.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
820,19021507,0,20190215180236,37.2789675,127.4510961,0.0,648.0,14.509804,14.117647,0.0,2.49,23.921568,0.0,24.705883,0.0,0.0,45.0,95.0,0.0,-0.015625,0.0,4.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
821,19021507,0,20190215180237,37.2789675,127.4510961,0.0,637.0,14.509804,14.117647,0.0,2.47,23.921568,0.0,25.09804,0.0,0.0,45.0,95.0,0.0,-0.015625,0.0,4.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
822,19021507,0,20190215180238,37.2789675,127.4510961,0.0,644.0,14.509804,14.117647,0.0,2.51,23.921568,0.0,24.705883,0.0,0.0,45.0,95.0,0.0,-0.015625,0.0,4.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
823,19021507,0,20190215180239,37.2789675,127.4510961,0.0,651.0,14.509804,14.117647,0.0,2.45,23.921568,0.0,24.705883,0.0,0.0,45.0,95.0,0.0,-0.015625,0.0,4.0,101.0,14.274,0.0,0.0,45.0,0.0,0.0,null,0.0
824,19021507,0,20190215180240,37.2789675,127.4510961,0.0,650.0,14.509804,14.117647,0.0,2.45,23.921568,0.0,24.313726,0.0,0.0,45.0,95.0,0.0,-0.015625,0.0,4.0,101.0,14.274,0.0,0.0,45.0,0.0,0.0,null,0.0
825,19021507,0,20190215180241,37.2789675,127.4510961,0.0,652.0,14.509804,14.117647,0.0,2.51,23.529411,0.0,24.313726,0.0,0.0,45.0,95.0,0.0,-0.015625,0.0,4.0,101.0,14.274,0.0,0.0,45.0,0.0,0.0,null,0.0
826,19021507,0,20190215180242,37.2789675,127.4510961,0.0,644.0,14.509804,14.117647,0.0,2.48,23.529411,0.0,24.313726,0.0078125,0.0,46.0,95.0,0.0,-0.015625,0.0,4.0,101.0,14.274,0.0,0.0,45.0,0.0,0.0,null,0.0
827,19021507,0,20190215180243,37.2789675,127.4510961,0.0,641.0,14.509804,14.117647,0.0,2.46,23.529411,0.0,24.705883,0.0078125,0.0,46.0,95.0,0.0,-0.015625,0.0,4.0,101.0,14.274,0.0,0.0,45.0,0.0,0.0,null,0.0
828,19021507,0,20190215180244,37.2789675,127.4510961,0.0,645.0,14.509804,14.117647,0.0,2.46,23.529411,0.0,24.705883,0.0078125,0.0,46.0,95.0,0.0,-0.015625,0.0,4.0,101.0,14.274,0.0,0.0,45.0,0.0,0.0,null,0.0
829,19021507,0,20190215180245,37.2789675,127.4510961,0.0,646.0,14.509804,14.117647,0.0,2.5,23.529411,0.0,24.705883,0.0,0.0,46.0,96.0,0.0,-0.015625,0.0,4.0,101.0,14.274,0.0,0.0,45.0,0.0,0.0,null,0.0
830,19021507,0,20190215180246,37.2789675,127.4510961,0.0,650.0,14.509804,14.117647,0.0,2.51,23.529411,0.0,25.09804,0.0,0.0,46.0,96.0,0.0,-0.015625,0.0,4.0,101.0,14.274,0.0,0.0,45.0,0.0,0.0,null,0.0
831,19021507,0,20190215180247,37.2789675,127.4510961,0.0,645.0,14.509804,14.117647,0.0,2.5,23.529411,0.0,24.705883,0.0,0.0,46.0,96.0,0.0,-0.015625,0.0,4.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
832,19021507,0,20190215180248,37.2789675,127.4510961,0.0,641.0,14.509804,14.117647,0.0,2.46,23.529411,0.0,24.705883,0.0,0.0,46.0,96.0,0.0,-0.015625,0.0,4.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
833,19021507,0,20190215180249,37.2789675,127.4510961,0.0,646.0,14.509804,14.117647,0.0,2.46,23.529411,0.0,25.09804,0.0,0.0,46.0,96.0,0.0,-0.015625,0.0,4.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
834,19021507,0,20190215180250,37.2789675,127.4510961,0.0,645.0,14.509804,14.117647,0.0,2.45,24.705883,0.0,25.09804,-0.0234375,0.0,46.0,96.0,0.0,-0.015625,0.0,4.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
835,19021507,0,20190215180251,37.2789675,127.4510961,0.0,651.0,14.509804,14.117647,0.0,2.43,24.705883,0.0,24.705883,-0.0234375,0.0,46.0,96.0,0.0,-0.015625,0.0,4.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
836,19021507,0,20190215180252,37.2789675,127.4510961,0.0,645.0,14.509804,14.117647,0.0,2.44,24.705883,0.0,24.705883,-0.0234375,0.0,46.0,96.0,0.0,-0.015625,0.0,4.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
837,19021507,0,20190215180253,37.2789675,127.4510961,0.0,645.0,14.509804,14.117647,0.0,2.41,24.705883,0.0,24.705883,-0.0234375,0.0,46.0,96.0,0.0,-0.015625,0.0,4.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
838,19021507,0,20190215180254,37.2789675,127.4510961,0.0,639.0,14.509804,14.117647,0.0,2.4,24.705883,0.0,25.09804,-0.03125,0.0,46.0,96.0,0.0,-0.015625,0.0,4.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
839,19021507,0,20190215180255,37.2789675,127.4510961,0.0,645.0,14.509804,14.117647,0.0,2.41,24.705883,0.0,24.705883,-0.03125,0.0,46.0,96.0,0.0,-0.015625,0.0,4.0,101.0,14.274,0.0,0.0,45.0,0.0,0.0,null,0.0
840,19021507,0,20190215180256,37.2789675,127.4510961,0.0,644.0,14.509804,14.117647,0.0,2.4,24.705883,0.0,24.705883,-0.0390625,0.0,46.0,96.0,0.0,-0.015625,0.0,4.0,101.0,14.274,0.0,0.0,45.0,0.0,0.0,null,0.0
841,19021507,0,20190215180257,37.2789675,127.4510961,0.0,643.0,14.509804,14.117647,0.0,2.43,24.705883,0.0,24.705883,-0.0390625,0.0,46.0,96.0,0.0,-0.015625,0.0,4.0,101.0,14.274,0.0,0.0,45.0,0.0,0.0,null,0.0
842,19021507,0,20190215180258,37.2789675,127.4510961,0.0,650.0,14.509804,14.117647,0.0,2.43,23.529411,0.0,24.705883,-0.0390625,0.0,46.0,96.0,0.0,-0.015625,0.0,4.0,101.0,14.274,0.0,0.0,45.0,0.0,0.0,null,0.0
843,19021507,0,20190215180259,37.2789675,127.4510961,0.0,643.0,14.509804,14.117647,0.0,2.42,23.529411,0.0,24.705883,-0.03125,0.0,46.0,96.0,0.0,-0.015625,0.0,4.0,101.0,14.274,0.0,0.0,45.0,0.0,0.0,null,0.0
844,19021507,0,20190215180300,37.2789675,127.4510961,0.0,643.0,14.509804,14.117647,0.0,2.38,23.529411,0.0,25.09804,-0.03125,0.0,46.0,96.0,0.0,-0.015625,0.0,4.0,101.0,14.274,0.0,0.0,45.0,0.0,0.0,null,0.0
845,19021507,0,20190215180301,37.2789675,127.4510961,0.0,641.0,14.509804,14.117647,0.0,2.36,23.529411,0.0,24.705883,-0.03125,0.0,46.0,96.0,0.0,-0.015625,0.0,4.0,101.0,14.274,0.0,0.0,45.0,0.0,0.0,null,0.0
846,19021507,0,20190215180302,37.2789675,127.4510961,0.0,645.0,14.509804,14.117647,0.0,2.34,23.529411,0.0,24.313726,-0.03125,0.0,46.0,96.0,0.0,-0.015625,0.0,4.0,101.0,14.274,0.0,0.0,45.0,0.0,0.0,null,0.0
847,19021507,0,20190215180303,37.2789675,127.4510961,0.0,641.0,14.509804,14.117647,0.0,2.3,23.529411,0.0,24.313726,-0.03125,0.0,46.0,96.0,0.0,-0.015625,0.0,4.0,101.0,14.274,0.0,0.0,45.0,0.0,0.0,null,0.0
848,19021507,0,20190215180304,37.2789675,127.4510961,0.0,643.0,14.509804,14.117647,0.0,2.32,23.529411,0.0,24.313726,-0.03125,0.0,45.0,96.0,0.0,-0.015625,0.0,4.0,101.0,13.764,0.0,0.0,45.0,0.0,0.0,null,0.0
849,19021507,0,20190215180305,37.2789675,127.4510961,0.0,642.0,14.509804,14.117647,0.0,2.32,23.529411,0.0,23.921568,-0.03125,0.0,45.0,96.0,0.0,-0.015625,0.0,4.0,101.0,13.764,0.0,0.0,45.0,0.0,0.0,null,0.0
850,19021507,0,20190215180306,37.2789675,127.4510961,0.0,645.0,14.509804,13.725491,0.0,2.27,23.529411,0.0,23.921568,-0.03125,0.0,45.0,96.0,0.0,-0.015625,0.0,4.0,101.0,13.764,0.0,0.0,45.0,0.0,0.0,null,0.0
851,19021507,0,20190215180307,37.2789675,127.4510961,0.0,664.0,14.509804,13.725491,0.0,2.25,25.882353,0.0,23.137255,0.0,0.0,45.0,96.0,0.0,-0.015625,0.0,4.0,101.0,13.764,0.0,0.0,45.0,0.0,0.0,null,0.0
852,19021507,0,20190215180308,37.2789675,127.4510961,0.0,695.0,14.509804,13.725491,0.0,2.25,25.882353,0.0,22.352942,0.0,0.0,44.0,96.0,0.0,-0.015625,0.0,4.0,101.0,13.764,0.0,0.0,45.0,0.0,0.0,null,0.0
853,19021507,0,20190215180309,37.2789675,127.4510961,0.0,698.0,14.509804,13.725491,0.0,2.27,25.882353,0.0,21.960785,0.0,0.0,44.0,96.0,0.0,-0.015625,0.0,4.0,101.0,13.764,0.0,0.0,45.0,0.0,0.0,null,0.0
854,19021507,0,20190215180310,37.2789675,127.4510961,0.0,697.0,14.509804,13.725491,0.0,2.24,25.882353,0.0,21.960785,0.0078125,0.0,43.0,96.0,0.0,-0.015625,0.0,4.0,101.0,13.764,0.0,0.0,45.0,0.0,0.0,null,0.0
855,19021507,0,20190215180311,37.2789675,127.4510961,0.0,701.0,14.509804,13.725491,0.0,2.29,25.882353,0.0,21.568628,0.0078125,0.0,43.0,96.0,0.0,-0.015625,0.0,4.0,101.0,13.764,0.0,0.0,45.0,0.0,0.0,null,0.0
856,19021507,0,20190215180312,37.2789675,127.4510961,0.0,693.0,14.509804,13.725491,0.0,2.27,25.882353,0.0,21.568628,0.0078125,0.0,43.0,96.0,0.0,-0.015625,0.0,4.0,101.0,13.764,0.0,0.0,45.0,0.0,0.0,null,0.0
857,19021507,0,20190215180313,37.2789675,127.4510961,0.0,707.0,14.509804,13.725491,0.0,2.3,25.882353,0.0,21.568628,0.0078125,0.0,43.0,96.0,0.0,-0.015625,0.0,4.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
858,19021507,0,20190215180314,37.2789675,127.4510961,0.0,701.0,14.509804,13.725491,0.0,2.3,25.882353,0.0,21.568628,0.0078125,0.0,43.0,96.0,0.0,-0.015625,0.0,4.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
859,19021507,0,20190215180315,37.2789675,127.4510961,0.0,705.0,14.509804,13.725491,0.0,2.27,25.882353,0.0,21.17647,0.0078125,0.0,43.0,96.0,0.0,-0.015625,0.0,4.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
860,19021507,0,20190215180316,37.2789675,127.4510961,0.0,695.0,14.509804,13.725491,0.0,2.27,23.529411,0.0,21.568628,0.015625,0.0,43.0,96.0,0.0,-0.015625,0.0,4.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
861,19021507,0,20190215180317,37.2789675,127.4510961,0.0,698.0,14.509804,13.725491,0.0,2.26,23.529411,0.0,21.960785,0.015625,0.0,43.0,96.0,0.0,-0.015625,0.0,4.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
862,19021507,0,20190215180318,37.2789675,127.4510961,0.0,684.0,14.509804,13.725491,0.0,2.28,23.529411,0.0,21.568628,0.015625,0.0,43.0,96.0,0.0,-0.015625,0.0,4.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
863,19021507,0,20190215180319,37.2789675,127.4510961,0.0,690.0,14.509804,13.725491,0.0,2.38,23.529411,0.0,21.960785,0.015625,0.0,44.0,96.0,0.0,-0.015625,0.0,4.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
864,19021507,0,20190215180320,37.2789675,127.4510961,0.0,694.0,14.509804,14.117647,0.0,2.35,23.529411,0.0,22.352942,0.015625,0.0,44.0,96.0,0.0,-0.015625,0.0,4.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
865,19021507,0,20190215180321,37.2789675,127.4510961,0.0,692.0,14.509804,14.117647,0.0,2.29,23.529411,0.0,22.352942,0.015625,0.0,44.0,96.0,0.0,-0.015625,0.0,4.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
866,19021507,0,20190215180322,37.2789675,127.4510961,0.0,698.0,14.509804,14.117647,0.0,2.3,23.529411,0.0,21.960785,0.0078125,0.0,44.0,97.0,0.0,-0.015625,0.0,4.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
867,19021507,0,20190215180323,37.2789675,127.4510961,0.0,690.0,14.509804,14.117647,0.0,2.3,23.529411,0.0,22.352942,0.0078125,0.0,44.0,97.0,0.0,-0.015625,0.0,4.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
868,19021507,0,20190215180324,37.2789675,127.4510961,0.0,687.0,14.509804,14.117647,0.0,2.35,23.921568,0.0,22.352942,0.0078125,0.0,44.0,97.0,0.0,-0.015625,0.0,4.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
869,19021507,0,20190215180325,37.2789675,127.4510961,0.0,691.0,14.509804,14.117647,0.0,2.34,23.921568,0.0,22.352942,0.0078125,0.0,44.0,97.0,0.0,-0.015625,0.0,4.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
870,19021507,0,20190215180326,37.2789675,127.4510961,0.0,692.0,14.509804,14.117647,0.0,2.33,23.921568,0.0,21.960785,0.0078125,0.0,44.0,97.0,0.0,-0.015625,0.0,4.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
871,19021507,0,20190215180327,37.2789675,127.4510961,0.0,691.0,14.509804,14.117647,0.0,2.26,23.921568,0.0,22.352942,0.0078125,0.0,44.0,97.0,0.0,-0.015625,0.0,4.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
872,19021507,0,20190215180328,37.2789675,127.4510961,0.0,689.0,14.509804,14.117647,0.0,2.27,23.921568,0.0,21.960785,0.0078125,0.0,44.0,97.0,0.0,-0.015625,0.0,4.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
873,19021507,0,20190215180329,37.2789675,127.4510961,0.0,700.0,14.509804,14.117647,0.0,2.29,23.921568,0.0,21.960785,0.0078125,0.0,44.0,97.0,0.0,-0.015625,0.0,4.0,101.0,14.376,0.0,0.0,45.0,0.0,0.0,null,0.0
874,19021507,0,20190215180330,37.2789675,127.4510961,0.0,691.0,14.509804,14.117647,0.0,2.27,23.921568,0.0,21.960785,0.0078125,0.0,43.0,97.0,0.0,-0.015625,0.0,4.0,101.0,14.274,0.0,0.0,45.0,0.0,0.0,null,0.0
875,19021507,0,20190215180331,37.2789675,127.4510961,0.0,690.0,14.509804,14.117647,0.0,2.31,23.921568,0.0,21.960785,0.015625,0.0,44.0,97.0,0.0,-0.015625,0.0,4.0,101.0,14.274,0.0,0.0,45.0,0.0,0.0,null,0.0
876,19021507,0,20190215180332,37.2789675,127.4510961,0.0,690.0,14.509804,14.117647,0.0,2.28,23.921568,0.0,22.352942,0.015625,0.0,44.0,97.0,0.0,-0.015625,0.0,4.0,101.0,14.274,0.0,0.0,46.0,0.0,0.0,null,0.0
877,19021507,0,20190215180333,37.2789675,127.4510961,0.0,697.0,14.509804,14.117647,0.0,2.28,23.921568,0.0,21.960785,0.015625,0.0,44.0,97.0,0.0,-0.015625,0.0,4.0,101.0,14.274,0.0,0.0,46.0,0.0,0.0,null,0.0
878,19021507,0,20190215180334,37.2789675,127.4510961,0.0,705.0,14.509804,14.117647,0.0,2.28,23.921568,0.0,21.960785,0.015625,0.0,43.0,97.0,0.0,-0.015625,0.0,4.0,101.0,14.274,0.0,0.0,46.0,0.0,0.0,null,0.0
879,19021507,0,20190215180335,37.2789675,127.4510961,0.0,677.0,14.509804,14.117647,0.0,2.3,23.921568,0.0,21.568628,0.015625,0.0,43.0,97.0,0.0,-0.015625,0.0,4.0,101.0,14.274,0.0,0.0,45.0,0.0,0.0,null,0.0
880,19021507,0,20190215180336,37.2789675,127.4510961,0.0,679.0,14.509804,14.117647,0.0,2.56,23.921568,0.0,24.313726,0.015625,0.0,46.0,97.0,0.0,-0.015625,0.0,4.0,101.0,14.274,0.0,0.0,45.0,0.0,0.0,null,0.0
881,19021507,0,20190215180337,37.2789675,127.4510961,0.0,692.0,14.509804,14.117647,0.0,2.46,23.921568,0.0,24.313726,0.0,0.0,46.0,97.0,0.0,-0.015625,0.0,4.0,101.0,14.274,0.0,0.0,45.0,0.0,0.0,null,0.0
882,19021507,0,20190215180338,37.2789675,127.4510961,0.0,691.0,14.509804,14.117647,0.0,2.46,23.921568,0.0,24.313726,0.0,0.0,46.0,97.0,0.0,-0.015625,0.0,4.0,101.0,14.274,0.0,0.0,46.0,0.0,0.0,null,0.0
883,19021507,0,20190215180339,37.2789675,127.4510961,0.0,692.0,14.509804,14.117647,0.0,2.47,23.921568,0.0,23.529411,0.0,0.0,46.0,97.0,0.0,-0.015625,0.0,4.0,101.0,14.274,0.0,0.0,46.0,0.0,0.0,null,0.0
884,19021507,0,20190215180340,37.2789675,127.4510961,0.0,692.0,14.509804,14.117647,0.0,2.46,23.921568,0.0,23.529411,0.0,0.0,46.0,97.0,0.0,-0.015625,0.0,4.0,101.0,14.274,0.0,0.0,46.0,0.0,0.0,null,0.0
885,19021507,0,20190215180341,37.2789675,127.4510961,0.0,694.0,14.509804,14.117647,0.0,2.48,24.705883,0.0,23.529411,0.0,0.0,45.0,97.0,0.0,-0.015625,0.0,4.0,101.0,14.274,0.0,0.0,46.0,0.0,0.0,null,0.0
886,19021507,0,20190215180342,37.2789675,127.4510961,0.0,688.0,14.509804,14.117647,0.0,2.47,24.705883,0.0,23.529411,0.0,0.0,45.0,97.0,0.0,-0.015625,0.0,4.0,101.0,14.274,0.0,0.0,46.0,0.0,0.0,null,0.0
887,19021507,0,20190215180343,37.2789675,127.4510961,0.0,694.0,14.509804,14.117647,0.0,2.46,24.705883,0.0,23.921568,0.0,0.0,46.0,97.0,0.0,-0.015625,0.0,4.0,101.0,14.274,0.0,0.0,46.0,0.0,0.0,null,0.0
