_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
2556,19080212,0,20190802211924,37.5874927,127.4661065,49.0,2465.0,32.941177,42.7451,0.0,37.36,16.470589,0.0,100.0,-0.015625,0.0,93.0,93.0,0.0,0.0,0.0,29.0,95.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.968
2557,19080212,0,20190802211925,37.5875053,127.466257,49.0,2485.0,32.941177,44.313725,0.0,36.53,16.470589,0.0,100.0,-0.0078125,0.0,93.0,93.0,0.0,0.0,0.0,29.0,95.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.968
2558,19080212,0,20190802211926,37.5875141,127.4664139,50.0,2485.0,32.941177,44.313725,0.0,37.43,16.470589,0.0,100.0,-0.0078125,0.0,92.0,93.0,0.0,0.0,0.0,29.0,95.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.968
2559,19080212,0,20190802211927,37.587522,127.4665755,51.0,2482.0,32.941177,44.705883,0.0,37.25,19.215687,0.0,100.0,-0.0078125,0.0,92.0,93.0,0.0,0.0,0.0,29.0,95.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.968
2560,19080212,0,20190802211928,37.5875332,127.4667339,52.0,2493.0,32.941177,44.705883,0.0,37.37,19.215687,0.0,99.60784,-0.0078125,0.0,92.0,93.0,0.0,0.0,0.0,29.0,95.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.968
2561,19080212,0,20190802211929,37.587541,127.466898,53.0,2522.0,32.54902,44.705883,0.0,37.98,19.215687,0.0,100.0,-0.0078125,0.0,92.0,93.0,0.0,0.0,0.0,29.0,95.0,0.0,0.0,0.0,41.0,0.0,0.0,null,13.968
2562,19080212,0,20190802211930,37.5875495,127.4670658,53.0,2055.0,27.450981,44.705883,0.0,38.16,19.215687,0.0,40.39216,-0.0078125,0.0,72.0,93.0,0.0,0.0,0.0,29.0,95.0,0.0,0.0,0.0,41.0,0.0,0.0,null,13.968
2563,19080212,0,20190802211931,37.5875588,127.4672275,49.0,1895.0,14.509804,16.078432,0.0,4.6,19.215687,0.0,18.431372,-0.1015625,0.0,40.0,93.0,0.0,0.0,0.0,29.0,95.0,0.0,0.0,0.0,41.0,0.0,0.0,null,13.968
2564,19080212,0,20190802211932,37.5875756,127.4673766,45.0,1727.0,14.509804,16.078432,0.0,4.7,19.215687,0.0,0.0,-0.1015625,0.0,36.0,93.0,0.0,0.0,0.0,29.0,95.0,0.0,0.0,0.0,41.0,0.0,0.0,null,13.968
2565,19080212,0,20190802211933,37.5876036,127.467508,41.0,1590.0,20.784313,16.078432,0.0,9.33,19.215687,0.0,18.82353,-0.1015625,0.0,37.0,93.0,0.0,0.0,0.0,29.0,95.0,0.0,0.0,0.0,41.0,0.0,0.0,null,13.968
2566,19080212,0,20190802211934,37.5876408,127.4676242,39.0,1590.0,20.784313,27.058823,0.0,9.33,19.215687,0.0,63.92157,-0.0078125,0.0,92.0,94.0,0.0,0.0,0.0,29.0,95.0,0.0,0.0,0.0,41.0,0.0,0.0,null,13.968
2567,19080212,0,20190802211935,37.5876904,127.467729,41.0,2278.0,28.235294,40.0,0.0,34.97,19.215687,0.0,97.64706,-0.0078125,0.0,92.0,94.0,0.0,0.0,0.0,29.0,95.0,0.0,0.0,0.0,41.0,0.0,0.0,null,13.968
2568,19080212,0,20190802211936,37.5877543,127.4678277,42.0,2323.0,28.235294,40.39216,0.0,34.55,19.215687,0.0,99.21568,-0.0078125,0.0,92.0,94.0,0.0,0.0,0.0,29.0,95.0,0.0,0.0,0.0,41.0,0.0,0.0,null,13.866
2569,19080212,0,20190802211937,37.5878355,127.4679074,43.0,2342.0,32.54902,43.52941,0.0,35.19,19.215687,0.0,99.60784,0.0,0.0,92.0,94.0,0.0,0.0,0.0,29.0,95.0,0.0,0.0,0.0,41.0,0.0,0.0,null,13.866
2570,19080212,0,20190802211938,37.5879292,127.4679806,44.0,2383.0,33.72549,43.52941,0.0,36.24,19.215687,0.0,100.0,0.0,0.0,92.0,94.0,0.0,0.0,0.0,29.0,95.0,0.0,0.0,0.0,41.0,0.0,0.0,null,13.866
2571,19080212,0,20190802211939,37.5880287,127.4680387,46.0,2413.0,36.07843,44.313725,0.0,36.25,19.215687,0.0,100.0,0.0,0.0,92.0,94.0,0.0,0.0,0.0,29.0,95.0,0.0,0.0,0.0,41.0,0.0,0.0,null,13.866
2572,19080212,0,20190802211940,37.5881334,127.4680944,47.0,2463.0,36.47059,52.941177,0.0,35.85,20.0,0.0,100.0,0.015625,0.0,93.0,94.0,0.0,0.0,0.0,29.0,95.0,0.0,0.0,0.0,41.0,0.0,0.0,null,13.866
2573,19080212,0,20190802211941,37.5882418,127.4681491,48.0,2486.0,37.2549,59.215687,0.0,36.19,20.0,0.0,100.0,0.015625,0.0,93.0,94.0,0.0,0.0,0.0,29.0,95.0,0.0,0.0,0.0,41.0,0.0,0.0,null,13.866
2574,19080212,0,20190802211942,37.5883551,127.4682037,49.0,2486.0,37.64706,62.7451,0.0,36.72,20.0,0.0,100.0,0.015625,0.0,94.0,94.0,0.0,0.0,0.0,29.0,95.0,0.0,0.0,0.0,41.0,0.0,0.0,null,13.866
2575,19080212,0,20190802211943,37.5884712,127.4682602,50.0,2491.0,37.64706,64.70588,0.0,37.09,20.0,0.0,100.0,0.015625,0.0,94.0,94.0,0.0,0.0,0.0,29.0,95.0,0.0,0.0,0.0,41.0,0.0,0.0,null,13.866
2576,19080212,0,20190802211944,37.5885907,127.4683188,51.0,2509.0,37.64706,64.70588,0.0,36.62,20.0,0.0,100.0,0.015625,0.0,93.0,94.0,0.0,0.0,0.0,29.0,95.0,0.0,0.0,0.0,41.0,0.0,0.0,null,13.866
2577,19080212,0,20190802211945,37.588713,127.4683792,52.0,2537.0,37.64706,64.70588,0.0,37.45,20.0,0.0,100.0,0.015625,0.0,93.0,94.0,0.0,0.0,0.0,29.0,95.0,0.0,0.0,0.0,41.0,0.0,0.0,null,13.866
2578,19080212,0,20190802211946,37.5888368,127.4684364,53.0,2564.0,37.2549,64.70588,0.0,37.94,20.0,0.0,100.0,0.015625,0.0,93.0,94.0,0.0,0.0,0.0,29.0,94.0,0.0,0.0,0.0,41.0,0.0,0.0,null,13.866
2579,19080212,0,20190802211947,37.5889609,127.4684944,54.0,2551.0,33.333332,52.54902,0.0,37.52,20.0,0.0,98.43137,0.015625,0.0,92.0,94.0,0.0,0.0,0.0,29.0,94.0,0.0,0.0,0.0,41.0,0.0,0.0,null,13.866
2580,19080212,0,20190802211948,37.589088,127.4685561,55.0,2551.0,30.588236,43.137257,0.0,37.26,20.0,0.0,98.82353,0.015625,0.0,92.0,94.0,0.0,0.0,0.0,29.0,94.0,0.0,0.0,0.0,40.0,0.0,0.0,null,13.866
2581,19080212,0,20190802211949,37.5892153,127.4686257,56.0,2558.0,30.19608,43.137257,0.0,38.26,20.0,0.0,98.82353,0.0078125,0.0,92.0,95.0,0.0,0.0,0.0,29.0,94.0,0.0,0.0,0.0,40.0,0.0,0.0,null,13.866
2582,19080212,0,20190802211950,37.5893411,127.4687104,57.0,2594.0,27.843138,38.82353,0.0,37.92,20.0,0.0,96.07843,0.0078125,0.0,90.0,95.0,0.0,0.0,0.0,29.0,94.0,0.0,0.0,0.0,40.0,0.0,0.0,null,13.866
2583,19080212,0,20190802211951,37.5894608,127.468816,54.0,2186.0,14.509804,18.039215,0.0,4.88,20.0,0.0,18.431372,0.0078125,0.0,40.0,95.0,0.0,0.0,0.0,29.0,94.0,0.0,0.0,0.0,40.0,0.0,0.0,null,13.866
2584,19080212,0,20190802211952,37.5895585,127.4689329,52.0,2192.0,22.745098,27.843138,0.0,19.59,13.333333,0.0,56.07843,0.0078125,0.0,89.0,95.0,0.0,0.0,0.0,29.0,94.0,0.0,0.0,0.0,40.0,0.0,0.0,null,13.866
2585,19080212,0,20190802211953,37.5895585,127.4689329,53.0,2257.0,22.352942,28.235294,0.0,18.89,13.333333,0.0,57.64706,-0.015625,0.0,89.0,95.0,0.0,0.0,0.0,29.0,94.0,0.0,0.0,0.0,40.0,0.0,0.0,null,13.866
2586,19080212,0,20190802211954,37.5896979,127.4692188,53.0,2275.0,22.352942,28.235294,0.0,19.0,13.333333,0.0,56.862743,-0.015625,0.0,89.0,95.0,0.0,0.0,0.0,29.0,94.0,0.0,0.0,0.0,40.0,0.0,0.0,null,13.866
2587,19080212,0,20190802211955,37.5897373,127.4693822,54.0,2284.0,22.352942,28.235294,0.0,18.77,13.333333,0.0,57.2549,-0.015625,0.0,89.0,95.0,0.0,0.0,0.0,29.0,94.0,0.0,0.0,0.0,40.0,0.0,0.0,null,13.866
2588,19080212,0,20190802211956,37.5897677,127.4695492,55.0,2388.0,24.313726,31.764706,0.0,24.76,13.333333,0.0,75.68627,0.0,0.0,89.0,95.0,0.0,0.0,0.0,29.0,94.0,0.0,0.0,0.0,40.0,0.0,0.0,null,13.866
2589,19080212,0,20190802211957,37.589798,127.4697152,55.0,2388.0,14.509804,31.764706,0.0,5.27,13.333333,0.0,70.196075,0.0,0.0,89.0,95.0,0.0,0.0,0.0,29.0,94.0,0.0,0.0,0.0,40.0,0.0,0.0,null,13.866
2590,19080212,0,20190802211958,37.5898324,127.4698807,53.0,2093.0,14.509804,17.254902,0.0,7.17,13.333333,0.0,0.0,0.0,0.0,44.0,95.0,0.0,0.0,0.0,29.0,94.0,0.0,0.0,0.0,40.0,0.0,0.0,null,13.866
2591,19080212,0,20190802211959,37.5898678,127.4700385,50.0,1975.0,14.509804,17.254902,0.0,6.51,13.333333,0.0,0.0,0.0,0.0,45.0,95.0,0.0,0.0,0.0,29.0,94.0,0.0,0.0,0.0,40.0,0.0,0.0,null,13.866
2592,19080212,0,20190802212000,37.5899082,127.4701845,48.0,1856.0,14.509804,20.0,0.0,5.82,13.333333,0.0,21.568628,0.0,0.0,44.0,95.0,0.0,0.0,0.0,29.0,94.0,0.0,0.0,0.0,41.0,0.0,0.0,null,13.866
2593,19080212,0,20190802212001,37.5899552,127.4703222,45.0,1842.0,14.509804,16.078432,0.0,4.45,13.333333,0.0,24.313726,0.0,0.0,47.0,95.0,0.0,0.0,0.0,29.0,94.0,0.0,0.0,0.0,41.0,0.0,0.0,null,13.968
2594,19080212,0,20190802212002,37.5900059,127.4704428,37.0,1432.0,14.509804,16.078432,0.0,4.51,13.333333,0.0,21.960785,-0.015625,0.0,42.0,94.0,0.0,0.0,0.0,29.0,94.0,0.0,0.0,0.0,41.0,0.0,0.0,null,13.968
2595,19080212,0,20190802212004,37.590048,127.4705181,15.0,881.0,14.90196,16.078432,0.0,5.47,13.333333,0.0,23.921568,-0.015625,0.0,44.0,94.0,0.0,0.0,0.0,29.0,94.0,0.0,0.0,0.0,41.0,0.0,0.0,null,13.968
2596,19080212,0,20190802212004,37.5900709,127.4705622,15.0,1642.0,35.294117,16.078432,0.0,15.45,11.764706,0.0,38.82353,-0.015625,0.0,59.0,94.0,0.0,0.0,0.0,29.0,94.0,0.0,0.0,0.0,41.0,0.0,0.0,null,13.968
2597,19080212,0,20190802212005,37.5900927,127.4706047,18.0,1642.0,35.294117,40.39216,0.0,29.2,11.764706,0.0,98.82353,-0.0390625,0.0,92.0,94.0,0.0,0.0,0.0,29.0,94.0,0.0,0.0,0.0,41.0,0.0,0.0,null,13.968
2598,19080212,0,20190802212006,37.5901218,127.4706581,25.0,2272.0,35.294117,43.137257,0.0,36.7,11.764706,0.0,98.039215,-0.0390625,0.0,92.0,94.0,0.0,0.0,0.0,29.0,94.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.968
2599,19080212,0,20190802212007,37.5901612,127.4707289,32.0,2605.0,34.901962,48.627453,0.0,40.75,11.764706,0.0,98.43137,-0.0390625,0.0,93.0,94.0,0.0,0.0,0.0,29.0,94.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.968
2600,19080212,0,20190802212008,37.590211,127.4708125,37.0,2915.0,30.19608,44.313725,0.0,43.3,11.764706,0.0,94.5098,0.0,0.0,91.0,94.0,0.0,0.0,0.0,29.0,94.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.968
2601,19080212,0,20190802212009,37.5902709,127.4709081,41.0,3143.0,21.960785,29.019608,0.0,19.59,11.764706,0.0,67.84314,0.0,0.0,89.0,94.0,0.0,0.0,0.0,29.0,94.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.968
2602,19080212,0,20190802212010,37.5903358,127.4710142,42.0,2134.0,14.509804,16.470589,0.0,5.0,11.764706,0.0,41.960785,0.0,0.0,74.0,94.0,0.0,0.0,0.0,29.0,94.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.968
2603,19080212,0,20190802212011,37.5904043,127.4711184,43.0,2075.0,25.490196,16.470589,0.0,21.1,11.764706,0.0,19.215687,0.0234375,0.0,40.0,93.0,0.0,0.0,0.0,29.0,94.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.968
2604,19080212,0,20190802212012,37.5904727,127.4712272,47.0,2141.0,25.490196,32.156864,0.0,28.48,11.764706,0.0,83.92157,0.0234375,0.0,89.0,93.0,0.0,0.0,0.0,29.0,94.0,0.0,0.0,0.0,41.0,0.0,0.0,null,13.968
2605,19080212,0,20190802212013,37.5905456,127.4713463,50.0,1982.0,21.568628,30.588236,0.0,16.03,11.764706,0.0,69.803925,0.0234375,0.0,89.0,93.0,0.0,0.0,0.0,29.0,94.0,0.0,0.0,0.0,41.0,0.0,0.0,null,13.968
2606,19080212,0,20190802212014,37.590623,127.4714714,52.0,1982.0,23.921568,28.235294,0.0,16.11,11.764706,0.0,71.76471,0.015625,0.0,92.0,93.0,0.0,0.0,0.0,29.0,94.0,0.0,0.0,0.0,41.0,0.0,0.0,null,13.968
2607,19080212,0,20190802212015,37.5907055,127.4716026,54.0,1644.0,21.17647,25.490196,0.0,15.63,11.764706,0.0,57.2549,0.015625,0.0,89.0,93.0,0.0,0.0,0.0,29.0,94.0,0.0,0.0,0.0,41.0,0.0,0.0,null,13.968
2608,19080212,0,20190802212016,37.5907936,127.4717421,57.0,1583.0,14.509804,16.078432,0.0,4.24,18.82353,0.0,0.0,0.015625,0.0,47.0,93.0,0.0,0.0,0.0,29.0,94.0,0.0,0.0,0.0,41.0,0.0,0.0,null,13.968
2609,19080212,0,20190802212017,37.5908825,127.471886,57.0,1602.0,14.509804,16.078432,0.0,4.63,18.82353,0.0,0.0,0.0,0.0,39.0,94.0,0.0,0.0,0.0,29.0,94.0,0.0,0.0,0.0,41.0,0.0,0.0,null,13.968
2610,19080212,0,20190802212018,37.5909687,127.4720322,55.0,1571.0,14.509804,16.078432,0.0,4.47,18.82353,0.0,0.0,0.0,0.0,38.0,94.0,0.0,0.0,0.0,29.0,94.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.968
2611,19080212,0,20190802212019,37.5910439,127.4721762,44.0,1302.0,14.509804,16.078432,0.0,4.47,18.82353,0.0,0.0,0.0,0.0,39.0,94.0,0.0,0.0,0.0,29.0,94.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.968
2612,19080212,0,20190802212020,37.5910946,127.4722914,27.0,1073.0,14.509804,16.078432,0.0,4.31,18.82353,0.0,24.313726,0.0,0.0,43.0,93.0,0.0,0.0,0.0,29.0,94.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.968
2613,19080212,0,20190802212021,37.5911316,127.4723729,16.0,858.0,14.509804,15.686275,0.0,8.85,18.82353,0.0,24.313726,0.0,0.0,43.0,93.0,0.0,0.0,0.0,29.0,94.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.968
2614,19080212,0,20190802212022,37.5911455,127.4724193,15.0,901.0,16.470589,16.078432,0.0,4.3,18.82353,0.0,34.901962,0.0,0.0,60.0,93.0,0.0,0.0,0.0,29.0,95.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.968
2615,19080212,0,20190802212023,37.5911581,127.4724678,20.0,901.0,29.411764,29.411764,0.0,18.37,18.82353,0.0,93.72549,0.0,0.0,92.0,93.0,0.0,0.0,0.0,29.0,95.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.968
2616,19080212,0,20190802212024,37.5911734,127.4725371,28.0,2222.0,31.37255,41.568626,0.0,33.42,18.82353,0.0,98.82353,0.0,0.0,92.0,93.0,0.0,0.0,0.0,29.0,95.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.968
2617,19080212,0,20190802212025,37.5911894,127.472635,38.0,2399.0,31.37255,42.7451,0.0,37.13,18.82353,0.0,98.43137,0.0,0.0,92.0,93.0,0.0,0.0,0.0,29.0,95.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.968
2618,19080212,0,20190802212026,37.5912082,127.4727509,45.0,2570.0,29.80392,41.568626,0.0,38.11,18.82353,0.0,97.64706,0.0078125,0.0,91.0,93.0,0.0,0.0,0.0,29.0,95.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.968
2619,19080212,0,20190802212027,37.5912118,127.472899,50.0,2811.0,29.019608,41.568626,0.0,40.53,18.82353,0.0,96.07843,0.0078125,0.0,91.0,93.0,0.0,0.0,0.0,29.0,95.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.968
2620,19080212,0,20190802212028,37.5912036,127.4730662,57.0,2811.0,25.490196,35.294117,0.0,31.6,17.647058,0.0,81.17647,0.0078125,0.0,89.0,93.0,0.0,0.0,0.0,29.0,95.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.968
2621,19080212,0,20190802212029,37.5911808,127.4732489,63.0,2005.0,14.509804,33.333332,0.0,5.35,17.647058,0.0,78.039215,-0.0078125,0.0,90.0,93.0,0.0,0.0,0.0,29.0,95.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.968
2622,19080212,0,20190802212030,37.5911532,127.4734441,64.0,2005.0,14.509804,16.470589,0.0,4.54,17.647058,0.0,20.0,-0.0078125,0.0,41.0,93.0,0.0,0.0,0.0,29.0,95.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.968
2623,19080212,0,20190802212031,37.591126,127.4736464,65.0,1841.0,14.509804,16.078432,0.0,4.62,17.647058,0.0,0.0,-0.0078125,0.0,36.0,93.0,0.0,0.0,0.0,29.0,95.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.968
2624,19080212,0,20190802212032,37.5910975,127.4738518,67.0,1861.0,14.509804,16.470589,0.0,5.35,17.647058,0.0,0.0,0.0,0.0,40.0,93.0,0.0,0.0,0.0,29.0,95.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.968
2625,19080212,0,20190802212033,37.5910676,127.4740629,67.0,1882.0,14.509804,16.862745,0.0,5.63,17.647058,0.0,0.0,0.0,0.0,41.0,93.0,0.0,0.0,0.0,29.0,95.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.968
2626,19080212,0,20190802212034,37.5910368,127.4742694,59.0,1739.0,14.509804,16.078432,0.0,5.03,17.647058,0.0,0.0,0.0,0.0,39.0,93.0,0.0,0.0,0.0,29.0,95.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.968
2627,19080212,0,20190802212035,37.5910111,127.4744568,54.0,2018.0,14.509804,16.078432,0.0,6.7,17.647058,0.0,0.0,0.0,0.0,38.0,93.0,0.0,0.0,0.0,29.0,95.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.968
2628,19080212,0,20190802212036,37.5910002,127.4746206,50.0,2018.0,14.509804,17.254902,0.0,4.34,17.647058,0.0,0.0,0.0,0.0,44.0,93.0,0.0,0.0,0.0,29.0,95.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.968
2629,19080212,0,20190802212037,37.5910019,127.4747747,47.0,1436.0,14.509804,16.078432,0.0,4.31,17.647058,0.0,20.784313,0.0,0.0,38.0,93.0,0.0,0.0,0.0,29.0,95.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.968
2630,19080212,0,20190802212038,37.5910219,127.4749186,46.0,1284.0,14.509804,15.294118,0.0,3.64,17.647058,0.0,19.607843,0.0,0.0,37.0,92.0,0.0,0.0,0.0,29.0,95.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.968
2631,19080212,0,20190802212039,37.5910599,127.4750569,47.0,1288.0,14.509804,15.294118,0.0,3.63,17.647058,0.0,18.82353,0.0,0.0,36.0,92.0,0.0,0.0,0.0,29.0,95.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.968
2632,19080212,0,20190802212040,37.5911121,127.4751906,47.0,1770.0,14.90196,16.470589,0.0,5.06,17.647058,0.0,0.0,0.0,0.0,35.0,92.0,0.0,0.0,0.0,29.0,95.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.968
2633,19080212,0,20190802212041,37.5911828,127.4753113,48.0,1816.0,18.039215,23.137255,0.0,5.54,18.82353,0.0,20.392157,0.0,0.0,40.0,91.0,0.0,0.0,0.0,29.0,95.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.968
2634,19080212,0,20190802212042,37.5912658,127.475416,50.0,1733.0,21.17647,23.921568,0.0,13.1,18.82353,0.0,48.235294,0.0,0.0,89.0,91.0,0.0,0.0,0.0,29.0,95.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.968
2635,19080212,0,20190802212043,37.5913611,127.4755226,52.0,1450.0,17.254902,23.921568,0.0,10.93,18.82353,0.0,37.64706,0.0,0.0,66.0,91.0,0.0,0.0,0.0,29.0,95.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.968
2636,19080212,0,20190802212044,37.5914681,127.4756258,53.0,1450.0,16.862745,16.078432,0.0,4.14,18.82353,0.0,26.666666,-0.0234375,0.0,50.0,91.0,0.0,0.0,0.0,29.0,95.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.968
2637,19080212,0,20190802212045,37.5915676,127.4757415,53.0,1488.0,14.509804,15.686275,0.0,4.34,18.82353,0.0,0.0,-0.0234375,0.0,39.0,91.0,0.0,0.0,0.0,29.0,95.0,0.0,0.0,0.0,42.0,0.0,0.0,null,13.968
2638,19080212,0,20190802212046,37.5916615,127.4758642,48.0,1488.0,14.509804,16.078432,0.0,4.53,18.82353,0.0,0.0,-0.0234375,0.0,39.0,91.0,0.0,0.0,0.0,29.0,95.0,0.0,0.0,0.0,43.0,0.0,0.0,null,13.968
2639,19080212,0,20190802212047,37.5917391,127.4759784,38.0,1269.0,14.509804,15.686275,0.0,4.22,18.82353,0.0,0.0,0.0,0.0,39.0,91.0,0.0,0.0,0.0,29.0,95.0,0.0,0.0,0.0,43.0,0.0,0.0,null,13.968
2640,19080212,0,20190802212048,37.5917945,127.4760713,27.0,1278.0,14.509804,16.078432,0.0,4.29,18.82353,0.0,0.0,0.0,0.0,39.0,91.0,0.0,0.0,0.0,29.0,95.0,0.0,0.0,0.0,43.0,0.0,0.0,null,13.968
2641,19080212,0,20190802212049,37.5918257,127.4761465,22.0,1041.0,14.509804,14.90196,0.0,3.06,18.82353,0.0,19.607843,0.0,0.0,39.0,91.0,0.0,0.0,0.0,29.0,95.0,0.0,0.0,0.0,43.0,0.0,0.0,null,13.968
2642,19080212,0,20190802212050,37.5918457,127.4762106,17.0,949.0,14.509804,17.254902,0.0,3.18,18.82353,0.0,25.09804,0.0,0.0,41.0,91.0,0.0,0.0,0.0,29.0,95.0,0.0,0.0,0.0,43.0,0.0,0.0,null,13.866
2643,19080212,0,20190802212051,37.5918658,127.4762573,18.0,1072.0,32.54902,35.294117,0.0,15.58,18.82353,0.0,30.980392,0.0,0.0,55.0,91.0,0.0,0.0,0.0,29.0,95.0,0.0,0.0,0.0,43.0,0.0,0.0,null,13.866
2644,19080212,0,20190802212052,37.5918868,127.4763039,21.0,1072.0,33.72549,35.294117,0.0,35.13,18.82353,0.0,88.62745,0.0,0.0,93.0,91.0,0.0,0.0,0.0,29.0,95.0,0.0,0.0,0.0,43.0,0.0,0.0,null,13.866
2645,19080212,0,20190802212053,37.591923,127.4763667,31.0,2435.0,33.72549,43.52941,0.0,37.92,18.039215,0.0,97.64706,0.0,0.0,92.0,91.0,0.0,0.0,0.0,29.0,95.0,0.0,0.0,0.0,43.0,0.0,0.0,null,13.866
2646,19080212,0,20190802212054,37.591969,127.4764541,40.0,3223.0,33.72549,45.882355,0.0,45.82,18.039215,0.0,97.254906,0.0,0.0,92.0,91.0,0.0,0.0,0.0,29.0,95.0,0.0,0.0,0.0,43.0,0.0,0.0,null,13.866
2647,19080212,0,20190802212055,37.5920248,127.4765618,46.0,3223.0,32.54902,49.411766,0.0,51.72,18.039215,0.0,94.5098,0.0,0.0,92.0,91.0,0.0,0.0,0.0,29.0,95.0,0.0,0.0,0.0,43.0,0.0,0.0,null,13.866
2648,19080212,0,20190802212056,37.5920875,127.4766906,52.0,3361.0,28.235294,36.862743,0.0,47.17,18.039215,0.0,72.94118,0.0,0.0,90.0,91.0,0.0,0.0,0.0,29.0,95.0,0.0,0.0,0.0,43.0,0.0,0.0,null,13.866
2649,19080212,0,20190802212057,37.5921567,127.4768339,55.0,2698.0,20.0,20.0,0.0,6.77,18.039215,0.0,17.647058,0.0078125,0.0,43.0,90.0,0.0,0.0,0.0,29.0,95.0,0.0,0.0,0.0,43.0,0.0,0.0,null,13.866
2650,19080212,0,20190802212058,37.5922306,127.476984,57.0,2271.0,19.607843,17.647058,0.0,10.59,18.039215,0.0,29.411764,0.0078125,0.0,56.0,90.0,0.0,0.0,0.0,29.0,95.0,0.0,0.0,0.0,43.0,0.0,0.0,null,13.866
2651,19080212,0,20190802212059,37.5923071,127.4771407,60.0,1963.0,14.509804,16.078432,0.0,5.13,18.039215,0.0,18.431372,-0.03125,0.0,37.0,90.0,0.0,0.0,0.0,29.0,95.0,0.0,0.0,0.0,43.0,0.0,0.0,null,13.866
2652,19080212,0,20190802212100,37.592384,127.4773044,60.0,1963.0,14.509804,16.078432,0.0,4.6,18.039215,0.0,18.431372,-0.03125,0.0,36.0,90.0,0.0,0.0,0.0,29.0,95.0,0.0,0.0,0.0,43.0,0.0,0.0,null,13.866
2653,19080212,0,20190802212101,37.592458,127.4774626,54.0,1621.0,14.509804,16.078432,0.0,4.3,18.039215,0.0,0.0,-0.03125,0.0,35.0,90.0,0.0,0.0,0.0,29.0,95.0,0.0,0.0,0.0,43.0,0.0,0.0,null,13.866
2654,19080212,0,20190802212102,37.5925179,127.4776176,55.0,1525.0,14.509804,16.078432,0.0,4.51,18.039215,0.0,0.0,-0.03125,0.0,37.0,90.0,0.0,0.0,0.0,29.0,95.0,0.0,0.0,0.0,43.0,0.0,0.0,null,13.968
2655,19080212,0,20190802212103,37.5925637,127.4777834,56.0,1549.0,14.509804,16.078432,0.0,4.54,18.039215,0.0,0.0,0.0,0.0,37.0,91.0,0.0,0.0,0.0,29.0,95.0,0.0,0.0,0.0,43.0,0.0,0.0,null,13.968
2656,19080212,0,20190802212104,37.5925945,127.4779575,53.0,1537.0,14.509804,16.078432,0.0,4.54,18.039215,0.0,0.0,0.0,0.0,37.0,91.0,0.0,0.0,0.0,29.0,95.0,0.0,0.0,0.0,43.0,0.0,0.0,null,13.968
2657,19080212,0,20190802212105,37.5926029,127.4781274,51.0,1455.0,14.509804,16.078432,0.0,4.33,12.156863,0.0,0.0,0.0,0.0,38.0,91.0,0.0,0.0,0.0,29.0,95.0,0.0,0.0,0.0,43.0,0.0,0.0,null,13.968
