_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
1342,19080402,0,20190804122536,37.5290823,127.4754295,13.0,867.0,14.509804,16.078432,0.0,4.58,23.921568,0.0,56.07843,0.0,0.0,90.0,90.0,0.0,-0.0078125,0.0,33.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.682
1343,19080402,0,20190804122537,37.5290823,127.4754295,6.0,896.0,14.509804,16.470589,0.0,4.08,23.921568,0.0,43.52941,-0.0078125,0.0,75.0,90.0,0.0,-0.0078125,0.0,33.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.682
1344,19080402,0,20190804122538,37.5290782,127.4754279,5.0,819.0,14.509804,16.078432,0.0,4.14,23.921568,0.0,36.47059,-0.0078125,0.0,66.0,90.0,0.0,-0.0078125,0.0,33.0,99.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.682
1345,19080402,0,20190804122539,37.5290733,127.47545,6.0,817.0,14.509804,16.078432,0.0,4.09,23.921568,0.0,35.294117,-0.0078125,0.0,64.0,90.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.682
1346,19080402,0,20190804122540,37.5290705,127.4754629,6.0,825.0,14.509804,15.686275,0.0,3.74,23.921568,0.0,34.117645,-0.09375,0.0,62.0,90.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.682
1347,19080402,0,20190804122541,37.5290686,127.475471,6.0,831.0,14.509804,15.294118,0.0,3.42,23.921568,0.0,31.37255,-0.09375,0.0,58.0,90.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.682
1348,19080402,0,20190804122542,37.5290615,127.4754922,5.0,811.0,14.509804,15.294118,0.0,3.46,23.921568,0.0,29.019608,-0.09375,0.0,54.0,90.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.541
1349,19080402,0,20190804122543,37.5290566,127.4755066,2.0,785.0,14.509804,15.686275,0.0,4.28,23.921568,0.0,32.54902,-0.1015625,0.0,58.0,91.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.541
1350,19080402,0,20190804122544,37.5290566,127.4755066,0.0,704.0,14.509804,16.470589,0.0,4.25,23.921568,0.0,37.2549,-0.1015625,0.0,64.0,91.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.541
1351,19080402,0,20190804122545,37.5290566,127.4755066,0.0,704.0,14.509804,16.078432,0.0,3.88,23.921568,0.0,40.0,-0.1015625,0.0,67.0,91.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.541
1352,19080402,0,20190804122546,37.5290566,127.4755066,0.0,663.0,14.509804,15.686275,0.0,3.84,56.07843,0.0,40.784313,-0.0625,0.0,67.0,91.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.541
1353,19080402,0,20190804122547,37.5290566,127.4755066,0.0,653.0,14.509804,15.686275,0.0,3.87,56.07843,0.0,41.17647,-0.0625,0.0,68.0,91.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.541
1354,19080402,0,20190804122548,37.5290566,127.4755066,0.0,708.0,14.509804,15.686275,0.0,3.89,56.07843,0.0,41.17647,-0.0625,0.0,68.0,91.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.541
1355,19080402,0,20190804122549,37.5290466,127.4755365,1.0,756.0,14.509804,15.686275,0.0,4.3,56.07843,0.0,38.431374,-0.0546875,0.0,67.0,92.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.541
1356,19080402,0,20190804122550,37.5290462,127.4755378,4.0,1170.0,20.392157,21.960785,0.0,12.01,56.07843,0.0,41.960785,-0.0546875,0.0,76.0,92.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.541
1357,19080402,0,20190804122551,37.5290458,127.4755387,9.0,1661.0,21.960785,21.960785,0.0,12.71,56.07843,0.0,59.215687,-0.0546875,0.0,95.0,92.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.541
1358,19080402,0,20190804122552,37.5290297,127.4755843,15.0,1881.0,22.352942,26.666666,0.0,15.26,56.07843,0.0,58.82353,0.0078125,0.0,94.0,93.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.541
1359,19080402,0,20190804122553,37.5289959,127.4756694,19.0,1881.0,23.529411,27.843138,0.0,19.53,56.07843,0.0,70.588234,0.0078125,0.0,94.0,93.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.541
1360,19080402,0,20190804122554,37.5289679,127.4757273,23.0,1978.0,23.529411,28.235294,0.0,18.79,56.07843,0.0,69.01961,0.0078125,0.0,94.0,93.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.541
1361,19080402,0,20190804122555,37.5289322,127.4757931,27.0,1962.0,24.313726,30.19608,0.0,21.72,56.07843,0.0,81.17647,0.0078125,0.0,94.0,93.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.541
1362,19080402,0,20190804122556,37.5288888,127.4758658,31.0,1758.0,25.09804,34.509804,0.0,24.88,56.07843,0.0,97.254906,0.0078125,0.0,96.0,93.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.541
1363,19080402,0,20190804122557,37.5288381,127.475945,34.0,1734.0,25.09804,34.901962,0.0,26.44,56.07843,0.0,100.0,0.0078125,0.0,96.0,93.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.541
1364,19080402,0,20190804122558,37.5287801,127.4760296,36.0,1826.0,25.09804,34.901962,0.0,25.91,58.039215,0.0,96.07843,0.0,0.0,94.0,93.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.541
1365,19080402,0,20190804122559,37.5287119,127.4761166,40.0,2030.0,25.09804,31.764706,0.0,27.63,58.039215,0.0,93.72549,0.0,0.0,94.0,93.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.541
1366,19080402,0,20190804122600,37.5286332,127.4762025,42.0,1852.0,25.09804,31.764706,0.0,27.1,58.039215,0.0,95.68627,0.0,0.0,95.0,93.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.541
1367,19080402,0,20190804122601,37.5285439,127.4762835,44.0,1758.0,25.09804,33.72549,0.0,25.51,58.039215,0.0,100.0,0.0,0.0,96.0,93.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.541
1368,19080402,0,20190804122602,37.5284479,127.4763573,46.0,1782.0,21.960785,31.37255,0.0,19.0,58.039215,0.0,96.86275,-0.0078125,0.0,94.0,93.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.541
1369,19080402,0,20190804122603,37.5283422,127.476425,47.0,1823.0,21.568628,26.666666,0.0,14.56,58.039215,0.0,54.901962,-0.0078125,0.0,95.0,93.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.541
1370,19080402,0,20190804122604,37.5282327,127.4764893,47.0,1515.0,18.82353,20.0,0.0,7.5,58.039215,0.0,41.960785,0.015625,0.0,89.0,93.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.541
1371,19080402,0,20190804122605,37.528121,127.4765437,47.0,1337.0,18.039215,20.0,0.0,7.4,58.039215,0.0,38.431374,0.015625,0.0,85.0,93.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.541
1372,19080402,0,20190804122606,37.528009,127.4765954,47.0,1341.0,20.784313,18.82353,0.0,11.03,58.039215,0.0,47.843136,0.015625,0.0,94.0,93.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.541
1373,19080402,0,20190804122607,37.5278964,127.4766445,47.0,1317.0,19.215687,24.313726,0.0,11.49,58.039215,0.0,43.137257,-0.0078125,0.0,88.0,93.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.643
1374,19080402,0,20190804122608,37.5277834,127.476695,46.0,1303.0,20.0,23.137255,0.0,16.39,58.039215,0.0,28.62745,-0.0078125,0.0,57.0,93.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.643
1375,19080402,0,20190804122609,37.527672,127.4767454,47.0,1303.0,22.352942,23.137255,0.0,12.63,58.039215,0.0,54.509804,-0.0078125,0.0,93.0,93.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.643
1376,19080402,0,20190804122610,37.5275589,127.4767943,47.0,1328.0,21.568628,26.27451,0.0,14.39,50.588234,0.0,56.862743,-0.0078125,0.0,90.0,93.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.643
1377,19080402,0,20190804122611,37.5274448,127.4768405,47.0,1330.0,17.647058,17.254902,0.0,6.69,50.588234,0.0,36.07843,-0.015625,0.0,72.0,93.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.643
1378,19080402,0,20190804122612,37.5273323,127.4768871,47.0,1319.0,22.745098,25.09804,0.0,12.36,50.588234,0.0,70.588234,-0.015625,0.0,96.0,93.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.643
1379,19080402,0,20190804122613,37.5272183,127.4769321,47.0,1326.0,20.0,25.09804,0.0,4.21,50.588234,0.0,58.431374,-0.015625,0.0,95.0,93.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.643
1380,19080402,0,20190804122614,37.5271046,127.4769787,47.0,1437.0,21.960785,25.882353,0.0,13.54,50.588234,0.0,69.803925,0.0,0.0,94.0,93.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.643
1381,19080402,0,20190804122615,37.5269904,127.4770253,48.0,1339.0,25.882353,34.117645,0.0,18.41,50.588234,0.0,79.60784,0.0,0.0,96.0,93.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.643
1382,19080402,0,20190804122616,37.5268758,127.4770734,47.0,1341.0,14.509804,16.078432,0.0,3.96,50.588234,0.0,27.058823,0.0625,0.0,57.0,93.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.643
1383,19080402,0,20190804122617,37.5267672,127.4771196,45.0,1341.0,14.509804,16.078432,0.0,4.21,50.588234,0.0,0.0,0.0625,0.0,45.0,93.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.643
1384,19080402,0,20190804122618,37.5266743,127.4771595,29.0,1135.0,14.509804,16.862745,0.0,4.38,50.588234,0.0,27.058823,0.0625,0.0,51.0,93.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.643
1385,19080402,0,20190804122620,37.526617,127.4771831,10.0,791.0,14.509804,21.568628,0.0,11.3,50.588234,0.0,32.54902,-0.015625,0.0,57.0,93.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172
1386,19080402,0,20190804122620,37.5266005,127.4771882,7.0,791.0,14.509804,21.568628,0.0,5.13,50.588234,0.0,60.0,-0.015625,0.0,92.0,93.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172
1387,19080402,0,20190804122621,37.5265951,127.4771899,2.0,819.0,14.509804,17.254902,0.0,5.13,50.588234,0.0,45.882355,-0.015625,0.0,74.0,93.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172
1388,19080402,0,20190804122622,37.5265951,127.4771899,0.0,685.0,14.509804,17.254902,0.0,4.41,29.80392,0.0,45.098038,-0.015625,0.0,77.0,93.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172
1389,19080402,0,20190804122623,37.5265951,127.4771899,0.0,683.0,14.509804,16.078432,0.0,4.0,29.80392,0.0,42.35294,-0.0234375,0.0,73.0,93.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172
1390,19080402,0,20190804122624,37.5265951,127.4771899,0.0,698.0,14.509804,16.078432,0.0,3.5,29.80392,0.0,40.0,-0.0234375,0.0,70.0,93.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172
1391,19080402,0,20190804122625,37.5265951,127.4771899,0.0,685.0,14.509804,15.686275,0.0,3.42,29.80392,0.0,37.64706,-0.0234375,0.0,66.0,93.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172
1392,19080402,0,20190804122626,37.5265951,127.4771899,0.0,655.0,14.509804,15.686275,0.0,3.51,29.80392,0.0,37.2549,-0.046875,0.0,64.0,94.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172
1393,19080402,0,20190804122627,37.5265951,127.4771899,0.0,645.0,14.509804,15.686275,0.0,3.52,29.80392,0.0,37.64706,-0.046875,0.0,64.0,94.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172
1394,19080402,0,20190804122628,37.5265951,127.4771899,0.0,719.0,18.039215,17.254902,0.0,5.37,29.80392,0.0,37.2549,-0.046875,0.0,65.0,94.0,0.0,-0.0546875,0.0,33.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172
1395,19080402,0,20190804122629,37.5265883,127.477192,3.0,1076.0,18.039215,16.862745,0.0,5.03,29.80392,0.0,36.07843,-0.0625,0.0,65.0,94.0,0.0,-0.0546875,0.0,33.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172
1396,19080402,0,20190804122630,37.5265882,127.4771921,6.0,1213.0,19.215687,16.862745,0.0,6.75,29.80392,0.0,47.843136,-0.0625,0.0,87.0,94.0,0.0,-0.0546875,0.0,33.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,null,14.172
1397,19080402,0,20190804122631,37.5265735,127.4771945,10.0,1735.0,22.745098,23.137255,0.0,15.4,29.80392,0.0,54.901962,-0.0625,0.0,95.0,94.0,0.0,-0.0546875,0.0,33.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.643
1398,19080402,0,20190804122632,37.5265379,127.4772045,14.0,1974.0,22.745098,26.666666,0.0,17.3,29.80392,0.0,61.568626,-0.015625,0.0,94.0,94.0,0.0,-0.0546875,0.0,33.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.643
1399,19080402,0,20190804122633,37.5264693,127.4772292,16.0,1974.0,22.745098,27.058823,0.0,15.65,29.80392,0.0,53.333332,-0.015625,0.0,92.0,94.0,0.0,-0.0546875,0.0,33.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.643
1400,19080402,0,20190804122634,37.5264269,127.4772478,19.0,1467.0,21.17647,25.09804,0.0,10.92,51.764706,0.0,57.64706,-0.015625,0.0,95.0,94.0,0.0,-0.0546875,0.0,33.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.643
1401,19080402,0,20190804122635,37.5263799,127.4772677,21.0,1633.0,22.352942,25.09804,0.0,15.82,51.764706,0.0,68.62745,0.0,0.0,92.0,94.0,0.0,-0.0546875,0.0,33.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,12.643
1402,19080402,0,20190804122636,37.5263266,127.4772927,23.0,1667.0,22.352942,25.09804,0.0,16.62,51.764706,0.0,67.84314,0.0,0.0,90.0,94.0,0.0,-0.0546875,0.0,33.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.643
1403,19080402,0,20190804122637,37.5262683,127.4773173,25.0,1532.0,22.352942,26.666666,0.0,14.3,51.764706,0.0,67.45098,0.0,0.0,95.0,94.0,0.0,-0.0546875,0.0,33.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.643
1404,19080402,0,20190804122638,37.5262051,127.4773434,27.0,1397.0,23.921568,26.666666,0.0,19.14,51.764706,0.0,85.4902,-0.0234375,0.0,96.0,93.0,0.0,-0.0546875,0.0,33.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.643
1405,19080402,0,20190804122639,37.5261374,127.477372,30.0,1531.0,23.921568,32.54902,0.0,22.99,51.764706,0.0,95.68627,-0.0234375,0.0,96.0,93.0,0.0,-0.0546875,0.0,33.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.643
1406,19080402,0,20190804122640,37.5260639,127.4774045,32.0,1531.0,23.921568,30.588236,0.0,21.24,51.764706,0.0,91.37255,-0.0234375,0.0,94.0,93.0,0.0,-0.0546875,0.0,33.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.643
1407,19080402,0,20190804122641,37.5259839,127.4774392,34.0,1672.0,23.921568,29.411764,0.0,21.32,51.764706,0.0,86.666664,-0.0078125,0.0,94.0,93.0,0.0,-0.0546875,0.0,33.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.643
1408,19080402,0,20190804122642,37.5258979,127.4774739,37.0,1806.0,23.921568,29.411764,0.0,21.32,51.764706,0.0,79.21568,-0.0078125,0.0,94.0,93.0,0.0,-0.0546875,0.0,33.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.643
1409,19080402,0,20190804122643,37.5258073,127.477511,39.0,1698.0,24.313726,30.980392,0.0,19.71,51.764706,0.0,90.588234,-0.0078125,0.0,96.0,93.0,0.0,-0.0546875,0.0,33.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.643
1410,19080402,0,20190804122644,37.525712,127.4775496,41.0,1591.0,24.313726,32.941177,0.0,21.89,51.764706,0.0,97.254906,0.0546875,0.0,96.0,92.0,0.0,-0.0546875,0.0,33.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.643
1411,19080402,0,20190804122645,37.5256128,127.4775912,43.0,1650.0,24.313726,30.980392,0.0,23.63,51.764706,0.0,97.64706,0.0546875,0.0,95.0,92.0,0.0,-0.0546875,0.0,33.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.643
1412,19080402,0,20190804122646,37.5255082,127.477636,45.0,1746.0,24.313726,30.980392,0.0,22.69,51.764706,0.0,93.72549,0.0546875,0.0,95.0,92.0,0.0,-0.0546875,0.0,33.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.643
1413,19080402,0,20190804122647,37.5253993,127.4776819,46.0,1746.0,24.313726,30.588236,0.0,23.55,54.117645,0.0,89.803925,-0.0078125,0.0,94.0,93.0,0.0,-0.0546875,0.0,33.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.643
1414,19080402,0,20190804122648,37.5252857,127.47773,49.0,1917.0,24.313726,30.588236,0.0,24.52,54.117645,0.0,89.01961,-0.0078125,0.0,94.0,93.0,0.0,-0.0546875,0.0,33.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.643
1415,19080402,0,20190804122649,37.525167,127.4777808,50.0,1985.0,23.921568,30.588236,0.0,24.5,54.117645,0.0,85.09804,-0.0078125,0.0,94.0,93.0,0.0,-0.0546875,0.0,33.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.643
1416,19080402,0,20190804122650,37.5250445,127.4778328,52.0,1929.0,23.921568,30.19608,0.0,22.79,54.117645,0.0,94.90196,-0.0234375,0.0,96.0,93.0,0.0,-0.0546875,0.0,33.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.643
1417,19080402,0,20190804122651,37.524919,127.4778871,53.0,1516.0,23.921568,33.72549,0.0,21.96,54.117645,0.0,98.82353,-0.0234375,0.0,97.0,93.0,0.0,-0.0546875,0.0,33.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.643
1418,19080402,0,20190804122652,37.5247905,127.4779438,55.0,1545.0,23.529411,32.156864,0.0,22.21,54.117645,0.0,98.039215,-0.0234375,0.0,96.0,93.0,0.0,-0.0546875,0.0,33.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.643
1419,19080402,0,20190804122653,37.5246575,127.4780005,56.0,1572.0,23.529411,29.411764,0.0,22.67,54.117645,0.0,92.94118,0.0,0.0,94.0,93.0,0.0,-0.0546875,0.0,33.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.643
1420,19080402,0,20190804122654,37.5245205,127.4780585,58.0,1617.0,23.137255,29.411764,0.0,20.58,54.117645,0.0,81.960785,0.0,0.0,94.0,93.0,0.0,-0.0546875,0.0,33.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.643
1421,19080402,0,20190804122655,37.5243813,127.4781154,59.0,1644.0,21.568628,26.666666,0.0,14.95,54.117645,0.0,66.666664,0.0,0.0,94.0,93.0,0.0,-0.0546875,0.0,33.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.643
1422,19080402,0,20190804122656,37.5242393,127.4781726,59.0,1644.0,21.17647,26.27451,0.0,14.83,54.117645,0.0,58.431374,0.0,0.0,94.0,94.0,0.0,-0.0546875,0.0,33.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.643
1423,19080402,0,20190804122657,37.5240969,127.4782305,59.0,1654.0,19.215687,24.313726,0.0,8.25,54.117645,0.0,47.843136,0.0,0.0,94.0,94.0,0.0,-0.0546875,0.0,33.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.643
1424,19080402,0,20190804122658,37.523954,127.4782884,59.0,1654.0,18.82353,19.215687,0.0,7.91,54.117645,0.0,38.039215,0.0,0.0,85.0,94.0,0.0,-0.0546875,0.0,33.0,100.0,0.0,0.0,0.0,49.0,0.0,0.0,null,12.643
1425,19080402,0,20190804122659,37.5238117,127.4783488,59.0,1647.0,18.039215,18.039215,0.0,7.05,46.666668,0.0,33.72549,0.0,0.0,75.0,94.0,0.0,-0.0546875,0.0,33.0,100.0,0.0,0.0,0.0,49.0,0.0,0.0,null,12.643
1426,19080402,0,20190804122700,37.5236707,127.4784078,58.0,1634.0,18.039215,18.039215,0.0,6.77,46.666668,0.0,29.411764,-0.046875,0.0,66.0,94.0,0.0,-0.0546875,0.0,33.0,100.0,0.0,0.0,0.0,49.0,0.0,0.0,null,12.643
1427,19080402,0,20190804122701,37.5235308,127.4784637,58.0,1632.0,18.039215,17.647058,0.0,7.04,46.666668,0.0,29.411764,-0.046875,0.0,65.0,94.0,0.0,-0.0546875,0.0,33.0,100.0,0.0,0.0,0.0,49.0,0.0,0.0,null,12.643
1428,19080402,0,20190804122702,37.523391,127.4785207,58.0,1671.0,20.784313,17.647058,0.0,15.12,46.666668,0.0,29.411764,-0.046875,0.0,64.0,94.0,0.0,-0.0546875,0.0,33.0,100.0,0.0,0.0,0.0,49.0,0.0,0.0,null,12.643
1429,19080402,0,20190804122703,37.5232509,127.4785761,58.0,1671.0,22.352942,26.666666,0.0,15.26,46.666668,0.0,68.23529,-0.0234375,0.0,94.0,93.0,0.0,-0.0546875,0.0,33.0,100.0,0.0,0.0,0.0,49.0,0.0,0.0,null,12.643
1430,19080402,0,20190804122704,37.5231111,127.4786368,59.0,1643.0,22.352942,27.058823,0.0,16.75,46.666668,0.0,69.411766,-0.0234375,0.0,94.0,93.0,0.0,-0.0546875,0.0,33.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.643
1431,19080402,0,20190804122705,37.5229697,127.4786957,60.0,1657.0,21.960785,27.058823,0.0,16.32,46.666668,0.0,65.882355,-0.015625,0.0,94.0,93.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.643
1432,19080402,0,20190804122706,37.5228247,127.4787523,60.0,1682.0,21.568628,26.27451,0.0,14.99,46.666668,0.0,60.0,-0.015625,0.0,94.0,93.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.643
1433,19080402,0,20190804122707,37.5226801,127.4788161,61.0,1696.0,21.17647,26.27451,0.0,14.33,46.666668,0.0,60.0,-0.015625,0.0,94.0,93.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.643
1434,19080402,0,20190804122708,37.5225356,127.4788766,61.0,1696.0,22.352942,26.666666,0.0,16.9,46.666668,0.0,68.23529,-0.015625,0.0,94.0,93.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.643
1435,19080402,0,20190804122709,37.5223878,127.4789403,62.0,1723.0,22.352942,27.450981,0.0,17.22,46.666668,0.0,67.45098,0.0,0.0,94.0,93.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.643
1436,19080402,0,20190804122710,37.5222378,127.4790014,62.0,1753.0,22.352942,27.450981,0.0,17.62,46.666668,0.0,66.666664,0.0,0.0,94.0,93.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.643
1437,19080402,0,20190804122711,37.5220864,127.4790647,63.0,1761.0,18.82353,27.450981,0.0,9.19,46.666668,0.0,56.47059,0.0,0.0,94.0,93.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.643
1438,19080402,0,20190804122712,37.5219359,127.4791267,62.0,1750.0,18.039215,18.431372,0.0,7.25,50.588234,0.0,29.80392,0.0,0.0,69.0,93.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.643
1439,19080402,0,20190804122713,37.5217871,127.4791915,61.0,1715.0,18.039215,18.039215,0.0,7.61,50.588234,0.0,29.80392,0.0078125,0.0,66.0,92.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.643
1440,19080402,0,20190804122714,37.5216433,127.4792621,62.0,1742.0,23.137255,19.215687,0.0,15.93,50.588234,0.0,40.39216,0.0078125,0.0,80.0,92.0,0.0,-0.0078125,0.0,33.0,100.0,0.0,0.0,0.0,50.0,0.0,0.0,null,12.643
