_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
707,19021606,0,20190216202701,37.2779884,127.4545613,0.0,657.0,14.509804,14.509804,0.0,3.3,22.745098,0.0,31.764706,0.0,0.0,58.0,93.0,0.0,0.0,0.0,13.0,101.0,13.152,0.0,0.0,45.0,0.0,0.0,null,0.0
708,19021606,0,20190216202702,37.2779884,127.4545613,0.0,651.0,14.509804,14.509804,0.0,3.35,22.745098,0.0,32.54902,0.0,0.0,58.0,93.0,0.0,0.0,0.0,13.0,101.0,13.152,0.0,0.0,45.0,0.0,0.0,null,0.0
709,19021606,0,20190216202703,37.2779884,127.4545613,0.0,661.0,14.509804,14.509804,0.0,3.38,22.745098,0.0,32.156864,0.0,0.0,58.0,93.0,0.0,0.0,0.0,13.0,101.0,13.152,0.0,0.0,45.0,0.0,0.0,null,0.0
710,19021606,0,20190216202704,37.2779884,127.4545613,0.0,661.0,14.509804,14.509804,0.0,3.29,22.745098,0.0,32.156864,0.0,0.0,58.0,93.0,0.0,0.0,0.0,13.0,101.0,13.152,0.0,0.0,45.0,0.0,0.0,null,0.0
711,19021606,0,20190216202705,37.2779884,127.4545613,0.0,655.0,14.509804,14.509804,0.0,3.35,22.745098,0.0,32.54902,0.0,0.0,58.0,93.0,0.0,0.0,0.0,13.0,101.0,13.152,0.0,0.0,45.0,0.0,0.0,null,0.0
712,19021606,0,20190216202706,37.2779884,127.4545613,0.0,654.0,14.509804,14.509804,0.0,3.34,22.745098,0.0,32.156864,0.0,0.0,58.0,93.0,0.0,0.0,0.0,13.0,101.0,13.152,0.0,0.0,45.0,0.0,0.0,null,0.0
713,19021606,0,20190216202707,37.2779884,127.4545613,0.0,687.0,14.509804,16.078432,0.0,5.3,22.745098,0.0,38.039215,-0.015625,0.0,67.0,93.0,0.0,0.0,0.0,13.0,101.0,13.152,0.0,0.0,45.0,0.0,0.0,null,0.0
714,19021606,0,20190216202708,37.2779345,127.4545074,4.0,1218.0,19.215687,18.039215,0.0,6.18,22.745098,0.0,43.137257,-0.015625,0.0,81.0,93.0,0.0,0.0,0.0,13.0,101.0,13.152,0.0,0.0,45.0,0.0,0.0,null,0.0
715,19021606,0,20190216202709,37.2779288,127.4545025,8.0,1493.0,20.392157,21.568628,0.0,10.2,22.745098,0.0,45.882355,-0.015625,0.0,91.0,93.0,0.0,0.0,0.0,13.0,101.0,14.478,0.0,0.0,45.0,0.0,0.0,null,0.0
716,19021606,0,20190216202710,37.2778863,127.454486,13.0,1568.0,20.392157,21.568628,0.0,11.46,22.745098,0.0,44.313725,0.0,0.0,92.0,93.0,0.0,0.0,0.0,13.0,101.0,14.478,0.0,0.0,45.0,0.0,0.0,null,0.0
717,19021606,0,20190216202711,37.2778528,127.4544947,16.0,1721.0,22.745098,26.666666,0.0,17.2,22.745098,0.0,54.901962,0.0,0.0,97.0,93.0,0.0,0.0,0.0,13.0,101.0,14.478,0.0,0.0,45.0,0.0,0.0,null,0.0
718,19021606,0,20190216202712,37.2778192,127.4545162,22.0,1859.0,22.352942,27.058823,0.0,17.54,16.470589,0.0,62.7451,0.0,0.0,95.0,93.0,0.0,0.0,0.0,13.0,101.0,14.478,0.0,0.0,45.0,0.0,0.0,null,0.0
719,19021606,0,20190216202713,37.2777947,127.4545535,24.0,1858.0,22.352942,27.058823,0.0,17.74,16.470589,0.0,63.52941,0.0,0.0,95.0,93.0,0.0,0.0,0.0,13.0,101.0,14.478,0.0,0.0,45.0,0.0,0.0,null,0.0
720,19021606,0,20190216202714,37.277776,127.4546018,27.0,1697.0,22.352942,27.058823,0.0,16.35,16.470589,0.0,65.882355,0.0,0.0,95.0,93.0,0.0,0.0,0.0,13.0,101.0,14.478,0.0,0.0,44.0,0.0,0.0,null,0.0
721,19021606,0,20190216202715,37.2777652,127.4546594,31.0,1594.0,22.352942,26.666666,0.0,17.27,16.470589,0.0,69.01961,0.0,0.0,95.0,93.0,0.0,0.0,0.0,13.0,101.0,14.478,0.0,0.0,44.0,0.0,0.0,null,0.0
722,19021606,0,20190216202716,37.2777536,127.4547205,32.0,1659.0,20.0,21.17647,0.0,7.29,16.470589,0.0,62.7451,-0.0078125,0.0,95.0,93.0,0.0,0.0,0.0,13.0,101.0,14.478,0.0,0.0,44.0,0.0,0.0,null,0.0
723,19021606,0,20190216202717,37.2777439,127.4547939,33.0,1302.0,16.862745,14.90196,0.0,3.37,16.470589,0.0,26.666666,-0.0078125,0.0,54.0,93.0,0.0,0.0,0.0,13.0,101.0,14.478,0.0,0.0,44.0,0.0,0.0,null,0.0
724,19021606,0,20190216202718,37.2777337,127.4548809,31.0,1187.0,14.509804,14.509804,0.0,3.68,16.470589,0.0,0.0,-0.0078125,0.0,41.0,93.0,0.0,0.0,0.0,13.0,101.0,14.478,0.0,0.0,44.0,0.0,0.0,null,0.0
725,19021606,0,20190216202719,37.2777197,127.4549705,28.0,1063.0,14.509804,14.509804,0.0,3.46,16.470589,0.0,21.17647,0.0,0.0,37.0,93.0,0.0,0.0,0.0,13.0,101.0,14.478,0.0,0.0,44.0,0.0,0.0,null,0.0
726,19021606,0,20190216202720,37.2777053,127.455066,20.0,916.0,14.509804,14.117647,0.0,2.67,16.470589,0.0,23.137255,0.0,0.0,44.0,93.0,0.0,0.0,0.0,13.0,101.0,14.478,0.0,0.0,44.0,0.0,0.0,null,0.0
727,19021606,0,20190216202721,37.2776909,127.4551588,19.0,1277.0,24.705883,27.058823,0.0,16.34,9.411765,0.0,70.588234,-0.0078125,0.0,98.0,93.0,0.0,0.0,0.0,13.0,101.0,14.478,0.0,0.0,44.0,0.0,0.0,null,0.0
728,19021606,0,20190216202722,37.2776766,127.4552446,24.0,1708.0,23.921568,29.80392,0.0,24.11,9.411765,0.0,92.94118,-0.0078125,0.0,97.0,93.0,0.0,0.0,0.0,13.0,101.0,14.478,0.0,0.0,44.0,0.0,0.0,null,0.0
729,19021606,0,20190216202723,37.2776615,127.455332,27.0,1568.0,20.784313,24.705883,0.0,11.35,9.411765,0.0,49.019608,-0.0078125,0.0,91.0,93.0,0.0,0.0,0.0,13.0,101.0,14.478,0.0,0.0,44.0,0.0,0.0,null,0.0
730,19021606,0,20190216202724,37.2776503,127.4554205,30.0,1550.0,20.392157,23.529411,0.0,11.71,9.411765,0.0,47.058823,0.0078125,0.0,95.0,93.0,0.0,0.0,0.0,13.0,101.0,14.478,0.0,0.0,44.0,0.0,0.0,null,0.0
731,19021606,0,20190216202725,37.2776427,127.4555084,31.0,1592.0,18.82353,17.647058,0.0,6.2,9.411765,0.0,34.509804,0.0078125,0.0,79.0,93.0,0.0,0.0,0.0,13.0,101.0,14.478,0.0,0.0,44.0,0.0,0.0,null,0.0
732,19021606,0,20190216202726,37.277632,127.4556068,32.0,1598.0,18.431372,17.254902,0.0,6.83,9.411765,0.0,30.588236,0.0078125,0.0,69.0,93.0,0.0,0.0,0.0,13.0,101.0,14.478,0.0,0.0,43.0,0.0,0.0,null,0.0
733,19021606,0,20190216202727,37.2776191,127.4556963,32.0,1267.0,20.0,21.17647,0.0,10.57,9.411765,0.0,36.47059,-0.015625,0.0,76.0,93.0,0.0,0.0,0.0,13.0,101.0,14.478,0.0,0.0,43.0,0.0,0.0,null,0.0
734,19021606,0,20190216202728,37.2776035,127.455794,32.0,1327.0,20.0,21.960785,0.0,9.84,9.411765,0.0,44.705883,-0.015625,0.0,94.0,93.0,0.0,0.0,0.0,13.0,101.0,14.478,0.0,0.0,43.0,0.0,0.0,null,0.0
735,19021606,0,20190216202729,37.2775804,127.4559077,32.0,1218.0,14.509804,14.90196,0.0,3.32,16.470589,0.0,30.588236,-0.015625,0.0,59.0,93.0,0.0,0.0,0.0,13.0,101.0,14.478,0.0,0.0,43.0,0.0,0.0,null,0.0
736,19021606,0,20190216202730,37.2775614,127.4560115,29.0,1053.0,14.509804,14.509804,0.0,3.37,16.470589,0.0,19.607843,0.0,0.0,38.0,93.0,0.0,0.0,0.0,13.0,101.0,14.478,0.0,0.0,43.0,0.0,0.0,null,0.0
737,19021606,0,20190216202731,37.2775447,127.4561136,28.0,1064.0,22.745098,23.137255,0.0,19.41,16.470589,0.0,63.52941,0.0,0.0,93.0,93.0,0.0,0.0,0.0,13.0,101.0,14.478,0.0,0.0,43.0,0.0,0.0,null,0.0
738,19021606,0,20190216202732,37.2775287,127.4562027,30.0,1321.0,20.392157,17.254902,0.0,5.09,16.470589,0.0,38.82353,0.0,0.0,79.0,93.0,0.0,0.03125,0.0,13.0,101.0,14.478,0.0,0.0,43.0,0.0,0.0,null,0.0
739,19021606,0,20190216202733,37.2775056,127.456296,28.0,1144.0,14.509804,14.509804,0.0,3.28,16.470589,0.0,25.09804,-0.0078125,0.0,50.0,93.0,0.0,0.03125,0.0,13.0,101.0,14.478,0.0,0.0,43.0,0.0,0.0,null,0.0
740,19021606,0,20190216202734,37.2774913,127.4563859,22.0,864.0,14.509804,14.509804,0.0,3.17,16.470589,0.0,20.784313,-0.0078125,0.0,42.0,93.0,0.0,0.03125,0.0,13.0,101.0,14.478,0.0,0.0,43.0,0.0,0.0,null,0.0
741,19021606,0,20190216202735,37.2774753,127.4564651,19.0,1101.0,18.82353,22.352942,0.0,19.61,16.470589,0.0,63.137257,-0.0078125,0.0,98.0,93.0,0.0,0.03125,0.0,13.0,101.0,14.376,0.0,0.0,43.0,0.0,0.0,null,0.0
742,19021606,0,20190216202736,37.2774582,127.4565418,23.0,1775.0,25.882353,34.509804,0.0,25.8,16.470589,0.0,93.333336,-0.0078125,0.0,98.0,93.0,0.0,0.03125,0.0,13.0,101.0,14.376,0.0,0.0,43.0,0.0,0.0,null,0.0
743,19021606,0,20190216202737,37.2774422,127.4566245,27.0,1787.0,25.490196,31.37255,0.0,26.12,16.470589,0.0,97.64706,-0.0078125,0.0,97.0,93.0,0.0,0.03125,0.0,13.0,101.0,14.376,0.0,0.0,42.0,0.0,0.0,null,0.0
744,19021606,0,20190216202738,37.2774266,127.4567077,30.0,1664.0,24.313726,29.80392,0.0,22.85,17.254902,0.0,85.4902,-0.015625,0.0,95.0,92.0,0.0,0.03125,0.0,13.0,101.0,14.376,0.0,0.0,42.0,0.0,0.0,null,0.0
745,19021606,0,20190216202739,37.2774076,127.4567968,34.0,1756.0,22.745098,27.450981,0.0,17.81,17.254902,0.0,71.76471,-0.015625,0.0,96.0,92.0,0.0,0.03125,0.0,13.0,101.0,14.376,0.0,0.0,42.0,0.0,0.0,null,0.0
746,19021606,0,20190216202740,37.2773876,127.4568927,35.0,1817.0,21.960785,27.058823,0.0,17.01,17.254902,0.0,58.039215,-0.015625,0.0,96.0,92.0,0.0,0.03125,0.0,13.0,101.0,14.376,0.0,0.0,42.0,0.0,0.0,null,0.0
747,19021606,0,20190216202741,37.2773709,127.4569943,38.0,1554.0,21.568628,26.27451,0.0,16.58,17.254902,0.0,66.666664,0.0,0.0,95.0,92.0,0.0,0.03125,0.0,13.0,101.0,14.376,0.0,0.0,42.0,0.0,0.0,null,0.0
748,19021606,0,20190216202742,37.2773497,127.4571045,40.0,1539.0,21.17647,25.490196,0.0,13.77,17.254902,0.0,61.960785,0.0,0.0,95.0,92.0,0.0,0.03125,0.0,13.0,101.0,14.376,0.0,0.0,42.0,0.0,0.0,null,0.0
749,19021606,0,20190216202743,37.2773308,127.4572211,40.0,1554.0,20.784313,24.705883,0.0,13.15,17.254902,0.0,52.156864,0.0,0.0,95.0,92.0,0.0,0.03125,0.0,13.0,101.0,14.376,0.0,0.0,42.0,0.0,0.0,null,0.0
750,19021606,0,20190216202744,37.277314,127.4573374,41.0,1607.0,17.647058,15.686275,0.0,12.49,17.254902,0.0,48.235294,0.015625,0.0,95.0,92.0,0.0,0.03125,0.0,13.0,101.0,14.376,0.0,0.0,42.0,0.0,0.0,null,0.0
751,19021606,0,20190216202745,37.277302,127.457456,41.0,1594.0,14.509804,14.90196,0.0,4.47,17.254902,0.0,0.0,0.015625,0.0,42.0,92.0,0.0,0.03125,0.0,13.0,101.0,14.376,0.0,0.0,42.0,0.0,0.0,null,0.0
752,19021606,0,20190216202746,37.2772915,127.4575757,27.0,1335.0,14.509804,14.90196,0.0,3.75,9.803922,0.0,19.215687,0.015625,0.0,38.0,92.0,0.0,0.03125,0.0,13.0,101.0,14.376,0.0,0.0,42.0,0.0,0.0,null,0.0
753,19021606,0,20190216202747,37.2772805,127.4577033,23.0,1039.0,16.862745,19.607843,0.0,22.89,9.803922,0.0,20.392157,0.0,0.0,41.0,93.0,0.0,0.03125,0.0,13.0,101.0,14.376,0.0,0.0,42.0,0.0,0.0,null,0.0
754,19021606,0,20190216202748,37.2772739,127.4578204,27.0,1940.0,25.490196,34.509804,0.0,24.47,9.803922,0.0,90.196075,0.0,0.0,98.0,93.0,0.0,0.03125,0.0,13.0,101.0,14.376,0.0,0.0,42.0,0.0,0.0,null,0.0
755,19021606,0,20190216202749,37.2772704,127.457929,30.0,1776.0,24.705883,30.588236,0.0,25.13,9.803922,0.0,86.666664,0.0,0.0,96.0,93.0,0.0,0.03125,0.0,13.0,101.0,14.376,0.0,0.0,42.0,0.0,0.0,null,0.0
756,19021606,0,20190216202750,37.2772653,127.4580413,35.0,1744.0,23.529411,28.62745,0.0,20.48,9.803922,0.0,73.333336,-0.015625,0.0,96.0,93.0,0.0,0.03125,0.0,13.0,101.0,14.376,0.0,0.0,42.0,0.0,0.0,null,0.0
757,19021606,0,20190216202751,37.2772608,127.4581532,37.0,1905.0,22.745098,28.235294,0.0,19.34,9.803922,0.0,69.803925,-0.015625,0.0,96.0,93.0,0.0,0.03125,0.0,13.0,101.0,14.376,0.0,0.0,41.0,0.0,0.0,null,0.0
758,19021606,0,20190216202752,37.2772562,127.4582644,39.0,1678.0,20.784313,25.490196,0.0,14.03,9.803922,0.0,55.294117,0.0,0.0,96.0,92.0,0.0,0.03125,0.0,13.0,101.0,14.376,0.0,0.0,41.0,0.0,0.0,null,0.0
759,19021606,0,20190216202753,37.2772497,127.4583853,40.0,1600.0,20.0,23.529411,0.0,11.84,9.803922,0.0,49.019608,0.0,0.0,95.0,92.0,0.0,0.03125,0.0,13.0,101.0,14.376,0.0,0.0,41.0,0.0,0.0,null,0.0
760,19021606,0,20190216202754,37.2772427,127.4585035,41.0,1609.0,20.0,22.745098,0.0,10.65,16.470589,0.0,41.960785,0.0,0.0,92.0,92.0,0.0,0.03125,0.0,13.0,101.0,14.376,0.0,0.0,41.0,0.0,0.0,null,0.0
761,19021606,0,20190216202755,37.2772353,127.4586246,40.0,1551.0,14.509804,15.294118,0.0,3.69,16.470589,0.0,25.882353,0.0234375,0.0,54.0,92.0,0.0,0.03125,0.0,13.0,101.0,14.376,0.0,0.0,41.0,0.0,0.0,null,0.0
762,19021606,0,20190216202756,37.2772273,127.4587529,36.0,1357.0,14.509804,15.294118,0.0,4.16,16.470589,0.0,0.0,0.0234375,0.0,39.0,92.0,0.0,0.03125,0.0,13.0,101.0,14.376,0.0,0.0,41.0,0.0,0.0,null,0.0
763,19021606,0,20190216202757,37.277225,127.4588684,29.0,1217.0,14.509804,14.90196,0.0,3.72,16.470589,0.0,20.392157,0.0234375,0.0,38.0,92.0,0.0,0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,40.0,0.0,0.0,null,0.0
764,19021606,0,20190216202758,37.277222,127.458972,25.0,952.0,14.509804,14.509804,0.0,3.11,16.470589,0.0,20.784313,0.0,0.0,40.0,92.0,0.0,0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,40.0,0.0,0.0,null,0.0
765,19021606,0,20190216202759,37.2772218,127.4590484,18.0,806.0,14.509804,16.078432,0.0,6.05,16.470589,0.0,30.19608,0.0,0.0,56.0,92.0,0.0,0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,40.0,0.0,0.0,null,0.0
766,19021606,0,20190216202800,37.2772231,127.4591075,9.0,850.0,14.509804,16.078432,0.0,4.54,16.470589,0.0,42.35294,0.0,0.0,70.0,92.0,0.0,0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,40.0,0.0,0.0,null,0.0
767,19021606,0,20190216202801,37.2772225,127.459161,6.0,822.0,14.509804,15.294118,0.0,4.0,16.470589,0.0,34.509804,0.0,0.0,65.0,92.0,0.0,0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,40.0,0.0,0.0,null,0.0
768,19021606,0,20190216202802,37.2772225,127.459161,0.0,741.0,14.509804,15.294118,0.0,4.44,16.470589,0.0,35.294117,0.0,0.0,66.0,92.0,0.0,0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,41.0,0.0,0.0,null,0.0
769,19021606,0,20190216202803,37.2772225,127.459161,0.0,667.0,14.509804,15.294118,0.0,3.61,16.470589,0.0,35.686275,0.0,0.0,66.0,92.0,0.0,0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,41.0,0.0,0.0,null,0.0
770,19021606,0,20190216202804,37.2772225,127.459161,0.0,661.0,14.509804,14.90196,0.0,3.63,16.470589,0.0,34.509804,0.0234375,0.0,64.0,93.0,0.0,0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,41.0,0.0,0.0,null,0.0
771,19021606,0,20190216202805,37.2772225,127.459161,0.0,695.0,14.509804,15.294118,0.0,4.4,16.470589,0.0,34.117645,0.0234375,0.0,63.0,93.0,0.0,0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,41.0,0.0,0.0,null,0.0
772,19021606,0,20190216202806,37.2772225,127.459161,0.0,828.0,17.254902,16.470589,0.0,6.94,16.470589,0.0,38.039215,0.0234375,0.0,72.0,93.0,0.0,0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,41.0,0.0,0.0,null,0.0
773,19021606,0,20190216202807,37.2772205,127.4593515,4.0,1205.0,19.215687,18.431372,0.0,7.16,16.470589,0.0,38.431374,0.0,0.0,73.0,93.0,0.0,0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,41.0,0.0,0.0,null,0.0
774,19021606,0,20190216202808,37.2772218,127.4593623,7.0,1344.0,20.0,19.607843,0.0,12.96,16.470589,0.0,38.82353,0.0,0.0,75.0,93.0,0.0,0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,41.0,0.0,0.0,null,0.0
775,19021606,0,20190216202809,37.2772233,127.4593747,9.0,1600.0,20.392157,23.137255,0.0,11.43,16.470589,0.0,43.92157,0.0234375,0.0,94.0,93.0,0.0,0.0078125,0.0,13.0,101.0,14.478,0.0,0.0,41.0,0.0,0.0,null,0.0
776,19021606,0,20190216202810,37.2772244,127.4593931,14.0,1691.0,21.568628,25.490196,0.0,13.44,16.470589,0.0,49.019608,0.0234375,0.0,96.0,93.0,0.0,0.0078125,0.0,13.0,101.0,14.478,0.0,0.0,41.0,0.0,0.0,null,0.0
777,19021606,0,20190216202811,37.2772266,127.45946,17.0,1756.0,21.568628,25.490196,0.0,14.7,16.470589,0.0,54.509804,0.0234375,0.0,95.0,93.0,0.0,0.0078125,0.0,13.0,101.0,14.478,0.0,0.0,41.0,0.0,0.0,null,0.0
778,19021606,0,20190216202812,37.2772253,127.4595015,22.0,1644.0,21.960785,25.490196,0.0,14.86,17.647058,0.0,57.64706,0.0,0.0,95.0,93.0,0.0,0.0078125,0.0,13.0,101.0,14.478,0.0,0.0,41.0,0.0,0.0,null,0.0
779,19021606,0,20190216202813,37.277223,127.4595515,24.0,1792.0,21.960785,26.27451,0.0,15.63,17.647058,0.0,57.2549,0.0,0.0,95.0,93.0,0.0,0.0078125,0.0,13.0,101.0,14.478,0.0,0.0,41.0,0.0,0.0,null,0.0
780,19021606,0,20190216202814,37.2772209,127.4595973,26.0,1365.0,19.215687,15.686275,0.0,3.81,17.647058,0.0,33.333332,0.0,0.0,66.0,93.0,0.0,0.0078125,0.0,13.0,101.0,14.478,0.0,0.0,41.0,0.0,0.0,null,0.0
781,19021606,0,20190216202815,37.2772179,127.4596492,24.0,1227.0,14.509804,14.509804,0.0,4.07,17.647058,0.0,21.960785,0.03125,0.0,46.0,93.0,0.0,0.0078125,0.0,13.0,101.0,14.478,0.0,0.0,41.0,0.0,0.0,null,0.0
782,19021606,0,20190216202816,37.2772091,127.459705,21.0,1107.0,14.509804,14.509804,0.0,3.45,17.647058,0.0,20.0,0.03125,0.0,39.0,93.0,0.0,0.0078125,0.0,13.0,101.0,14.478,0.0,0.0,41.0,0.0,0.0,null,0.0
783,19021606,0,20190216202817,37.277185,127.4597652,19.0,1020.0,14.509804,14.509804,0.0,3.34,17.647058,0.0,20.0,0.03125,0.0,40.0,93.0,0.0,0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,41.0,0.0,0.0,null,0.0
784,19021606,0,20190216202818,37.2771383,127.4598128,19.0,1001.0,19.215687,20.784313,0.0,17.36,17.647058,0.0,42.35294,-0.0625,0.0,81.0,93.0,0.0,0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,41.0,0.0,0.0,null,0.0
785,19021606,0,20190216202819,37.2770938,127.4598346,20.0,1333.0,18.431372,17.647058,0.0,6.24,17.647058,0.0,36.47059,-0.0625,0.0,70.0,93.0,0.0,0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,41.0,0.0,0.0,null,0.0
786,19021606,0,20190216202820,37.2770449,127.4598312,21.0,1193.0,19.607843,19.607843,0.0,11.84,9.803922,0.0,42.35294,-0.0625,0.0,84.0,93.0,0.0,0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,41.0,0.0,0.0,null,0.0
787,19021606,0,20190216202821,37.2769856,127.459796,24.0,1267.0,20.784313,22.745098,0.0,10.35,9.803922,0.0,50.980392,0.0,0.0,95.0,93.0,0.0,0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,41.0,0.0,0.0,null,0.0
788,19021606,0,20190216202822,37.2769293,127.4597473,26.0,1398.0,21.960785,25.490196,0.0,13.51,9.803922,0.0,64.31373,0.0,0.0,96.0,93.0,0.0,0.0078125,0.0,13.0,101.0,14.376,0.0,0.0,41.0,0.0,0.0,null,0.0
789,19021606,0,20190216202823,37.2768817,127.4596974,28.0,1489.0,22.745098,26.27451,0.0,16.64,9.803922,0.0,70.98039,-0.0078125,0.0,95.0,93.0,0.0,0.03125,0.0,13.0,101.0,14.376,0.0,0.0,41.0,0.0,0.0,null,0.0
790,19021606,0,20190216202824,37.2768408,127.4596433,33.0,1696.0,21.568628,26.27451,0.0,17.05,9.803922,0.0,67.45098,-0.0078125,0.0,95.0,93.0,0.0,0.03125,0.0,13.0,101.0,14.376,0.0,0.0,41.0,0.0,0.0,null,0.0
791,19021606,0,20190216202825,37.2768022,127.4595822,35.0,1770.0,21.17647,25.09804,0.0,13.81,9.803922,0.0,49.019608,-0.0078125,0.0,95.0,93.0,0.0,0.03125,0.0,13.0,101.0,14.478,0.0,0.0,41.0,0.0,0.0,null,0.0
792,19021606,0,20190216202826,37.2767598,127.459514,37.0,1479.0,20.784313,24.705883,0.0,13.09,9.803922,0.0,54.901962,0.015625,0.0,95.0,93.0,0.0,0.03125,0.0,13.0,101.0,14.478,0.0,0.0,41.0,0.0,0.0,null,0.0
793,19021606,0,20190216202827,37.2767189,127.4594425,38.0,1501.0,14.509804,14.90196,0.0,3.55,9.803922,0.0,24.313726,0.015625,0.0,52.0,93.0,0.0,0.03125,0.0,13.0,101.0,14.478,0.0,0.0,41.0,0.0,0.0,null,0.0
794,19021606,0,20190216202828,37.2766737,127.4593606,37.0,1462.0,14.509804,15.294118,0.0,4.47,13.725491,0.0,0.0,0.015625,0.0,41.0,93.0,0.0,0.03125,0.0,13.0,101.0,14.478,0.0,0.0,41.0,0.0,0.0,null,0.0
795,19021606,0,20190216202829,37.27663,127.4592856,36.0,1357.0,14.509804,15.294118,0.0,4.07,13.725491,0.0,0.0,0.0,0.0,40.0,93.0,0.0,0.03125,0.0,13.0,101.0,14.478,0.0,0.0,41.0,0.0,0.0,null,0.0
796,19021606,0,20190216202830,37.2765877,127.459213,33.0,1262.0,14.509804,14.90196,0.0,3.81,13.725491,0.0,0.0,0.0,0.0,38.0,93.0,0.0,0.03125,0.0,13.0,101.0,14.478,0.0,0.0,40.0,0.0,0.0,null,0.0
797,19021606,0,20190216202831,37.2765512,127.4591516,26.0,896.0,14.509804,14.117647,0.0,3.58,13.725491,0.0,0.0,0.0,0.0,38.0,93.0,0.0,0.03125,0.0,13.0,101.0,14.478,0.0,0.0,40.0,0.0,0.0,null,0.0
798,19021606,0,20190216202832,37.2765276,127.459107,24.0,983.0,14.509804,14.117647,0.0,2.43,13.725491,0.0,23.921568,0.0,0.0,46.0,93.0,0.0,0.03125,0.0,13.0,101.0,14.478,0.0,0.0,40.0,0.0,0.0,null,0.0
799,19021606,0,20190216202833,37.2765167,127.4590874,16.0,963.0,14.509804,14.117647,0.0,3.1,13.725491,0.0,20.784313,0.0,0.0,41.0,93.0,0.0,0.03125,0.0,13.0,101.0,14.478,0.0,0.0,41.0,0.0,0.0,null,0.0
800,19021606,0,20190216202834,37.2765056,127.4590667,11.0,870.0,14.509804,16.078432,0.0,4.73,13.725491,0.0,37.2549,0.0,0.0,72.0,93.0,0.0,0.03125,0.0,13.0,101.0,14.274,0.0,0.0,41.0,0.0,0.0,null,0.0
801,19021606,0,20190216202835,37.2764965,127.4590472,9.0,864.0,14.509804,15.294118,0.0,4.11,13.725491,0.0,33.72549,-0.0078125,0.0,64.0,93.0,0.0,0.03125,0.0,13.0,101.0,14.274,0.0,0.0,41.0,0.0,0.0,null,0.0
802,19021606,0,20190216202836,37.2764915,127.4590281,7.0,1173.0,18.431372,17.254902,0.0,4.29,13.725491,0.0,36.862743,-0.0078125,0.0,67.0,93.0,0.0,0.03125,0.0,13.0,101.0,14.274,0.0,0.0,41.0,0.0,0.0,null,0.0
803,19021606,0,20190216202837,37.2764893,127.4590074,8.0,1581.0,21.17647,24.705883,0.0,13.46,11.764706,0.0,51.372547,0.0,0.0,95.0,93.0,0.0,0.03125,0.0,13.0,101.0,14.274,0.0,0.0,41.0,0.0,0.0,null,0.0
804,19021606,0,20190216202838,37.2764902,127.4589835,13.0,1558.0,20.0,21.960785,0.0,12.6,11.764706,0.0,42.7451,0.0,0.0,93.0,93.0,0.0,0.03125,0.0,13.0,101.0,14.274,0.0,0.0,41.0,0.0,0.0,null,0.0
805,19021606,0,20190216202839,37.2764914,127.4589693,15.0,1437.0,18.431372,16.078432,0.0,5.53,11.764706,0.0,34.509804,0.0,0.0,76.0,93.0,0.0,0.03125,0.0,13.0,101.0,14.274,0.0,0.0,41.0,0.0,0.0,null,0.0
806,19021606,0,20190216202840,37.2764942,127.4589469,18.0,1261.0,18.431372,17.254902,0.0,6.71,11.764706,0.0,33.333332,-0.046875,0.0,73.0,93.0,0.0,0.03125,0.0,13.0,101.0,14.274,0.0,0.0,41.0,0.0,0.0,null,0.0
807,19021606,0,20190216202841,37.2764981,127.4589161,18.0,1329.0,18.431372,17.254902,0.0,6.7,11.764706,0.0,31.764706,-0.046875,0.0,71.0,93.0,0.0,0.03125,0.0,13.0,101.0,14.274,0.0,0.0,41.0,0.0,0.0,null,0.0
808,19021606,0,20190216202842,37.2765182,127.4587626,18.0,1328.0,18.431372,17.254902,0.0,6.75,11.764706,0.0,31.37255,-0.046875,0.0,72.0,93.0,0.0,0.03125,0.0,13.0,101.0,14.274,0.0,0.0,41.0,0.0,0.0,null,0.0
