_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
609,19021604,0,20190216190445,37.241597,127.399288,0.0,640.0,14.509804,12.941176,0.0,1.85,17.254902,0.0,17.254902,0.09375,0.0,39.0,94.0,0.0,-0.015625,0.0,3.0,100.0,14.58,0.0,0.0,26.0,0.0,0.0,null,0.0
610,19021604,0,20190216190446,37.241597,127.399288,0.0,633.0,14.509804,12.941176,0.0,1.83,17.254902,0.0,18.039215,0.09375,0.0,38.0,94.0,0.0,-0.015625,0.0,3.0,100.0,14.58,0.0,0.0,26.0,0.0,0.0,null,0.0
611,19021604,0,20190216190447,37.241597,127.399288,0.0,646.0,14.509804,12.941176,0.0,1.84,17.254902,0.0,18.039215,0.09375,0.0,38.0,94.0,0.0,-0.015625,0.0,3.0,100.0,14.58,0.0,0.0,26.0,0.0,0.0,null,0.0
612,19021604,0,20190216190448,37.241597,127.399288,0.0,648.0,14.509804,12.941176,0.0,1.83,17.254902,0.0,17.254902,0.09375,0.0,38.0,94.0,0.0,-0.015625,0.0,3.0,100.0,14.58,0.0,0.0,26.0,0.0,0.0,null,0.0
613,19021604,0,20190216190449,37.241597,127.399288,0.0,648.0,14.509804,12.941176,0.0,1.83,17.254902,0.0,17.254902,0.09375,0.0,38.0,94.0,0.0,-0.015625,0.0,3.0,100.0,14.58,0.0,0.0,26.0,0.0,0.0,null,0.0
614,19021604,0,20190216190450,37.241597,127.399288,0.0,645.0,14.509804,12.941176,0.0,1.83,17.254902,0.0,16.862745,0.09375,0.0,38.0,94.0,0.0,-0.015625,0.0,3.0,100.0,14.58,0.0,0.0,26.0,0.0,0.0,null,0.0
615,19021604,0,20190216190451,37.241597,127.399288,0.0,648.0,14.509804,12.941176,0.0,1.83,17.254902,0.0,17.647058,0.09375,0.0,38.0,94.0,0.0,-0.015625,0.0,3.0,100.0,14.58,0.0,0.0,26.0,0.0,0.0,null,0.0
616,19021604,0,20190216190452,37.241597,127.399288,0.0,641.0,14.509804,12.941176,0.0,1.84,17.254902,0.0,17.647058,0.09375,0.0,38.0,94.0,0.0,-0.015625,0.0,3.0,100.0,14.58,0.0,0.0,26.0,0.0,0.0,null,0.0
617,19021604,0,20190216190453,37.241597,127.399288,0.0,647.0,14.509804,12.941176,0.0,1.84,17.254902,0.0,17.254902,0.09375,0.0,39.0,94.0,0.0,-0.015625,0.0,3.0,100.0,14.58,0.0,0.0,26.0,0.0,0.0,null,0.0
618,19021604,0,20190216190454,37.241597,127.399288,0.0,639.0,14.509804,12.941176,0.0,1.84,17.254902,0.0,17.647058,0.09375,0.0,38.0,94.0,0.0,-0.015625,0.0,3.0,100.0,14.58,0.0,0.0,26.0,0.0,0.0,null,0.0
619,19021604,0,20190216190455,37.241597,127.399288,0.0,645.0,14.509804,12.941176,0.0,1.83,17.254902,0.0,17.254902,0.09375,0.0,38.0,94.0,0.0,-0.015625,0.0,3.0,100.0,14.58,0.0,0.0,27.0,0.0,0.0,null,0.0
620,19021604,0,20190216190456,37.241597,127.399288,0.0,651.0,14.509804,12.941176,0.0,1.84,16.862745,0.0,17.647058,0.09375,0.0,38.0,94.0,0.0,-0.015625,0.0,3.0,100.0,14.58,0.0,0.0,27.0,0.0,0.0,null,0.0
621,19021604,0,20190216190457,37.241597,127.399288,0.0,645.0,14.509804,12.941176,0.0,1.83,16.862745,0.0,18.039215,0.09375,0.0,38.0,94.0,0.0,-0.015625,0.0,3.0,100.0,14.58,0.0,0.0,27.0,0.0,0.0,null,0.0
622,19021604,0,20190216190458,37.241597,127.399288,0.0,642.0,14.509804,12.941176,0.0,1.84,16.862745,0.0,17.254902,0.09375,0.0,38.0,94.0,0.0,-0.015625,0.0,3.0,100.0,14.58,0.0,0.0,27.0,0.0,0.0,null,0.0
623,19021604,0,20190216190459,37.241597,127.399288,0.0,636.0,14.509804,12.941176,0.0,1.82,16.862745,0.0,17.254902,0.09375,0.0,38.0,94.0,0.0,-0.0078125,0.0,3.0,100.0,14.58,0.0,0.0,27.0,0.0,0.0,null,0.0
624,19021604,0,20190216190500,37.241597,127.399288,0.0,645.0,14.509804,12.941176,0.0,1.82,16.862745,0.0,17.254902,0.09375,0.0,38.0,94.0,0.0,-0.0078125,0.0,3.0,100.0,14.58,0.0,0.0,27.0,0.0,0.0,null,0.0
625,19021604,0,20190216190501,37.241597,127.399288,0.0,650.0,14.509804,12.941176,0.0,1.84,16.862745,0.0,17.647058,0.09375,0.0,38.0,94.0,0.0,-0.0078125,0.0,3.0,100.0,14.58,0.0,0.0,27.0,0.0,0.0,null,0.0
626,19021604,0,20190216190502,37.241597,127.399288,0.0,640.0,14.509804,12.941176,0.0,1.84,16.862745,0.0,17.254902,0.09375,0.0,38.0,94.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
627,19021604,0,20190216190503,37.241597,127.399288,0.0,651.0,14.509804,12.941176,0.0,1.83,16.862745,0.0,17.647058,0.09375,0.0,38.0,95.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
628,19021604,0,20190216190504,37.241597,127.399288,0.0,653.0,14.509804,12.941176,0.0,1.82,16.862745,0.0,17.647058,0.09375,0.0,38.0,95.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
629,19021604,0,20190216190505,37.241597,127.399288,0.0,644.0,14.509804,12.941176,0.0,1.82,17.254902,0.0,17.647058,0.09375,0.0,38.0,95.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
630,19021604,0,20190216190506,37.241597,127.399288,0.0,642.0,14.509804,12.941176,0.0,1.82,17.254902,0.0,18.039215,0.09375,0.0,38.0,95.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
631,19021604,0,20190216190507,37.241597,127.399288,0.0,642.0,14.509804,12.941176,0.0,1.84,17.254902,0.0,17.254902,0.09375,0.0,39.0,95.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
632,19021604,0,20190216190508,37.241597,127.399288,0.0,643.0,14.509804,12.941176,0.0,1.84,17.254902,0.0,18.039215,0.09375,0.0,39.0,95.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
633,19021604,0,20190216190509,37.241597,127.399288,0.0,645.0,14.509804,12.941176,0.0,1.83,17.254902,0.0,18.039215,0.09375,0.0,39.0,95.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
634,19021604,0,20190216190510,37.241597,127.399288,0.0,638.0,14.509804,12.941176,0.0,1.86,17.254902,0.0,18.431372,0.09375,0.0,39.0,95.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
635,19021604,0,20190216190511,37.241597,127.399288,0.0,651.0,14.509804,12.941176,0.0,1.87,17.254902,0.0,17.647058,0.09375,0.0,39.0,95.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
636,19021604,0,20190216190512,37.241597,127.399288,0.0,653.0,14.509804,12.941176,0.0,1.89,17.254902,0.0,17.647058,0.09375,0.0,39.0,95.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
637,19021604,0,20190216190513,37.241597,127.399288,0.0,640.0,14.509804,12.941176,0.0,1.89,17.254902,0.0,18.039215,0.09375,0.0,39.0,95.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
638,19021604,0,20190216190514,37.241597,127.399288,0.0,653.0,14.509804,12.941176,0.0,1.86,17.254902,0.0,18.039215,0.09375,0.0,39.0,95.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
639,19021604,0,20190216190515,37.241597,127.399288,0.0,650.0,14.509804,12.941176,0.0,1.89,17.254902,0.0,17.647058,0.09375,0.0,39.0,95.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
640,19021604,0,20190216190516,37.241597,127.399288,0.0,647.0,14.509804,12.941176,0.0,1.88,17.254902,0.0,17.647058,0.09375,0.0,39.0,95.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
641,19021604,0,20190216190517,37.241597,127.399288,0.0,648.0,14.509804,12.941176,0.0,1.88,17.254902,0.0,17.647058,0.09375,0.0,39.0,95.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
642,19021604,0,20190216190518,37.241597,127.399288,0.0,648.0,14.509804,12.941176,0.0,1.89,17.254902,0.0,17.647058,0.09375,0.0,39.0,96.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
643,19021604,0,20190216190519,37.241597,127.399288,0.0,649.0,14.509804,12.941176,0.0,1.88,17.254902,0.0,18.431372,0.09375,0.0,39.0,96.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
644,19021604,0,20190216190520,37.241597,127.399288,0.0,648.0,14.509804,12.941176,0.0,1.89,17.254902,0.0,18.039215,0.09375,0.0,39.0,96.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
645,19021604,0,20190216190521,37.241597,127.399288,0.0,647.0,14.509804,12.941176,0.0,1.85,17.254902,0.0,17.647058,0.09375,0.0,39.0,96.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
646,19021604,0,20190216190522,37.241597,127.399288,0.0,645.0,14.509804,12.941176,0.0,1.85,17.254902,0.0,18.039215,0.09375,0.0,39.0,96.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
647,19021604,0,20190216190523,37.241597,127.399288,0.0,639.0,14.509804,12.941176,0.0,1.87,17.254902,0.0,18.431372,0.09375,0.0,39.0,96.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
648,19021604,0,20190216190524,37.241597,127.399288,0.0,646.0,14.509804,12.941176,0.0,1.84,16.862745,0.0,17.647058,0.09375,0.0,39.0,96.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
649,19021604,0,20190216190525,37.241597,127.399288,0.0,644.0,14.509804,12.941176,0.0,1.85,16.862745,0.0,17.647058,0.09375,0.0,39.0,96.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
650,19021604,0,20190216190526,37.241597,127.399288,0.0,647.0,14.509804,12.941176,0.0,1.84,16.862745,0.0,17.647058,0.09375,0.0,39.0,96.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
651,19021604,0,20190216190527,37.241597,127.399288,0.0,652.0,14.509804,12.941176,0.0,1.85,16.862745,0.0,17.647058,0.09375,0.0,39.0,96.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
652,19021604,0,20190216190528,37.241597,127.399288,0.0,646.0,14.509804,12.941176,0.0,1.86,16.862745,0.0,17.647058,0.09375,0.0,39.0,96.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
653,19021604,0,20190216190529,37.241597,127.399288,0.0,635.0,14.509804,12.941176,0.0,1.85,16.862745,0.0,18.039215,0.09375,0.0,39.0,96.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
654,19021604,0,20190216190530,37.241597,127.399288,0.0,643.0,14.509804,12.941176,0.0,1.84,16.862745,0.0,17.647058,0.09375,0.0,39.0,96.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
655,19021604,0,20190216190531,37.241597,127.399288,0.0,646.0,14.509804,12.941176,0.0,1.86,16.862745,0.0,18.431372,0.09375,0.0,39.0,96.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
656,19021604,0,20190216190532,37.241597,127.399288,0.0,647.0,14.509804,12.941176,0.0,1.85,16.862745,0.0,17.647058,0.09375,0.0,39.0,96.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
657,19021604,0,20190216190533,37.241597,127.399288,0.0,647.0,14.509804,12.941176,0.0,1.86,16.862745,0.0,17.647058,0.09375,0.0,39.0,96.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
658,19021604,0,20190216190534,37.241597,127.399288,0.0,651.0,14.509804,12.941176,0.0,1.84,16.862745,0.0,17.254902,0.09375,0.0,39.0,96.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
659,19021604,0,20190216190535,37.241597,127.399288,0.0,651.0,14.509804,12.941176,0.0,1.84,16.862745,0.0,18.039215,0.09375,0.0,39.0,96.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
660,19021604,0,20190216190536,37.241597,127.399288,0.0,645.0,14.509804,12.941176,0.0,1.86,16.862745,0.0,18.039215,0.09375,0.0,39.0,96.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
661,19021604,0,20190216190537,37.241597,127.399288,0.0,643.0,14.509804,12.941176,0.0,1.84,16.862745,0.0,18.431372,0.09375,0.0,39.0,96.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
662,19021604,0,20190216190538,37.241597,127.399288,0.0,642.0,14.509804,12.941176,0.0,1.84,16.862745,0.0,18.039215,0.09375,0.0,39.0,96.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
663,19021604,0,20190216190539,37.241597,127.399288,0.0,634.0,14.90196,12.941176,0.0,1.85,16.862745,0.0,18.039215,0.09375,0.0,39.0,96.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
664,19021604,0,20190216190540,37.241597,127.399288,0.0,644.0,14.509804,12.941176,0.0,1.84,16.862745,0.0,18.039215,0.09375,0.0,39.0,96.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
665,19021604,0,20190216190541,37.241597,127.399288,0.0,644.0,14.509804,12.941176,0.0,1.86,16.862745,0.0,18.039215,0.09375,0.0,39.0,96.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
666,19021604,0,20190216190542,37.241597,127.399288,0.0,648.0,14.509804,12.941176,0.0,1.85,16.862745,0.0,18.039215,0.09375,0.0,39.0,96.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
667,19021604,0,20190216190543,37.241597,127.399288,0.0,644.0,14.509804,12.941176,0.0,1.84,16.862745,0.0,17.254902,0.09375,0.0,39.0,96.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
668,19021604,0,20190216190544,37.241597,127.399288,0.0,645.0,14.509804,12.941176,0.0,1.84,16.862745,0.0,18.039215,0.09375,0.0,39.0,96.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
669,19021604,0,20190216190545,37.241597,127.399288,0.0,634.0,14.509804,12.941176,0.0,1.84,16.862745,0.0,18.039215,0.09375,0.0,39.0,96.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
670,19021604,0,20190216190546,37.241597,127.399288,0.0,639.0,14.509804,12.941176,0.0,1.85,16.862745,0.0,17.647058,0.09375,0.0,39.0,96.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
671,19021604,0,20190216190547,37.241597,127.399288,0.0,645.0,14.509804,12.941176,0.0,1.85,16.862745,0.0,18.039215,0.09375,0.0,39.0,96.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
672,19021604,0,20190216190548,37.241597,127.399288,0.0,641.0,14.509804,12.941176,0.0,1.85,16.862745,0.0,17.647058,0.09375,0.0,39.0,96.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
673,19021604,0,20190216190549,37.241597,127.399288,0.0,646.0,14.509804,12.941176,0.0,1.84,16.862745,0.0,18.431372,0.09375,0.0,39.0,96.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
674,19021604,0,20190216190550,37.241597,127.399288,0.0,646.0,14.509804,12.941176,0.0,1.86,16.862745,0.0,17.647058,0.09375,0.0,39.0,96.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
675,19021604,0,20190216190551,37.241597,127.399288,0.0,648.0,14.509804,12.941176,0.0,1.84,17.254902,0.0,17.647058,0.09375,0.0,39.0,96.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
676,19021604,0,20190216190552,37.241597,127.399288,0.0,646.0,14.509804,12.941176,0.0,1.86,17.254902,0.0,17.254902,0.09375,0.0,39.0,96.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
677,19021604,0,20190216190553,37.241597,127.399288,0.0,642.0,14.509804,12.941176,0.0,1.84,17.254902,0.0,17.254902,0.09375,0.0,39.0,96.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
678,19021604,0,20190216190554,37.241597,127.399288,0.0,637.0,14.509804,12.941176,0.0,1.84,17.254902,0.0,18.039215,0.09375,0.0,39.0,96.0,0.0,-0.015625,0.0,3.0,100.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
679,19021604,0,20190216190555,37.241597,127.399288,0.0,641.0,14.509804,12.941176,0.0,1.84,17.254902,0.0,18.039215,0.09375,0.0,39.0,96.0,0.0,-0.015625,0.0,3.0,100.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
680,19021604,0,20190216190556,37.241597,127.399288,0.0,641.0,14.509804,12.941176,0.0,1.84,17.254902,0.0,17.647058,0.09375,0.0,39.0,96.0,0.0,-0.015625,0.0,3.0,100.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
681,19021604,0,20190216190557,37.241597,127.399288,0.0,643.0,14.509804,12.941176,0.0,1.84,17.254902,0.0,18.431372,0.09375,0.0,39.0,96.0,0.0,-0.015625,0.0,3.0,100.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
682,19021604,0,20190216190558,37.241597,127.399288,0.0,640.0,14.509804,12.941176,0.0,1.86,17.254902,0.0,17.647058,0.09375,0.0,39.0,96.0,0.0,-0.015625,0.0,3.0,100.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
683,19021604,0,20190216190559,37.241597,127.399288,0.0,645.0,14.509804,12.941176,0.0,1.84,17.254902,0.0,18.039215,0.09375,0.0,39.0,96.0,0.0,-0.015625,0.0,3.0,100.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
684,19021604,0,20190216190600,37.241597,127.399288,0.0,643.0,14.509804,12.941176,0.0,1.84,17.254902,0.0,17.647058,0.09375,0.0,39.0,96.0,0.0,-0.015625,0.0,3.0,100.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
685,19021604,0,20190216190601,37.241597,127.399288,0.0,644.0,14.509804,12.941176,0.0,1.84,17.254902,0.0,18.039215,0.09375,0.0,39.0,96.0,0.0,-0.015625,0.0,3.0,100.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
686,19021604,0,20190216190602,37.241597,127.399288,0.0,639.0,14.509804,12.941176,0.0,1.84,17.254902,0.0,18.039215,0.09375,0.0,39.0,96.0,0.0,-0.015625,0.0,3.0,100.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
687,19021604,0,20190216190603,37.241597,127.399288,0.0,642.0,14.509804,12.941176,0.0,1.84,17.254902,0.0,18.039215,0.09375,0.0,39.0,96.0,0.0,-0.015625,0.0,3.0,100.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
688,19021604,0,20190216190604,37.241597,127.399288,0.0,650.0,14.509804,12.941176,0.0,1.83,17.254902,0.0,17.254902,0.265625,0.0,39.0,96.0,0.0,-0.015625,0.0,3.0,100.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
689,19021604,0,20190216190605,37.241597,127.399288,0.0,662.0,14.509804,12.941176,0.0,1.83,17.254902,0.0,17.254902,0.265625,0.0,38.0,96.0,0.0,-0.015625,0.0,3.0,100.0,14.478,0.0,0.0,27.0,0.0,0.0,null,0.0
690,19021604,0,20190216190606,37.241597,127.399288,0.0,645.0,14.509804,12.941176,0.0,1.84,17.254902,0.0,16.862745,0.265625,0.0,37.0,96.0,0.0,-0.015625,0.0,3.0,100.0,14.478,0.0,0.0,28.0,0.0,0.0,null,0.0
691,19021604,0,20190216190607,37.241597,127.399288,0.0,650.0,14.509804,12.941176,0.0,1.89,17.254902,0.0,17.254902,0.015625,0.0,38.0,96.0,0.0,-0.015625,0.0,3.0,100.0,14.478,0.0,0.0,28.0,0.0,0.0,null,0.0
692,19021604,0,20190216190608,37.241597,127.399288,0.0,641.0,14.509804,12.941176,0.0,1.88,17.254902,0.0,17.254902,0.015625,0.0,38.0,96.0,0.0,-0.015625,0.0,3.0,100.0,14.478,0.0,0.0,28.0,0.0,0.0,null,0.0
693,19021604,0,20190216190609,37.241597,127.399288,0.0,642.0,14.509804,12.941176,0.0,1.88,16.862745,0.0,17.254902,0.015625,0.0,38.0,96.0,0.0,-0.015625,0.0,3.0,100.0,14.478,0.0,0.0,28.0,0.0,0.0,null,0.0
694,19021604,0,20190216190610,37.241597,127.399288,0.0,649.0,14.509804,12.941176,0.0,1.88,16.862745,0.0,17.254902,0.0078125,0.0,38.0,97.0,0.0,-0.015625,0.0,3.0,100.0,14.478,0.0,0.0,28.0,0.0,0.0,null,0.0
695,19021604,0,20190216190611,37.241597,127.399288,0.0,644.0,14.509804,12.941176,0.0,1.88,16.862745,0.0,17.254902,0.0078125,0.0,38.0,97.0,0.0,-0.015625,0.0,3.0,100.0,14.478,0.0,0.0,28.0,0.0,0.0,null,0.0
696,19021604,0,20190216190612,37.241597,127.399288,0.0,650.0,14.509804,12.941176,0.0,1.88,16.862745,0.0,17.647058,0.0078125,0.0,38.0,97.0,0.0,-0.015625,0.0,3.0,100.0,14.478,0.0,0.0,28.0,0.0,0.0,null,0.0
697,19021604,0,20190216190613,37.241597,127.399288,0.0,650.0,14.509804,12.941176,0.0,1.88,16.862745,0.0,17.647058,0.0,0.0,38.0,97.0,0.0,-0.015625,0.0,3.0,100.0,14.478,0.0,0.0,28.0,0.0,0.0,null,0.0
698,19021604,0,20190216190614,37.241597,127.399288,0.0,640.0,14.509804,12.941176,0.0,1.88,16.862745,0.0,17.254902,0.0,0.0,38.0,97.0,0.0,-0.015625,0.0,3.0,100.0,14.478,0.0,0.0,28.0,0.0,0.0,null,0.0
699,19021604,0,20190216190615,37.241597,127.399288,0.0,641.0,14.509804,12.941176,0.0,1.88,16.862745,0.0,17.647058,0.0,0.0,38.0,97.0,0.0,-0.015625,0.0,3.0,100.0,14.478,0.0,0.0,28.0,0.0,0.0,null,0.0
700,19021604,0,20190216190616,37.241597,127.399288,0.0,649.0,14.509804,12.941176,0.0,1.89,16.862745,0.0,18.039215,-0.015625,0.0,38.0,97.0,0.0,-0.015625,0.0,3.0,100.0,14.478,0.0,0.0,28.0,0.0,0.0,null,0.0
701,19021604,0,20190216190617,37.241597,127.399288,0.0,640.0,14.509804,12.941176,0.0,1.87,16.862745,0.0,18.039215,-0.015625,0.0,38.0,97.0,0.0,-0.015625,0.0,3.0,100.0,14.478,0.0,0.0,28.0,0.0,0.0,null,0.0
702,19021604,0,20190216190618,37.241597,127.399288,0.0,643.0,14.509804,12.941176,0.0,1.87,17.254902,0.0,18.039215,-0.015625,0.0,38.0,97.0,0.0,-0.015625,0.0,3.0,100.0,14.478,0.0,0.0,28.0,0.0,0.0,null,0.0
703,19021604,0,20190216190619,37.241597,127.399288,0.0,647.0,14.509804,12.941176,0.0,1.88,17.254902,0.0,17.647058,0.0078125,0.0,39.0,97.0,0.0,-0.015625,0.0,3.0,100.0,14.478,0.0,0.0,28.0,0.0,0.0,null,0.0
704,19021604,0,20190216190620,37.241597,127.399288,0.0,643.0,14.509804,12.941176,0.0,1.88,17.254902,0.0,18.039215,0.0078125,0.0,39.0,97.0,0.0,-0.015625,0.0,3.0,100.0,14.478,0.0,0.0,28.0,0.0,0.0,null,0.0
705,19021604,0,20190216190621,37.241597,127.399288,0.0,650.0,14.509804,12.941176,0.0,1.89,17.254902,0.0,18.039215,0.0,0.0,39.0,97.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,28.0,0.0,0.0,null,0.0
706,19021604,0,20190216190622,37.241597,127.399288,0.0,648.0,14.509804,12.941176,0.0,1.89,17.254902,0.0,17.647058,0.0,0.0,39.0,97.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,28.0,0.0,0.0,null,0.0
707,19021604,0,20190216190623,37.241597,127.399288,0.0,642.0,14.509804,12.941176,0.0,1.9,17.254902,0.0,18.431372,0.0,0.0,39.0,97.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,28.0,0.0,0.0,null,0.0
708,19021604,0,20190216190624,37.241597,127.399288,0.0,644.0,14.509804,12.941176,0.0,1.88,17.254902,0.0,17.647058,0.0,0.0,39.0,97.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,28.0,0.0,0.0,null,0.0
709,19021604,0,20190216190625,37.241597,127.399288,0.0,646.0,14.509804,12.941176,0.0,1.86,17.254902,0.0,17.647058,-0.0234375,0.0,39.0,97.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,28.0,0.0,0.0,null,0.0
710,19021604,0,20190216190626,37.241597,127.399288,0.0,651.0,14.509804,12.941176,0.0,1.86,17.254902,0.0,18.039215,-0.0234375,0.0,39.0,97.0,0.0,-0.0078125,0.0,3.0,100.0,14.478,0.0,0.0,28.0,0.0,0.0,null,0.0
