_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
1574,19080211,0,20190802202159,37.3286184,127.4792118,52.0,1445.0,14.509804,16.078432,0.0,4.52,27.058823,0.0,0.0,0.0,0.0,39.0,90.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1575,19080211,0,20190802202200,37.328736,127.4792882,51.0,1426.0,14.509804,16.078432,0.0,4.46,27.058823,0.0,0.0,0.0,0.0,39.0,90.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1576,19080211,0,20190802202201,37.3288436,127.4793778,51.0,1498.0,20.784313,16.078432,0.0,15.8,27.058823,0.0,24.313726,0.0,0.0,41.0,90.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1577,19080211,0,20190802202202,37.328946,127.479471,51.0,1438.0,14.509804,24.313726,0.0,3.66,27.058823,0.0,25.882353,0.0,0.0,51.0,90.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1578,19080211,0,20190802202203,37.32905,127.4795695,50.0,1387.0,14.509804,15.686275,0.0,3.82,25.09804,0.0,20.392157,0.078125,0.0,41.0,90.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1579,19080211,0,20190802202204,37.3291508,127.4796674,45.0,1243.0,14.509804,15.294118,0.0,3.63,25.09804,0.0,0.0,0.078125,0.0,37.0,90.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1580,19080211,0,20190802202205,37.329243,127.4797559,43.0,1204.0,14.509804,15.294118,0.0,3.69,25.09804,0.0,20.392157,0.078125,0.0,36.0,90.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1581,19080211,0,20190802202206,37.3293276,127.4798392,39.0,1070.0,14.509804,15.294118,0.0,3.61,25.09804,0.0,20.0,0.0,0.0,38.0,90.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1582,19080211,0,20190802202207,37.3294074,127.4799169,37.0,1070.0,14.509804,15.686275,0.0,4.2,25.09804,0.0,21.960785,0.0,0.0,43.0,90.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1583,19080211,0,20190802202208,37.3294804,127.4799912,34.0,1341.0,14.509804,15.686275,0.0,4.29,25.09804,0.0,21.960785,0.0,0.0,42.0,90.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1584,19080211,0,20190802202209,37.3295499,127.4800634,30.0,1287.0,14.509804,15.686275,0.0,4.07,25.09804,0.0,23.921568,-0.03125,0.0,43.0,90.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1585,19080211,0,20190802202210,37.3296091,127.4801278,22.0,1044.0,14.509804,15.686275,0.0,4.01,25.09804,0.0,27.450981,-0.03125,0.0,47.0,90.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1586,19080211,0,20190802202211,37.3296547,127.48018,15.0,874.0,14.509804,15.686275,0.0,3.92,25.09804,0.0,27.058823,-0.03125,0.0,50.0,90.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1587,19080211,0,20190802202212,37.3296881,127.4802152,11.0,800.0,14.509804,16.078432,0.0,7.02,25.09804,0.0,42.7451,0.109375,0.0,75.0,90.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1588,19080211,0,20190802202213,37.3297047,127.4802336,6.0,848.0,14.509804,16.078432,0.0,5.07,25.09804,0.0,40.39216,0.109375,0.0,71.0,90.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
1589,19080211,0,20190802202214,37.3297076,127.4802369,4.0,792.0,14.509804,16.078432,0.0,4.1,23.529411,0.0,37.64706,0.109375,0.0,67.0,90.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
1590,19080211,0,20190802202215,37.3297088,127.4802382,3.0,785.0,14.509804,16.078432,0.0,4.17,23.529411,0.0,36.862743,0.1484375,0.0,65.0,90.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
1591,19080211,0,20190802202216,37.3297094,127.4802389,2.0,771.0,14.509804,16.078432,0.0,4.24,23.529411,0.0,37.2549,0.1484375,0.0,65.0,90.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
1592,19080211,0,20190802202217,37.3297098,127.4802393,2.0,776.0,14.509804,16.078432,0.0,4.44,23.529411,0.0,37.2549,0.1484375,0.0,67.0,90.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
1593,19080211,0,20190802202218,37.329721,127.4802513,1.0,783.0,14.509804,16.078432,0.0,4.28,23.529411,0.0,37.64706,0.1640625,0.0,67.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
1594,19080211,0,20190802202219,37.3297285,127.4802592,1.0,779.0,14.509804,16.078432,0.0,4.28,23.529411,0.0,38.039215,0.1640625,0.0,67.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
1595,19080211,0,20190802202220,37.3297311,127.4802621,1.0,779.0,14.509804,16.078432,0.0,4.41,23.529411,0.0,38.431374,0.15625,0.0,69.0,92.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
1596,19080211,0,20190802202221,37.3297337,127.4802648,0.0,779.0,14.509804,16.078432,0.0,3.99,23.529411,0.0,38.431374,0.15625,0.0,68.0,92.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
1597,19080211,0,20190802202222,37.3297337,127.4802648,0.0,690.0,14.509804,16.078432,0.0,4.05,23.529411,0.0,41.568626,0.15625,0.0,70.0,92.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
1598,19080211,0,20190802202223,37.3297337,127.4802648,0.0,653.0,14.509804,16.078432,0.0,4.06,23.529411,0.0,42.7451,0.1328125,0.0,71.0,93.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.56
1599,19080211,0,20190802202224,37.3297337,127.4802648,0.0,658.0,14.509804,16.078432,0.0,4.02,23.529411,0.0,42.35294,0.1328125,0.0,71.0,93.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.56
1600,19080211,0,20190802202225,37.3297337,127.4802648,0.0,652.0,14.509804,16.078432,0.0,3.99,29.80392,0.0,41.960785,0.1328125,0.0,71.0,93.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.56
1601,19080211,0,20190802202226,37.3297337,127.4802648,0.0,645.0,14.509804,16.078432,0.0,3.94,29.80392,0.0,42.7451,0.1015625,0.0,71.0,93.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.56
1602,19080211,0,20190802202227,37.3297337,127.4802648,0.0,642.0,14.509804,16.078432,0.0,3.96,29.80392,0.0,42.35294,0.1015625,0.0,71.0,93.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.56
1603,19080211,0,20190802202228,37.3297337,127.4802648,0.0,645.0,14.509804,16.078432,0.0,3.93,29.80392,0.0,42.35294,0.1015625,0.0,71.0,93.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.56
1604,19080211,0,20190802202229,37.3297337,127.4802648,0.0,651.0,14.509804,16.078432,0.0,3.87,29.80392,0.0,42.35294,0.09375,0.0,71.0,93.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.56
1605,19080211,0,20190802202230,37.3297337,127.4802648,0.0,860.0,24.705883,16.078432,0.0,4.94,29.80392,0.0,65.09804,0.09375,0.0,96.0,93.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.56
1606,19080211,0,20190802202231,37.3297451,127.480277,11.0,2155.0,27.058823,32.156864,0.0,31.43,29.80392,0.0,89.803925,0.09375,0.0,96.0,93.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.56
1607,19080211,0,20190802202232,37.3297683,127.4802972,20.0,2693.0,26.666666,32.941177,0.0,32.73,29.80392,0.0,78.039215,0.046875,0.0,94.0,94.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.56
1608,19080211,0,20190802202233,37.3298249,127.480357,27.0,2405.0,26.666666,34.117645,0.0,34.06,29.80392,0.0,91.76471,0.046875,0.0,94.0,94.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.56
1609,19080211,0,20190802202234,37.3298719,127.4804136,33.0,2659.0,26.666666,34.509804,0.0,35.36,29.80392,0.0,90.588234,0.046875,0.0,94.0,94.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
1610,19080211,0,20190802202235,37.3299295,127.4804851,38.0,2250.0,26.666666,35.294117,0.0,35.83,29.80392,0.0,93.72549,-0.015625,0.0,94.0,93.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
1611,19080211,0,20190802202236,37.3299963,127.4805674,42.0,2219.0,26.666666,34.117645,0.0,33.24,29.80392,0.0,99.21568,-0.015625,0.0,94.0,93.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
1612,19080211,0,20190802202237,37.3300715,127.4806592,45.0,2219.0,26.666666,35.294117,0.0,35.28,29.019608,0.0,98.039215,-0.015625,0.0,95.0,93.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
1613,19080211,0,20190802202238,37.3301524,127.4807601,49.0,2367.0,26.666666,36.47059,0.0,30.52,29.019608,0.0,100.0,-0.0078125,0.0,96.0,93.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
1614,19080211,0,20190802202239,37.3302385,127.480868,52.0,1967.0,26.666666,35.686275,0.0,30.28,29.019608,0.0,99.21568,-0.0078125,0.0,95.0,93.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1615,19080211,0,20190802202240,37.3303313,127.4809835,55.0,2102.0,25.882353,32.941177,0.0,30.78,29.019608,0.0,95.29412,0.0,0.0,94.0,91.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1616,19080211,0,20190802202241,37.3304293,127.4811043,57.0,2109.0,25.09804,34.117645,0.0,25.69,29.019608,0.0,96.07843,0.0,0.0,95.0,91.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1617,19080211,0,20190802202242,37.330532,127.4812317,59.0,1656.0,25.09804,36.07843,0.0,25.0,29.019608,0.0,100.0,0.0,0.0,97.0,91.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1618,19080211,0,20190802202243,37.3306376,127.4813637,61.0,1684.0,21.568628,26.27451,0.0,14.32,29.019608,0.0,63.137257,0.0,0.0,94.0,91.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1619,19080211,0,20190802202244,37.3307454,127.4815012,62.0,1736.0,21.568628,26.666666,0.0,15.61,29.019608,0.0,59.60784,0.0,0.0,94.0,91.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1620,19080211,0,20190802202245,37.3308531,127.481643,64.0,1777.0,20.784313,25.882353,0.0,13.89,29.019608,0.0,54.901962,0.0,0.0,94.0,91.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.764
1621,19080211,0,20190802202246,37.3309633,127.4817896,65.0,1814.0,20.0,21.17647,0.0,10.99,29.019608,0.0,48.235294,0.015625,0.0,94.0,92.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.764
1622,19080211,0,20190802202247,37.3310712,127.4819438,65.0,1831.0,14.509804,21.17647,0.0,4.54,29.019608,0.0,22.745098,0.015625,0.0,49.0,92.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.764
1623,19080211,0,20190802202248,37.3311775,127.4821034,64.0,1802.0,14.509804,16.470589,0.0,5.04,25.09804,0.0,0.0,0.015625,0.0,40.0,92.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.764
1624,19080211,0,20190802202249,37.331283,127.4822622,62.0,1727.0,14.509804,16.470589,0.0,4.79,25.09804,0.0,0.0,0.0,0.0,39.0,93.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.764
1625,19080211,0,20190802202250,37.3313849,127.4824128,61.0,1687.0,14.509804,16.078432,0.0,4.9,25.09804,0.0,0.0,0.0,0.0,39.0,93.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.764
1626,19080211,0,20190802202251,37.3314898,127.4825543,60.0,1657.0,15.686275,16.078432,0.0,4.85,25.09804,0.0,0.0,0.0,0.0,38.0,93.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.764
1627,19080211,0,20190802202252,37.3315974,127.482689,59.0,1657.0,16.862745,16.078432,0.0,4.73,25.09804,0.0,0.0,0.0,0.0,38.0,93.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.764
1628,19080211,0,20190802202253,37.3317077,127.4828152,58.0,1620.0,16.862745,16.078432,0.0,4.76,25.09804,0.0,0.0,0.0,0.0,38.0,93.0,0.0,-0.0703125,0.0,36.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.764
1629,19080211,0,20190802202254,37.3318188,127.4829326,57.0,1594.0,14.509804,16.078432,0.0,4.65,25.09804,0.0,0.0,0.0,0.0,39.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.764
1630,19080211,0,20190802202255,37.3319328,127.4830403,53.0,1550.0,14.509804,16.078432,0.0,4.67,25.09804,0.0,0.0,0.0,0.0,39.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.764
1631,19080211,0,20190802202256,37.3320436,127.4831399,47.0,1440.0,14.509804,16.078432,0.0,4.53,25.09804,0.0,0.0,0.0,0.0,39.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.764
1632,19080211,0,20190802202257,37.3321428,127.4832291,40.0,1233.0,14.509804,15.686275,0.0,4.21,25.09804,0.0,21.568628,0.0,0.0,41.0,92.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.764
1633,19080211,0,20190802202258,37.332228,127.483306,36.0,1122.0,14.509804,16.078432,0.0,4.44,25.09804,0.0,23.529411,0.0,0.0,43.0,92.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.764
1634,19080211,0,20190802202259,37.3323022,127.4833738,34.0,1328.0,14.509804,16.078432,0.0,4.39,22.745098,0.0,22.352942,0.0,0.0,42.0,92.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.764
1635,19080211,0,20190802202300,37.3323753,127.4834373,33.0,1290.0,14.509804,16.078432,0.0,4.37,22.745098,0.0,21.960785,-0.0546875,0.0,42.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.764
1636,19080211,0,20190802202301,37.3324443,127.4834984,32.0,1258.0,14.509804,16.078432,0.0,4.29,22.745098,0.0,22.352942,-0.0546875,0.0,42.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,51.0,0.0,0.0,null,13.764
1637,19080211,0,20190802202302,37.3325081,127.4835618,32.0,1195.0,14.509804,16.078432,0.0,4.25,22.745098,0.0,23.137255,-0.0546875,0.0,43.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1638,19080211,0,20190802202303,37.3325751,127.4836166,30.0,1158.0,14.509804,16.078432,0.0,4.18,22.745098,0.0,23.137255,-0.0859375,0.0,43.0,90.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1639,19080211,0,20190802202304,37.3326394,127.4836701,29.0,1108.0,14.509804,15.686275,0.0,4.04,22.745098,0.0,26.666666,-0.0859375,0.0,46.0,90.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1640,19080211,0,20190802202305,37.3327001,127.483723,30.0,1108.0,19.607843,20.784313,0.0,8.92,22.745098,0.0,41.960785,-0.0859375,0.0,81.0,90.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1641,19080211,0,20190802202306,37.3327611,127.4837767,31.0,1345.0,18.431372,20.392157,0.0,8.32,22.745098,0.0,49.80392,-0.03125,0.0,86.0,90.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1642,19080211,0,20190802202307,37.3328238,127.4838334,31.0,1227.0,16.862745,16.078432,0.0,4.14,22.745098,0.0,27.843138,-0.03125,0.0,62.0,90.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1643,19080211,0,20190802202308,37.332888,127.4838889,31.0,1323.0,18.039215,17.647058,0.0,6.55,22.745098,0.0,31.37255,-0.03125,0.0,68.0,90.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1644,19080211,0,20190802202309,37.3329533,127.4839469,32.0,1346.0,19.215687,19.607843,0.0,7.82,22.745098,0.0,32.54902,-0.015625,0.0,70.0,90.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1645,19080211,0,20190802202310,37.3330189,127.4840052,33.0,1306.0,19.215687,22.352942,0.0,6.38,22.745098,0.0,49.019608,-0.015625,0.0,92.0,90.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1646,19080211,0,20190802202311,37.333087,127.4840669,34.0,1354.0,19.215687,21.568628,0.0,8.68,29.019608,0.0,43.92157,-0.015625,0.0,91.0,90.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1647,19080211,0,20190802202312,37.3331582,127.4841279,35.0,1374.0,19.215687,21.568628,0.0,8.63,29.019608,0.0,43.137257,0.0234375,0.0,92.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1648,19080211,0,20190802202313,37.3332304,127.4841928,36.0,1403.0,19.215687,21.568628,0.0,9.07,29.019608,0.0,42.7451,0.0234375,0.0,91.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1649,19080211,0,20190802202314,37.3333032,127.4842609,37.0,1451.0,14.509804,20.0,0.0,4.12,29.019608,0.0,41.960785,0.0234375,0.0,89.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1650,19080211,0,20190802202315,37.3333788,127.4843289,36.0,1406.0,14.509804,16.078432,0.0,4.34,29.019608,0.0,0.0,0.0,0.0,42.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1651,19080211,0,20190802202316,37.3334548,127.4843965,33.0,1285.0,14.509804,16.078432,0.0,4.45,29.019608,0.0,0.0,0.0,0.0,41.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1652,19080211,0,20190802202317,37.3335253,127.4844577,30.0,1151.0,14.509804,16.078432,0.0,4.27,29.019608,0.0,0.0,0.0,0.0,41.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1653,19080211,0,20190802202318,37.3335886,127.4845132,27.0,1151.0,14.509804,15.686275,0.0,4.22,29.019608,0.0,30.980392,0.0,0.0,52.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1654,19080211,0,20190802202319,37.3336413,127.4845606,20.0,1035.0,14.509804,15.686275,0.0,3.81,29.019608,0.0,27.058823,0.0,0.0,49.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1655,19080211,0,20190802202320,37.3336842,127.484598,15.0,982.0,14.509804,16.078432,0.0,4.71,29.019608,0.0,34.509804,0.0,0.0,58.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1656,19080211,0,20190802202321,37.3337168,127.4846272,13.0,855.0,14.509804,16.078432,0.0,4.47,29.019608,0.0,33.72549,0.0,0.0,61.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1657,19080211,0,20190802202322,37.3337461,127.4846532,15.0,891.0,18.039215,18.039215,0.0,6.45,29.019608,0.0,40.39216,0.0,0.0,68.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1658,19080211,0,20190802202323,37.3337771,127.4846812,16.0,996.0,14.509804,16.078432,0.0,4.11,29.019608,0.0,32.54902,0.0,0.0,58.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1659,19080211,0,20190802202324,37.3338094,127.4847114,16.0,911.0,14.509804,16.078432,0.0,4.17,29.019608,0.0,31.37255,0.03125,0.0,57.0,92.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1660,19080211,0,20190802202325,37.3338425,127.484743,17.0,1029.0,18.82353,19.215687,0.0,10.45,29.019608,0.0,42.35294,0.03125,0.0,80.0,92.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1661,19080211,0,20190802202326,37.3338778,127.4847747,18.0,1220.0,14.509804,16.078432,0.0,5.92,29.019608,0.0,34.509804,0.0078125,0.0,64.0,92.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1662,19080211,0,20190802202327,37.3339144,127.4848102,18.0,981.0,16.078432,15.686275,0.0,4.03,29.019608,0.0,30.19608,0.0078125,0.0,55.0,92.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1663,19080211,0,20190802202328,37.3339513,127.4848469,19.0,1104.0,18.039215,15.686275,0.0,8.24,29.019608,0.0,39.60784,0.0078125,0.0,76.0,92.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1664,19080211,0,20190802202329,37.3339897,127.4848857,20.0,1189.0,14.509804,18.82353,0.0,4.04,29.019608,0.0,40.784313,0.0,0.0,81.0,92.0,0.0,-0.0078125,0.0,36.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1665,19080211,0,20190802202330,37.3340296,127.4849278,20.0,1068.0,14.509804,15.686275,0.0,4.04,29.019608,0.0,27.450981,0.0,0.0,52.0,92.0,0.0,-0.0078125,0.0,36.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1666,19080211,0,20190802202331,37.3340692,127.4849701,21.0,1074.0,14.509804,15.686275,0.0,4.04,29.019608,0.0,26.27451,0.0,0.0,48.0,92.0,0.0,-0.0078125,0.0,36.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1667,19080211,0,20190802202332,37.3341093,127.4850129,21.0,1062.0,14.90196,15.686275,0.0,4.07,29.019608,0.0,25.09804,-0.015625,0.0,47.0,92.0,0.0,-0.0078125,0.0,36.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1668,19080211,0,20190802202333,37.3341477,127.4850559,21.0,1062.0,19.607843,21.568628,0.0,14.82,29.019608,0.0,44.705883,-0.015625,0.0,85.0,92.0,0.0,-0.0078125,0.0,36.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1669,19080211,0,20190802202334,37.3341879,127.4851023,23.0,1362.0,19.607843,20.0,0.0,8.8,29.019608,0.0,46.666668,-0.015625,0.0,90.0,92.0,0.0,-0.0078125,0.0,36.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1670,19080211,0,20190802202335,37.3342299,127.4851534,25.0,1263.0,19.607843,21.960785,0.0,8.1,29.019608,0.0,45.490196,0.0,0.0,94.0,92.0,0.0,-0.0078125,0.0,36.0,100.0,0.0,0.0,0.0,52.0,0.0,0.0,null,13.764
1671,19080211,0,20190802202336,37.3342749,127.485209,27.0,1351.0,19.607843,21.568628,0.0,8.42,29.019608,0.0,44.705883,0.0,0.0,93.0,92.0,0.0,-0.0078125,0.0,36.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
1672,19080211,0,20190802202337,37.3343244,127.4852669,28.0,1406.0,20.0,21.17647,0.0,8.39,29.019608,0.0,43.92157,0.0,0.0,93.0,92.0,0.0,-0.0078125,0.0,36.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
1673,19080211,0,20190802202338,37.3343771,127.4853266,31.0,1506.0,22.745098,28.62745,0.0,14.38,29.019608,0.0,76.47059,-0.0234375,0.0,96.0,93.0,0.0,-0.0078125,0.0,36.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
1674,19080211,0,20190802202339,37.3344344,127.4853914,35.0,1631.0,24.705883,34.509804,0.0,24.72,29.019608,0.0,93.333336,-0.0234375,0.0,97.0,93.0,0.0,-0.0078125,0.0,36.0,100.0,0.0,0.0,0.0,53.0,0.0,0.0,null,13.764
