_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
1773,19021605,0,20190216194320,37.2799101,127.44432,3.0,831.0,17.647058,17.254902,0.0,3.53,14.90196,0.0,29.411764,0.0,0.0,60.0,96.0,0.0,0.0078125,0.0,13.0,101.0,14.478,0.0,0.0,34.0,0.0,0.0,null,0.0
1774,19021605,0,20190216194321,37.279903,127.4443317,4.0,1251.0,18.82353,18.039215,0.0,7.5,14.90196,0.0,39.60784,0.0390625,0.0,75.0,96.0,0.0,0.0078125,0.0,13.0,101.0,14.478,0.0,0.0,34.0,0.0,0.0,null,0.0
1775,19021605,0,20190216194322,37.2798929,127.4443494,10.0,1556.0,20.0,20.0,0.0,11.21,14.90196,0.0,42.35294,0.0390625,0.0,85.0,97.0,0.0,0.0078125,0.0,13.0,101.0,14.478,0.0,0.0,34.0,0.0,0.0,null,0.0
1776,19021605,0,20190216194323,37.2798828,127.4443688,12.0,1339.0,14.509804,14.509804,0.0,3.32,14.90196,0.0,21.568628,0.0390625,0.0,43.0,97.0,0.0,0.0078125,0.0,13.0,101.0,14.478,0.0,0.0,34.0,0.0,0.0,null,0.0
1777,19021605,0,20190216194324,37.2798664,127.4443952,11.0,955.0,14.509804,15.686275,0.0,5.21,14.90196,0.0,27.843138,0.0,0.0,50.0,97.0,0.0,0.0078125,0.0,13.0,101.0,14.478,0.0,0.0,34.0,0.0,0.0,null,0.0
1778,19021605,0,20190216194325,37.2798486,127.4444223,8.0,797.0,14.509804,17.647058,0.0,6.22,14.90196,0.0,34.901962,0.0,0.0,67.0,97.0,0.0,0.0078125,0.0,13.0,101.0,14.478,0.0,0.0,34.0,0.0,0.0,null,0.0
1779,19021605,0,20190216194326,37.279836,127.4444421,2.0,766.0,14.509804,15.294118,0.0,4.5,12.54902,0.0,33.72549,0.0,0.0,65.0,97.0,0.0,0.0078125,0.0,13.0,101.0,14.478,0.0,0.0,34.0,0.0,0.0,null,0.0
1780,19021605,0,20190216194327,37.2798298,127.4444518,0.0,726.0,14.509804,15.294118,0.0,4.53,12.54902,0.0,32.941177,0.0,0.0,65.0,97.0,0.0,0.0078125,0.0,13.0,101.0,14.478,0.0,0.0,34.0,0.0,0.0,null,0.0
1781,19021605,0,20190216194328,37.2798298,127.4444518,0.0,709.0,14.509804,15.686275,0.0,4.17,12.54902,0.0,35.294117,0.0,0.0,66.0,97.0,0.0,0.0078125,0.0,13.0,101.0,14.478,0.0,0.0,34.0,0.0,0.0,null,0.0
1782,19021605,0,20190216194329,37.2798298,127.4444518,0.0,693.0,14.509804,15.294118,0.0,3.82,12.54902,0.0,33.72549,0.0,0.0,65.0,97.0,0.0,0.0,0.0,13.0,101.0,14.478,0.0,0.0,34.0,0.0,0.0,null,0.0
1783,19021605,0,20190216194330,37.2798298,127.4444518,0.0,707.0,14.509804,15.294118,0.0,3.7,12.54902,0.0,32.941177,0.0,0.0,63.0,97.0,0.0,0.0,0.0,13.0,101.0,14.478,0.0,0.0,34.0,0.0,0.0,null,0.0
1784,19021605,0,20190216194331,37.2798298,127.4444518,0.0,703.0,14.509804,15.294118,0.0,3.84,12.54902,0.0,33.333332,0.0,0.0,63.0,97.0,0.0,0.0,0.0,13.0,101.0,14.478,0.0,0.0,34.0,0.0,0.0,null,0.0
1785,19021605,0,20190216194332,37.2798298,127.4444518,0.0,705.0,14.509804,15.294118,0.0,3.66,12.54902,0.0,32.54902,0.0,0.0,62.0,97.0,0.0,0.0,0.0,13.0,101.0,14.376,0.0,0.0,34.0,0.0,0.0,null,0.0
1786,19021605,0,20190216194333,37.2798298,127.4444518,0.0,696.0,14.509804,15.294118,0.0,3.73,12.54902,0.0,32.941177,0.0078125,0.0,62.0,97.0,0.0,0.0,0.0,13.0,101.0,14.376,0.0,0.0,34.0,0.0,0.0,null,0.0
1787,19021605,0,20190216194334,37.2798298,127.4444518,0.0,695.0,14.509804,15.294118,0.0,3.75,12.54902,0.0,32.54902,0.0078125,0.0,62.0,97.0,0.0,0.0,0.0,13.0,101.0,14.376,0.0,0.0,34.0,0.0,0.0,null,0.0
1788,19021605,0,20190216194335,37.2798298,127.4444518,0.0,695.0,14.509804,14.90196,0.0,3.43,16.470589,0.0,31.764706,0.0078125,0.0,62.0,97.0,0.0,0.0,0.0,13.0,101.0,14.376,0.0,0.0,34.0,0.0,0.0,null,0.0
1789,19021605,0,20190216194336,37.2798298,127.4444518,0.0,696.0,14.509804,14.90196,0.0,3.49,16.470589,0.0,30.980392,0.0078125,0.0,60.0,98.0,0.0,0.0,0.0,13.0,101.0,14.376,0.0,0.0,34.0,0.0,0.0,null,0.0
1790,19021605,0,20190216194337,37.2798298,127.4444518,0.0,693.0,14.509804,14.90196,0.0,3.48,16.470589,0.0,31.37255,0.0078125,0.0,60.0,98.0,0.0,0.0,0.0,13.0,101.0,14.376,0.0,0.0,34.0,0.0,0.0,null,0.0
1791,19021605,0,20190216194338,37.2798298,127.4444518,0.0,689.0,14.509804,14.90196,0.0,3.54,16.470589,0.0,30.980392,0.0078125,0.0,60.0,98.0,0.0,0.0,0.0,13.0,101.0,14.376,0.0,0.0,34.0,0.0,0.0,null,0.0
1792,19021605,0,20190216194339,37.2798298,127.4444518,0.0,693.0,14.509804,14.90196,0.0,3.6,16.470589,0.0,31.764706,0.0,0.0,60.0,99.0,0.0,0.0,0.0,13.0,101.0,14.376,0.0,0.0,34.0,0.0,0.0,null,0.0
1793,19021605,0,20190216194340,37.2798298,127.4444518,0.0,687.0,14.509804,14.90196,0.0,3.73,16.470589,0.0,31.764706,0.0,0.0,60.0,99.0,0.0,0.0,0.0,13.0,101.0,14.376,0.0,0.0,34.0,0.0,0.0,null,0.0
1794,19021605,0,20190216194341,37.2798298,127.4444518,0.0,686.0,14.509804,14.90196,0.0,3.61,16.470589,0.0,31.37255,0.0,0.0,60.0,99.0,0.0,0.0,0.0,13.0,101.0,14.07,0.0,0.0,34.0,0.0,0.0,null,0.0
1795,19021605,0,20190216194342,37.2798298,127.4444518,0.0,687.0,14.509804,14.90196,0.0,3.61,16.470589,0.0,31.37255,0.0,0.0,60.0,99.0,0.0,0.0,0.0,13.0,101.0,14.07,0.0,0.0,34.0,0.0,0.0,null,0.0
1796,19021605,0,20190216194343,37.2798298,127.4444518,0.0,690.0,14.509804,14.90196,0.0,3.61,16.470589,0.0,32.156864,0.0,0.0,60.0,99.0,0.0,0.0,0.0,13.0,101.0,14.07,0.0,0.0,34.0,0.0,0.0,null,0.0
1797,19021605,0,20190216194344,37.2798298,127.4444518,0.0,693.0,14.509804,14.90196,0.0,3.6,17.254902,0.0,31.37255,0.0,0.0,60.0,99.0,0.0,0.0,0.0,13.0,101.0,14.07,0.0,0.0,34.0,0.0,0.0,null,0.0
1798,19021605,0,20190216194345,37.2798298,127.4444518,0.0,688.0,14.509804,14.90196,0.0,3.57,17.254902,0.0,31.37255,-0.015625,0.0,60.0,99.0,0.0,0.0,0.0,13.0,101.0,14.07,0.0,0.0,34.0,0.0,0.0,null,0.0
1799,19021605,0,20190216194346,37.2798298,127.4444518,0.0,690.0,14.509804,14.90196,0.0,3.64,17.254902,0.0,31.37255,-0.015625,0.0,60.0,99.0,0.0,0.0,0.0,13.0,101.0,14.07,0.0,0.0,34.0,0.0,0.0,null,0.0
1800,19021605,0,20190216194347,37.2798298,127.4444518,0.0,687.0,14.509804,14.90196,0.0,3.72,17.254902,0.0,31.37255,-0.015625,0.0,59.0,99.0,0.0,0.0,0.0,13.0,101.0,14.07,0.0,0.0,34.0,0.0,0.0,null,0.0
1801,19021605,0,20190216194348,37.2798298,127.4444518,0.0,694.0,14.509804,14.90196,0.0,3.58,17.254902,0.0,32.156864,-0.015625,0.0,59.0,99.0,0.0,0.0,0.0,13.0,101.0,14.07,0.0,0.0,34.0,0.0,0.0,null,0.0
1802,19021605,0,20190216194349,37.2798298,127.4444518,0.0,685.0,14.509804,14.90196,0.0,3.72,17.254902,0.0,32.156864,-0.015625,0.0,59.0,99.0,0.0,0.0,0.0,13.0,101.0,14.07,0.0,0.0,35.0,0.0,0.0,null,0.0
1803,19021605,0,20190216194350,37.2798194,127.4444681,1.0,762.0,14.509804,16.078432,0.0,4.66,17.254902,0.0,36.07843,-0.015625,0.0,67.0,99.0,0.0,0.0,0.0,13.0,101.0,14.682,0.0,0.0,35.0,0.0,0.0,null,0.0
1804,19021605,0,20190216194351,37.2798194,127.4444681,0.0,712.0,14.509804,15.294118,0.0,3.52,17.254902,0.0,34.901962,-0.015625,0.0,65.0,99.0,0.0,0.0,0.0,13.0,101.0,14.682,0.0,0.0,35.0,0.0,0.0,null,0.0
1805,19021605,0,20190216194352,37.2798194,127.4444681,0.0,714.0,14.509804,15.294118,0.0,3.73,17.254902,0.0,34.117645,-0.015625,0.0,63.0,99.0,0.0,0.0,0.0,13.0,101.0,14.682,0.0,0.0,35.0,0.0,0.0,null,0.0
1806,19021605,0,20190216194353,37.2798194,127.4444681,0.0,697.0,14.509804,15.294118,0.0,3.61,16.862745,0.0,32.54902,0.0078125,0.0,63.0,99.0,0.0,0.0,0.0,13.0,101.0,14.682,0.0,0.0,35.0,0.0,0.0,null,0.0
1807,19021605,0,20190216194354,37.2798194,127.4444681,0.0,701.0,14.509804,14.90196,0.0,3.42,16.862745,0.0,32.54902,0.0078125,0.0,62.0,99.0,0.0,0.0,0.0,13.0,101.0,14.682,0.0,0.0,35.0,0.0,0.0,null,0.0
1808,19021605,0,20190216194355,37.2798194,127.4444681,0.0,696.0,14.509804,14.90196,0.0,3.48,16.862745,0.0,31.37255,0.0078125,0.0,61.0,99.0,0.0,0.0,0.0,13.0,101.0,14.682,0.0,0.0,35.0,0.0,0.0,null,0.0
1809,19021605,0,20190216194356,37.2798194,127.4444681,0.0,698.0,14.509804,14.90196,0.0,3.59,16.862745,0.0,31.37255,0.0,0.0,60.0,99.0,0.0,0.0,0.0,13.0,101.0,14.682,0.0,0.0,35.0,0.0,0.0,null,0.0
1810,19021605,0,20190216194357,37.2798194,127.4444681,0.0,697.0,14.509804,14.90196,0.0,3.51,16.862745,0.0,31.37255,0.0,0.0,60.0,99.0,0.0,0.0,0.0,13.0,101.0,14.682,0.0,0.0,35.0,0.0,0.0,null,0.0
1811,19021605,0,20190216194358,37.2798194,127.4444681,0.0,696.0,14.509804,14.90196,0.0,3.65,16.862745,0.0,31.764706,0.0,0.0,60.0,99.0,0.0,0.0,0.0,13.0,101.0,13.356,0.0,0.0,35.0,0.0,0.0,null,0.0
1812,19021605,0,20190216194359,37.2798194,127.4444681,0.0,694.0,14.509804,14.90196,0.0,3.5,16.862745,0.0,31.764706,0.0,0.0,60.0,99.0,0.0,0.0,0.0,13.0,101.0,13.356,0.0,0.0,35.0,0.0,0.0,null,0.0
1813,19021605,0,20190216194400,37.2798194,127.4444681,0.0,697.0,14.509804,14.90196,0.0,3.61,16.862745,0.0,30.980392,0.0,0.0,60.0,99.0,0.0,0.0,0.0,13.0,101.0,13.356,0.0,0.0,35.0,0.0,0.0,null,0.0
1814,19021605,0,20190216194401,37.2798194,127.4444681,0.0,695.0,14.509804,14.90196,0.0,3.55,22.745098,0.0,31.764706,0.0,0.0,60.0,99.0,0.0,0.0,0.0,13.0,101.0,13.356,0.0,0.0,35.0,0.0,0.0,null,0.0
1815,19021605,0,20190216194402,37.2798194,127.4444681,0.0,693.0,14.509804,14.90196,0.0,3.8,22.745098,0.0,31.37255,0.015625,0.0,61.0,99.0,0.0,0.0,0.0,13.0,101.0,13.356,0.0,0.0,35.0,0.0,0.0,null,0.0
1816,19021605,0,20190216194403,37.2798194,127.4444681,0.0,694.0,14.509804,14.90196,0.0,3.7,22.745098,0.0,31.37255,0.015625,0.0,61.0,99.0,0.0,0.0,0.0,13.0,101.0,13.356,0.0,0.0,35.0,0.0,0.0,null,0.0
1817,19021605,0,20190216194404,37.2798194,127.4444681,0.0,692.0,14.509804,14.90196,0.0,3.64,22.745098,0.0,31.37255,0.015625,0.0,60.0,99.0,0.0,0.0,0.0,13.0,101.0,13.356,0.0,0.0,35.0,0.0,0.0,null,0.0
1818,19021605,0,20190216194405,37.2798194,127.4444681,0.0,688.0,14.509804,14.90196,0.0,3.55,22.745098,0.0,31.764706,0.0,0.0,61.0,100.0,0.0,0.0,0.0,13.0,101.0,13.356,0.0,0.0,35.0,0.0,0.0,null,0.0
1819,19021605,0,20190216194406,37.2798194,127.4444681,0.0,689.0,14.509804,14.90196,0.0,3.66,22.745098,0.0,32.941177,0.0,0.0,60.0,100.0,0.0,0.0,0.0,13.0,101.0,13.356,0.0,0.0,35.0,0.0,0.0,null,0.0
1820,19021605,0,20190216194407,37.2798194,127.4444681,0.0,692.0,14.509804,14.90196,0.0,3.66,22.745098,0.0,32.156864,0.0,0.0,60.0,100.0,0.0,0.0,0.0,13.0,101.0,13.254,0.0,0.0,35.0,0.0,0.0,null,0.0
1821,19021605,0,20190216194408,37.2798194,127.4444681,0.0,691.0,14.509804,14.90196,0.0,3.69,22.745098,0.0,31.764706,-0.0078125,0.0,60.0,100.0,0.0,0.0,0.0,13.0,101.0,13.254,0.0,0.0,35.0,0.0,0.0,null,0.0
1822,19021605,0,20190216194409,37.2798194,127.4444681,0.0,688.0,14.509804,14.90196,0.0,3.5,22.745098,0.0,31.764706,-0.0078125,0.0,60.0,100.0,0.0,0.0,0.0,13.0,101.0,13.254,0.0,0.0,35.0,0.0,0.0,null,0.0
1823,19021605,0,20190216194410,37.2798194,127.4444681,0.0,692.0,14.509804,14.90196,0.0,3.63,24.705883,0.0,32.156864,-0.0078125,0.0,60.0,100.0,0.0,0.0,0.0,13.0,101.0,13.254,0.0,0.0,35.0,0.0,0.0,null,0.0
1824,19021605,0,20190216194411,37.2798194,127.4444681,0.0,689.0,14.509804,14.90196,0.0,3.67,24.705883,0.0,32.156864,0.0,0.0,60.0,99.0,0.0,0.0,0.0,13.0,101.0,13.254,0.0,0.0,35.0,0.0,0.0,null,0.0
1825,19021605,0,20190216194412,37.2798194,127.4444681,0.0,689.0,14.509804,14.90196,0.0,3.68,24.705883,0.0,31.764706,0.0,0.0,60.0,99.0,0.0,0.0,0.0,13.0,101.0,13.254,0.0,0.0,35.0,0.0,0.0,null,0.0
1826,19021605,0,20190216194413,37.2798194,127.4444681,0.0,694.0,14.509804,14.90196,0.0,3.62,24.705883,0.0,32.156864,0.0,0.0,60.0,98.0,0.0,0.0,0.0,13.0,101.0,13.254,0.0,0.0,35.0,0.0,0.0,null,0.0
1827,19021605,0,20190216194414,37.2798194,127.4444681,0.0,697.0,14.509804,14.90196,0.0,3.5,24.705883,0.0,32.156864,0.0,0.0,60.0,98.0,0.0,0.0,0.0,13.0,101.0,13.254,0.0,0.0,35.0,0.0,0.0,null,0.0
1828,19021605,0,20190216194415,37.2798194,127.4444681,0.0,690.0,14.509804,14.90196,0.0,3.75,24.705883,0.0,31.37255,0.0,0.0,60.0,98.0,0.0,0.0,0.0,13.0,101.0,13.254,0.0,0.0,35.0,0.0,0.0,null,0.0
1829,19021605,0,20190216194416,37.2798194,127.4444681,0.0,693.0,14.509804,14.90196,0.0,3.67,24.705883,0.0,31.37255,0.0,0.0,60.0,96.0,0.0,0.0,0.0,13.0,101.0,13.05,0.0,0.0,35.0,0.0,0.0,null,0.0
1830,19021605,0,20190216194417,37.2798194,127.4444681,0.0,687.0,14.509804,14.90196,0.0,3.67,24.705883,0.0,31.764706,0.0,0.0,60.0,96.0,0.0,0.0,0.0,13.0,101.0,13.05,0.0,0.0,35.0,0.0,0.0,null,0.0
1831,19021605,0,20190216194418,37.2798194,127.4444681,0.0,694.0,14.509804,14.90196,0.0,3.63,24.705883,0.0,32.156864,0.0,0.0,60.0,96.0,0.0,0.0,0.0,13.0,101.0,13.05,0.0,0.0,36.0,0.0,0.0,null,0.0
1832,19021605,0,20190216194419,37.2798194,127.4444681,0.0,696.0,14.509804,14.90196,0.0,3.68,25.882353,0.0,31.37255,0.0,0.0,60.0,95.0,0.0,0.0,0.0,13.0,101.0,13.05,0.0,0.0,36.0,0.0,0.0,null,0.0
1833,19021605,0,20190216194420,37.2798194,127.4444681,0.0,692.0,14.509804,14.90196,0.0,3.59,25.882353,0.0,32.156864,0.0,0.0,60.0,95.0,0.0,0.0,0.0,13.0,101.0,13.05,0.0,0.0,36.0,0.0,0.0,null,0.0
1834,19021605,0,20190216194421,37.2798194,127.4444681,0.0,688.0,14.509804,14.90196,0.0,3.55,25.882353,0.0,32.156864,0.0,0.0,60.0,95.0,0.0,0.0,0.0,13.0,101.0,13.05,0.0,0.0,36.0,0.0,0.0,null,0.0
1835,19021605,0,20190216194422,37.2798194,127.4444681,0.0,686.0,14.509804,14.90196,0.0,3.58,25.882353,0.0,32.156864,0.0,0.0,60.0,93.0,0.0,0.0,0.0,13.0,101.0,13.05,0.0,0.0,36.0,0.0,0.0,null,0.0
1836,19021605,0,20190216194423,37.2798194,127.4444681,0.0,684.0,14.509804,14.90196,0.0,3.65,25.882353,0.0,31.764706,0.0,0.0,60.0,93.0,0.0,0.0,0.0,13.0,101.0,13.05,0.0,0.0,36.0,0.0,0.0,null,0.0
1837,19021605,0,20190216194424,37.2798194,127.4444681,0.0,691.0,14.509804,14.90196,0.0,3.7,25.882353,0.0,32.156864,0.0,0.0,59.0,93.0,0.0,0.0,0.0,13.0,101.0,13.152,0.0,0.0,36.0,0.0,0.0,null,0.0
1838,19021605,0,20190216194425,37.2798194,127.4444681,0.0,691.0,14.509804,14.90196,0.0,3.57,25.882353,0.0,32.156864,-0.0078125,0.0,59.0,93.0,0.0,0.0,0.0,13.0,101.0,13.152,0.0,0.0,36.0,0.0,0.0,null,0.0
1839,19021605,0,20190216194426,37.2798194,127.4444681,0.0,686.0,14.509804,14.90196,0.0,3.55,25.882353,0.0,32.156864,-0.0078125,0.0,59.0,93.0,0.0,0.0,0.0,13.0,101.0,13.152,0.0,0.0,36.0,0.0,0.0,null,0.0
1840,19021605,0,20190216194427,37.2798194,127.4444681,0.0,693.0,14.509804,14.90196,0.0,3.57,22.745098,0.0,32.156864,-0.0078125,0.0,59.0,93.0,0.0,0.0,0.0,13.0,101.0,13.152,0.0,0.0,36.0,0.0,0.0,null,0.0
1841,19021605,0,20190216194428,37.2798194,127.4444681,0.0,697.0,14.509804,14.90196,0.0,3.54,22.745098,0.0,31.37255,-0.0078125,0.0,59.0,93.0,0.0,0.0,0.0,13.0,101.0,13.152,0.0,0.0,36.0,0.0,0.0,null,0.0
1842,19021605,0,20190216194429,37.2798194,127.4444681,0.0,692.0,14.509804,14.90196,0.0,3.59,22.745098,0.0,31.37255,-0.0078125,0.0,59.0,93.0,0.0,0.0,0.0,13.0,101.0,13.152,0.0,0.0,36.0,0.0,0.0,null,0.0
1843,19021605,0,20190216194430,37.2798194,127.4444681,0.0,697.0,14.509804,14.90196,0.0,3.56,22.745098,0.0,31.764706,-0.0078125,0.0,59.0,93.0,0.0,0.0,0.0,13.0,101.0,13.152,0.0,0.0,36.0,0.0,0.0,null,0.0
1844,19021605,0,20190216194431,37.2798194,127.4444681,0.0,694.0,14.509804,14.90196,0.0,3.75,22.745098,0.0,32.156864,0.0,0.0,59.0,92.0,0.0,0.0,0.0,13.0,101.0,13.152,0.0,0.0,36.0,0.0,0.0,null,0.0
1845,19021605,0,20190216194432,37.2798194,127.4444681,0.0,696.0,14.509804,14.90196,0.0,3.71,22.745098,0.0,32.54902,0.0,0.0,59.0,92.0,0.0,0.0,0.0,13.0,101.0,13.152,0.0,0.0,36.0,0.0,0.0,null,0.0
1846,19021605,0,20190216194433,37.2798194,127.4444681,0.0,696.0,14.509804,14.90196,0.0,3.51,22.745098,0.0,31.764706,0.0,0.0,59.0,92.0,0.0,0.0,0.0,13.0,101.0,13.662,0.0,0.0,36.0,0.0,0.0,null,0.0
1847,19021605,0,20190216194434,37.2798194,127.4444681,0.0,695.0,14.509804,14.90196,0.0,3.54,22.745098,0.0,31.37255,0.0,0.0,59.0,91.0,0.0,0.0,0.0,13.0,101.0,13.662,0.0,0.0,36.0,0.0,0.0,null,0.0
1848,19021605,0,20190216194435,37.2798194,127.4444681,0.0,696.0,14.509804,14.90196,0.0,3.51,22.745098,0.0,31.37255,0.0,0.0,59.0,91.0,0.0,0.0,0.0,13.0,101.0,13.662,0.0,0.0,36.0,0.0,0.0,null,0.0
1849,19021605,0,20190216194436,37.2798194,127.4444681,0.0,697.0,14.509804,14.90196,0.0,3.75,19.607843,0.0,31.764706,0.0,0.0,59.0,90.0,0.0,0.0,0.0,13.0,101.0,13.662,0.0,0.0,36.0,0.0,0.0,null,0.0
1850,19021605,0,20190216194437,37.2798194,127.4444681,0.0,693.0,14.509804,14.90196,0.0,3.61,19.607843,0.0,31.764706,0.0,0.0,59.0,90.0,0.0,0.0,0.0,13.0,101.0,13.662,0.0,0.0,36.0,0.0,0.0,null,0.0
1851,19021605,0,20190216194438,37.2798194,127.4444681,0.0,690.0,14.509804,14.90196,0.0,3.54,19.607843,0.0,31.764706,0.0,0.0,59.0,90.0,0.0,0.0,0.0,13.0,101.0,13.662,0.0,0.0,36.0,0.0,0.0,null,0.0
1852,19021605,0,20190216194439,37.2798194,127.4444681,0.0,695.0,14.509804,14.90196,0.0,3.63,19.607843,0.0,31.37255,0.0,0.0,59.0,90.0,0.0,0.0,0.0,13.0,101.0,13.662,0.0,0.0,36.0,0.0,0.0,null,0.0
1853,19021605,0,20190216194440,37.2798194,127.4444681,0.0,758.0,14.509804,15.686275,0.0,4.37,19.607843,0.0,32.156864,0.0,0.0,59.0,90.0,0.0,0.0,0.0,13.0,101.0,13.662,0.0,0.0,36.0,0.0,0.0,null,0.0
1854,19021605,0,20190216194441,37.2797698,127.4444446,1.0,772.0,14.509804,15.294118,0.0,4.09,19.607843,0.0,32.941177,0.0,0.0,62.0,90.0,0.0,0.0,0.0,13.0,101.0,13.662,0.0,0.0,36.0,0.0,0.0,null,0.0
1855,19021605,0,20190216194442,37.2797701,127.4444464,4.0,790.0,14.509804,15.294118,0.0,4.07,19.607843,0.0,31.37255,0.0,0.0,61.0,90.0,0.0,0.0,0.0,13.0,101.0,14.478,0.0,0.0,36.0,0.0,0.0,null,0.0
1856,19021605,0,20190216194443,37.2797678,127.4444529,4.0,791.0,14.509804,15.294118,0.0,4.04,19.607843,0.0,32.941177,0.0,0.0,60.0,90.0,0.0,0.0,0.0,13.0,101.0,14.478,0.0,0.0,36.0,0.0,0.0,null,0.0
1857,19021605,0,20190216194444,37.279764,127.4444617,9.0,1274.0,20.0,23.137255,0.0,12.96,14.117647,0.0,53.72549,0.0,0.0,95.0,90.0,0.0,0.0,0.0,13.0,101.0,14.478,0.0,0.0,36.0,0.0,0.0,null,0.0
1858,19021605,0,20190216194445,37.2797586,127.4444724,11.0,1600.0,19.215687,15.294118,0.0,3.55,14.117647,0.0,42.35294,0.0078125,0.0,83.0,90.0,0.0,0.0,0.0,13.0,101.0,14.478,0.0,0.0,36.0,0.0,0.0,null,0.0
1859,19021605,0,20190216194446,37.2797364,127.4445135,12.0,1094.0,14.509804,15.686275,0.0,5.23,14.117647,0.0,26.666666,0.0078125,0.0,50.0,90.0,0.0,0.0,0.0,13.0,101.0,14.478,0.0,0.0,36.0,0.0,0.0,null,0.0
1860,19021605,0,20190216194447,37.2797279,127.4445298,14.0,1236.0,20.392157,22.745098,0.0,12.57,14.117647,0.0,45.098038,0.0078125,0.0,89.0,90.0,0.0,0.0078125,0.0,13.0,101.0,14.478,0.0,0.0,36.0,0.0,0.0,null,0.0
1861,19021605,0,20190216194448,37.2796845,127.4446013,16.0,1329.0,19.607843,15.686275,0.0,2.86,14.117647,0.0,48.627453,0.03125,0.0,94.0,90.0,0.0,0.0078125,0.0,13.0,101.0,14.478,0.0,0.0,36.0,0.0,0.0,null,0.0
1862,19021605,0,20190216194449,37.2796557,127.4446421,16.0,1284.0,14.509804,14.509804,0.0,3.37,14.117647,0.0,21.960785,0.03125,0.0,43.0,90.0,0.0,0.0078125,0.0,13.0,101.0,14.478,0.0,0.0,36.0,0.0,0.0,null,0.0
1863,19021605,0,20190216194450,37.2796254,127.4446805,15.0,1135.0,14.509804,14.509804,0.0,3.09,14.117647,0.0,18.039215,0.03125,0.0,37.0,90.0,0.0,0.0078125,0.0,13.0,101.0,14.478,0.0,0.0,36.0,0.0,0.0,null,0.0
1864,19021605,0,20190216194451,37.2795968,127.4447159,15.0,1148.0,19.215687,21.568628,0.0,16.27,14.117647,0.0,43.137257,0.0,0.0,80.0,91.0,0.0,0.0078125,0.0,13.0,101.0,14.478,0.0,0.0,36.0,0.0,0.0,null,0.0
1865,19021605,0,20190216194452,37.2795697,127.4447516,16.0,1389.0,14.509804,14.509804,0.0,3.22,14.117647,0.0,27.843138,0.0,0.0,51.0,91.0,0.0,0.0078125,0.0,13.0,101.0,14.478,0.0,0.0,36.0,0.0,0.0,null,0.0
1866,19021605,0,20190216194453,37.2795403,127.4447861,15.0,1106.0,14.509804,14.509804,0.0,3.13,15.294118,0.0,20.784313,0.0,0.0,41.0,91.0,0.0,0.0078125,0.0,13.0,101.0,14.478,0.0,0.0,36.0,0.0,0.0,null,0.0
1867,19021605,0,20190216194454,37.279511,127.4448158,14.0,1011.0,14.509804,14.509804,0.0,3.01,15.294118,0.0,18.82353,-0.015625,0.0,39.0,91.0,0.0,0.0078125,0.0,13.0,101.0,14.478,0.0,0.0,36.0,0.0,0.0,null,0.0
1868,19021605,0,20190216194455,37.2794936,127.4448299,10.0,884.0,14.509804,14.90196,0.0,3.12,15.294118,0.0,22.352942,-0.015625,0.0,44.0,91.0,0.0,0.0078125,0.0,13.0,101.0,14.478,0.0,0.0,36.0,0.0,0.0,null,0.0
1869,19021605,0,20190216194456,37.2794718,127.4448403,10.0,891.0,14.509804,14.90196,0.0,3.12,15.294118,0.0,23.137255,-0.015625,0.0,46.0,91.0,0.0,0.0078125,0.0,13.0,101.0,14.478,0.0,0.0,36.0,0.0,0.0,null,0.0
1870,19021605,0,20190216194457,37.2794602,127.4448406,10.0,856.0,16.862745,14.90196,0.0,4.47,15.294118,0.0,34.117645,-0.0078125,0.0,57.0,92.0,0.0,0.0078125,0.0,13.0,101.0,14.478,0.0,0.0,36.0,0.0,0.0,null,0.0
1871,19021605,0,20190216194458,37.2794431,127.4448387,12.0,1463.0,20.0,19.607843,0.0,10.59,15.294118,0.0,44.313725,-0.0078125,0.0,85.0,92.0,0.0,0.0078125,0.0,13.0,101.0,14.478,0.0,0.0,36.0,0.0,0.0,null,0.0
1872,19021605,0,20190216194459,37.2794188,127.4448296,14.0,1344.0,20.0,20.784313,0.0,11.41,15.294118,0.0,48.627453,0.0,0.0,93.0,93.0,0.0,0.0078125,0.0,13.0,101.0,14.478,0.0,0.0,36.0,0.0,0.0,null,0.0
1873,19021605,0,20190216194500,37.2793901,127.4448136,18.0,1427.0,21.17647,24.313726,0.0,11.17,15.294118,0.0,49.80392,0.0,0.0,95.0,93.0,0.0,0.0078125,0.0,13.0,101.0,14.478,0.0,0.0,36.0,0.0,0.0,null,0.0
1874,19021605,0,20190216194501,37.2793315,127.4447501,20.0,1545.0,21.17647,24.313726,0.0,12.43,16.470589,0.0,49.80392,0.0,0.0,96.0,93.0,0.0,0.0078125,0.0,13.0,101.0,14.478,0.0,0.0,36.0,0.0,0.0,null,0.0
