_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
839,19021508,0,20190215191936,37.2813559,127.4469683,0.0,659.0,14.509804,14.90196,0.0,3.24,33.72549,0.0,32.941177,0.078125,0.0,60.0,78.0,0.0,-0.015625,0.0,4.0,101.0,12.847,0.0,0.0,39.0,0.0,0.0,null,0.0
840,19021508,0,20190215191937,37.2813559,127.4469683,0.0,662.0,14.509804,14.90196,0.0,3.23,33.72549,0.0,32.941177,0.078125,0.0,60.0,78.0,0.0,-0.015625,0.0,4.0,101.0,12.847,0.0,0.0,39.0,0.0,0.0,null,0.0
841,19021508,0,20190215191938,37.2813559,127.4469683,0.0,656.0,14.509804,14.90196,0.0,3.35,33.72549,0.0,32.941177,0.078125,0.0,60.0,78.0,0.0,-0.015625,0.0,4.0,101.0,12.745,0.0,0.0,39.0,0.0,0.0,null,0.0
842,19021508,0,20190215191939,37.2813559,127.4469683,0.0,660.0,14.509804,14.90196,0.0,3.3,33.72549,0.0,33.333332,0.078125,0.0,60.0,78.0,0.0,-0.015625,0.0,4.0,101.0,12.745,0.0,0.0,39.0,0.0,0.0,null,0.0
843,19021508,0,20190215191940,37.2813559,127.4469683,0.0,663.0,14.509804,14.90196,0.0,3.28,33.72549,0.0,32.941177,0.078125,0.0,60.0,78.0,0.0,-0.015625,0.0,4.0,101.0,12.745,0.0,0.0,39.0,0.0,0.0,null,0.0
844,19021508,0,20190215191941,37.2813559,127.4469683,0.0,664.0,14.509804,14.90196,0.0,3.32,34.509804,0.0,33.333332,0.078125,0.0,60.0,78.0,0.0,-0.015625,0.0,4.0,101.0,12.745,0.0,0.0,39.0,0.0,0.0,null,0.0
845,19021508,0,20190215191942,37.2813559,127.4469683,0.0,653.0,14.509804,14.90196,0.0,3.35,34.509804,0.0,33.333332,0.078125,0.0,60.0,78.0,0.0,-0.015625,0.0,4.0,101.0,12.745,0.0,0.0,39.0,0.0,0.0,null,0.0
846,19021508,0,20190215191943,37.2813559,127.4469683,1.0,717.0,14.509804,16.862745,0.0,4.87,34.509804,0.0,33.333332,0.078125,0.0,60.0,78.0,0.0,-0.015625,0.0,4.0,101.0,12.745,0.0,0.0,39.0,0.0,0.0,null,0.0
847,19021508,0,20190215191944,37.281306,127.4469201,1.0,750.0,14.509804,15.686275,0.0,4.53,34.509804,0.0,39.215687,0.0546875,0.0,70.0,78.0,0.0,-0.015625,0.0,4.0,101.0,12.745,0.0,0.0,39.0,0.0,0.0,null,0.0
848,19021508,0,20190215191945,37.2812984,127.4469115,0.0,741.0,14.509804,15.686275,0.0,4.47,34.509804,0.0,39.215687,0.0546875,0.0,70.0,78.0,0.0,-0.015625,0.0,4.0,101.0,12.745,0.0,0.0,39.0,0.0,0.0,null,0.0
849,19021508,0,20190215191946,37.2812984,127.4469115,0.0,685.0,14.509804,15.294118,0.0,3.67,34.509804,0.0,38.82353,0.0546875,0.0,69.0,78.0,0.0,-0.015625,0.0,4.0,101.0,12.745,0.0,0.0,39.0,0.0,0.0,null,0.0
850,19021508,0,20190215191947,37.2812984,127.4469115,3.0,757.0,19.607843,15.686275,0.0,5.91,34.509804,0.0,50.980392,0.046875,0.0,83.0,78.0,0.0,-0.015625,0.0,4.0,101.0,14.07,0.0,0.0,39.0,0.0,0.0,null,0.0
851,19021508,0,20190215191948,37.2812873,127.446903,6.0,1253.0,17.254902,14.90196,0.0,3.05,34.509804,0.0,43.92157,0.046875,0.0,80.0,78.0,0.0,-0.015625,0.0,4.0,101.0,14.07,0.0,0.0,39.0,0.0,0.0,null,0.0
852,19021508,0,20190215191949,37.2812857,127.4469019,8.0,1005.0,14.509804,14.90196,0.0,7.17,34.509804,0.0,50.588234,0.046875,0.0,80.0,78.0,0.0,-0.015625,0.0,4.0,101.0,14.07,0.0,0.0,39.0,0.0,0.0,null,0.0
853,19021508,0,20190215191950,37.2812821,127.4469017,14.0,2135.0,24.313726,29.411764,0.0,19.16,22.352942,0.0,73.72549,0.0,0.0,95.0,78.0,0.0,-0.015625,0.0,4.0,101.0,14.07,0.0,0.0,39.0,0.0,0.0,null,0.0
854,19021508,0,20190215191951,37.2812741,127.4469015,18.0,2387.0,23.529411,29.411764,0.0,21.44,22.352942,0.0,64.70588,0.0,0.0,95.0,78.0,0.0,-0.015625,0.0,4.0,101.0,14.07,0.0,0.0,39.0,0.0,0.0,null,0.0
855,19021508,0,20190215191952,37.2812589,127.4469013,21.0,1903.0,21.568628,25.09804,0.0,11.97,22.352942,0.0,42.35294,0.0,0.0,91.0,78.0,0.0,-0.015625,0.0,4.0,101.0,14.07,0.0,0.0,39.0,0.0,0.0,null,0.0
856,19021508,0,20190215191953,37.2811582,127.4469062,24.0,1842.0,20.392157,21.17647,0.0,11.27,22.352942,0.0,38.82353,0.0625,0.0,88.0,78.0,0.0,-0.015625,0.0,4.0,101.0,14.07,0.0,0.0,39.0,0.0,0.0,null,0.0
857,19021508,0,20190215191954,37.2810848,127.4469099,25.0,1573.0,20.784313,23.921568,0.0,12.16,22.352942,0.0,54.509804,0.0625,0.0,96.0,78.0,0.0,-0.015625,0.0,4.0,101.0,14.07,0.0,0.0,39.0,0.0,0.0,null,0.0
858,19021508,0,20190215191955,37.2810148,127.4469071,29.0,1834.0,23.137255,27.058823,0.0,17.84,22.352942,0.0,69.01961,0.0625,0.0,95.0,78.0,0.0,-0.015625,0.0,4.0,101.0,14.172,0.0,0.0,38.0,0.0,0.0,null,0.0
859,19021508,0,20190215191956,37.2809375,127.4469034,31.0,1650.0,21.960785,26.27451,0.0,15.44,22.352942,0.0,69.01961,0.03125,0.0,95.0,78.0,0.0,-0.015625,0.0,4.0,101.0,14.172,0.0,0.0,38.0,0.0,0.0,null,0.0
860,19021508,0,20190215191957,37.2808587,127.4469011,33.0,1717.0,21.17647,25.09804,0.0,13.74,22.352942,0.0,51.764706,0.03125,0.0,95.0,78.0,0.0,-0.015625,0.0,4.0,101.0,14.172,0.0,0.0,38.0,0.0,0.0,null,0.0
861,19021508,0,20190215191958,37.2807698,127.446899,35.0,1444.0,21.17647,24.705883,0.0,12.89,23.529411,0.0,56.47059,0.03125,0.0,95.0,78.0,0.0,-0.015625,0.0,4.0,101.0,14.172,0.0,0.0,38.0,0.0,0.0,null,0.0
862,19021508,0,20190215191959,37.2806789,127.4468956,36.0,1453.0,20.784313,24.313726,0.0,11.67,23.529411,0.0,54.901962,0.078125,0.0,95.0,79.0,0.0,-0.015625,0.0,4.0,101.0,14.172,0.0,0.0,38.0,0.0,0.0,null,0.0
863,19021508,0,20190215192000,37.2805828,127.4468899,38.0,1468.0,19.215687,21.17647,0.0,11.25,23.529411,0.0,50.19608,0.078125,0.0,95.0,79.0,0.0,-0.015625,0.0,4.0,101.0,14.172,0.0,0.0,38.0,0.0,0.0,null,0.0
864,19021508,0,20190215192001,37.280486,127.446884,38.0,1468.0,14.509804,14.90196,0.0,3.54,23.529411,0.0,0.0,0.078125,0.0,47.0,79.0,0.0,0.03125,0.0,4.0,101.0,14.172,0.0,0.0,38.0,0.0,0.0,null,0.0
865,19021508,0,20190215192002,37.280388,127.4468771,34.0,1405.0,14.509804,15.294118,0.0,4.06,23.529411,0.0,0.0,0.0,0.0,39.0,80.0,0.0,0.03125,0.0,4.0,101.0,14.172,0.0,0.0,38.0,0.0,0.0,null,0.0
866,19021508,0,20190215192003,37.280297,127.4468703,31.0,1200.0,14.509804,14.90196,0.0,3.76,23.529411,0.0,0.0,0.0,0.0,38.0,80.0,0.0,0.03125,0.0,4.0,101.0,14.172,0.0,0.0,37.0,0.0,0.0,null,0.0
867,19021508,0,20190215192004,37.2802129,127.4468628,28.0,1039.0,14.509804,14.90196,0.0,3.17,23.529411,0.0,34.901962,0.0,0.0,44.0,80.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
868,19021508,0,20190215192005,37.2801439,127.4468574,21.0,1073.0,14.509804,14.509804,0.0,2.65,23.529411,0.0,25.882353,0.0,0.0,50.0,81.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
869,19021508,0,20190215192006,37.2800834,127.4468513,20.0,1000.0,14.509804,15.294118,0.0,3.77,23.529411,0.0,22.745098,0.0,0.0,44.0,81.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
870,19021508,0,20190215192007,37.2800296,127.4468467,19.0,1124.0,20.392157,23.137255,0.0,14.45,25.09804,0.0,54.509804,-0.0078125,0.0,94.0,81.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
871,19021508,0,20190215192008,37.279976,127.4468406,22.0,1195.0,15.294118,15.294118,0.0,4.25,25.09804,0.0,40.784313,-0.0078125,0.0,80.0,81.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
872,19021508,0,20190215192009,37.2799186,127.4468336,22.0,1304.0,19.215687,19.607843,0.0,11.28,25.09804,0.0,47.45098,-0.0078125,0.0,91.0,81.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
873,19021508,0,20190215192010,37.2798615,127.4468326,23.0,1289.0,20.392157,22.352942,0.0,9.6,25.09804,0.0,53.333332,0.0859375,0.0,95.0,81.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
874,19021508,0,20190215192011,37.2798006,127.4468292,25.0,1352.0,20.784313,23.529411,0.0,10.59,25.09804,0.0,55.294117,0.0859375,0.0,95.0,81.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
875,19021508,0,20190215192012,37.2797347,127.4468274,27.0,1398.0,20.0,23.137255,0.0,10.69,25.09804,0.0,50.588234,0.0859375,0.0,95.0,81.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
876,19021508,0,20190215192013,37.2796658,127.4468231,28.0,1565.0,14.509804,14.90196,0.0,3.29,25.09804,0.0,25.490196,0.1328125,0.0,51.0,81.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
877,19021508,0,20190215192014,37.2795957,127.4468188,24.0,1242.0,14.509804,15.686275,0.0,4.44,25.09804,0.0,20.784313,0.1328125,0.0,42.0,81.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
878,19021508,0,20190215192015,37.2795352,127.4468177,20.0,1032.0,14.509804,15.686275,0.0,4.09,17.647058,0.0,25.09804,0.1328125,0.0,47.0,81.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
879,19021508,0,20190215192016,37.2794885,127.4468171,15.0,867.0,14.509804,15.686275,0.0,4.84,17.647058,0.0,29.411764,0.0546875,0.0,55.0,81.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
880,19021508,0,20190215192017,37.2794492,127.446817,13.0,879.0,14.509804,16.078432,0.0,4.75,17.647058,0.0,31.764706,0.0546875,0.0,60.0,81.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
881,19021508,0,20190215192018,37.2794304,127.4468155,11.0,900.0,14.509804,16.078432,0.0,4.74,17.647058,0.0,34.509804,0.0546875,0.0,64.0,81.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
882,19021508,0,20190215192019,37.2794094,127.4468146,10.0,1027.0,20.392157,23.137255,0.0,11.48,17.647058,0.0,34.509804,0.1015625,0.0,64.0,82.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
883,19021508,0,20190215192020,37.2793859,127.4468129,11.0,1491.0,20.784313,22.745098,0.0,10.88,17.647058,0.0,47.843136,0.1015625,0.0,94.0,82.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
884,19021508,0,20190215192021,37.2793568,127.4468114,14.0,994.0,14.509804,15.686275,0.0,3.02,17.647058,0.0,32.54902,0.1015625,0.0,60.0,82.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
885,19021508,0,20190215192022,37.2792917,127.4468103,14.0,880.0,14.509804,15.686275,0.0,4.14,17.647058,0.0,30.588236,0.1171875,0.0,58.0,82.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
886,19021508,0,20190215192023,37.2792543,127.4468076,17.0,1335.0,22.745098,24.705883,0.0,15.05,17.647058,0.0,64.31373,0.1171875,0.0,95.0,82.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
887,19021508,0,20190215192024,37.2792136,127.4468055,20.0,1820.0,23.137255,27.450981,0.0,17.74,22.745098,0.0,65.4902,0.1171875,0.0,95.0,82.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
888,19021508,0,20190215192025,37.2791633,127.446804,22.0,1322.0,16.862745,15.294118,0.0,3.78,22.745098,0.0,30.19608,0.0390625,0.0,60.0,83.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
889,19021508,0,20190215192026,37.2791054,127.4468013,22.0,1138.0,14.509804,14.90196,0.0,3.65,22.745098,0.0,24.705883,0.0390625,0.0,47.0,83.0,0.0,0.03125,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
890,19021508,0,20190215192027,37.2790502,127.4467997,20.0,1025.0,14.509804,14.90196,0.0,3.81,22.745098,0.0,23.529411,0.0390625,0.0,44.0,83.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
891,19021508,0,20190215192028,37.279001,127.446796,16.0,924.0,14.509804,15.686275,0.0,4.23,22.745098,0.0,25.882353,0.0546875,0.0,50.0,83.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
892,19021508,0,20190215192029,37.2789585,127.4467937,14.0,821.0,14.509804,18.039215,0.0,8.18,22.745098,0.0,27.843138,0.0546875,0.0,52.0,83.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,36.0,0.0,0.0,null,0.0
893,19021508,0,20190215192030,37.2789379,127.446791,10.0,874.0,14.509804,16.078432,0.0,4.82,22.745098,0.0,36.07843,0.0859375,0.0,68.0,83.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,36.0,0.0,0.0,null,0.0
894,19021508,0,20190215192031,37.2789267,127.4467892,5.0,801.0,14.509804,15.686275,0.0,4.43,22.745098,0.0,36.07843,0.0859375,0.0,67.0,83.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,36.0,0.0,0.0,null,0.0
895,19021508,0,20190215192032,37.2789147,127.4467875,4.0,804.0,14.509804,15.294118,0.0,4.03,22.745098,0.0,33.72549,0.0859375,0.0,64.0,83.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,36.0,0.0,0.0,null,0.0
896,19021508,0,20190215192033,37.2789029,127.4467859,4.0,813.0,14.509804,15.294118,0.0,4.14,19.215687,0.0,33.333332,0.09375,0.0,63.0,83.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,36.0,0.0,0.0,null,0.0
897,19021508,0,20190215192034,37.2788847,127.4467833,5.0,873.0,17.254902,16.470589,0.0,7.85,19.215687,0.0,32.941177,0.09375,0.0,63.0,83.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,36.0,0.0,0.0,null,0.0
898,19021508,0,20190215192035,37.2788701,127.4467811,6.0,1333.0,19.607843,18.039215,0.0,6.66,19.215687,0.0,40.39216,0.09375,0.0,76.0,83.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,36.0,0.0,0.0,null,0.0
899,19021508,0,20190215192036,37.2788588,127.446779,13.0,1479.0,23.529411,25.882353,0.0,14.86,19.215687,0.0,62.35294,0.0546875,0.0,97.0,84.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,36.0,0.0,0.0,null,0.0
900,19021508,0,20190215192037,37.2788337,127.4467733,15.0,1945.0,18.431372,16.078432,0.0,5.42,19.215687,0.0,38.039215,0.0546875,0.0,80.0,84.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,36.0,0.0,0.0,null,0.0
901,19021508,0,20190215192038,37.2787604,127.4467528,16.0,1487.0,16.862745,15.294118,0.0,4.22,19.215687,0.0,23.137255,0.0546875,0.0,45.0,84.0,0.0,0.0,0.0,4.0,101.0,14.172,0.0,0.0,36.0,0.0,0.0,null,0.0
902,19021508,0,20190215192039,37.2787218,127.446741,16.0,1109.0,14.509804,14.90196,0.0,4.05,19.215687,0.0,23.137255,0.0625,0.0,44.0,84.0,0.0,0.0,0.0,4.0,101.0,14.172,0.0,0.0,36.0,0.0,0.0,null,0.0
903,19021508,0,20190215192040,37.2786849,127.4467384,12.0,884.0,14.509804,17.647058,0.0,5.55,19.215687,0.0,31.764706,0.0625,0.0,58.0,84.0,0.0,0.0,0.0,4.0,101.0,14.172,0.0,0.0,36.0,0.0,0.0,null,0.0
904,19021508,0,20190215192041,37.2786684,127.4467405,6.0,825.0,14.509804,16.078432,0.0,5.46,22.352942,0.0,36.07843,0.0625,0.0,66.0,84.0,0.0,0.0,0.0,4.0,101.0,14.172,0.0,0.0,36.0,0.0,0.0,null,0.0
905,19021508,0,20190215192042,37.2786521,127.4467427,4.0,790.0,14.509804,16.078432,0.0,4.53,22.352942,0.0,35.686275,0.0546875,0.0,67.0,84.0,0.0,0.0,0.0,4.0,101.0,14.172,0.0,0.0,36.0,0.0,0.0,null,0.0
906,19021508,0,20190215192043,37.2786401,127.4467431,3.0,780.0,14.509804,15.686275,0.0,4.38,22.352942,0.0,36.07843,0.0546875,0.0,68.0,84.0,0.0,0.0,0.0,4.0,101.0,14.172,0.0,0.0,36.0,0.0,0.0,null,0.0
907,19021508,0,20190215192044,37.2786302,127.4467429,2.0,793.0,14.509804,15.686275,0.0,4.35,22.352942,0.0,35.294117,0.0546875,0.0,67.0,84.0,0.0,0.0,0.0,4.0,101.0,14.172,0.0,0.0,36.0,0.0,0.0,null,0.0
908,19021508,0,20190215192045,37.2786218,127.446743,1.0,779.0,14.509804,15.686275,0.0,4.38,22.352942,0.0,35.686275,0.078125,0.0,67.0,84.0,0.0,0.0,0.0,4.0,101.0,14.172,0.0,0.0,36.0,0.0,0.0,null,0.0
909,19021508,0,20190215192046,37.2786218,127.446743,0.0,733.0,14.509804,14.90196,0.0,3.55,22.352942,0.0,35.686275,0.078125,0.0,66.0,84.0,0.0,0.0,0.0,4.0,101.0,14.172,0.0,0.0,36.0,0.0,0.0,null,0.0
910,19021508,0,20190215192047,37.2786218,127.446743,0.0,668.0,14.509804,14.90196,0.0,3.36,22.352942,0.0,34.901962,0.078125,0.0,64.0,84.0,0.0,0.0,0.0,4.0,101.0,13.662,0.0,0.0,36.0,0.0,0.0,null,0.0
911,19021508,0,20190215192048,37.2786218,127.446743,0.0,656.0,14.509804,14.90196,0.0,3.48,22.352942,0.0,34.901962,0.109375,0.0,63.0,84.0,0.0,0.0,0.0,4.0,101.0,13.662,0.0,0.0,36.0,0.0,0.0,null,0.0
912,19021508,0,20190215192049,37.2786218,127.446743,0.0,658.0,14.509804,14.90196,0.0,3.51,22.352942,0.0,34.901962,0.109375,0.0,63.0,84.0,0.0,0.0,0.0,4.0,101.0,13.662,0.0,0.0,36.0,0.0,0.0,null,0.0
913,19021508,0,20190215192050,37.2786218,127.446743,0.0,661.0,14.509804,14.90196,0.0,3.49,29.80392,0.0,34.901962,0.0859375,0.0,63.0,85.0,0.0,0.0,0.0,4.0,101.0,13.662,0.0,0.0,36.0,0.0,0.0,null,0.0
914,19021508,0,20190215192051,37.2786218,127.446743,0.0,652.0,14.509804,14.90196,0.0,3.37,29.80392,0.0,34.509804,0.0859375,0.0,63.0,85.0,0.0,0.0,0.0,4.0,101.0,13.662,0.0,0.0,36.0,0.0,0.0,null,0.0
915,19021508,0,20190215192052,37.2786218,127.446743,0.0,649.0,14.509804,14.90196,0.0,3.35,29.80392,0.0,34.509804,0.0859375,0.0,62.0,85.0,0.0,-0.015625,0.0,4.0,101.0,13.662,0.0,0.0,36.0,0.0,0.0,null,0.0
916,19021508,0,20190215192053,37.2786218,127.446743,0.0,644.0,14.509804,14.90196,0.0,3.36,29.80392,0.0,34.901962,0.078125,0.0,62.0,85.0,0.0,-0.015625,0.0,4.0,101.0,13.662,0.0,0.0,36.0,0.0,0.0,null,0.0
917,19021508,0,20190215192054,37.2786218,127.446743,0.0,648.0,14.509804,14.90196,0.0,3.35,29.80392,0.0,34.117645,0.078125,0.0,61.0,85.0,0.0,-0.015625,0.0,4.0,101.0,13.662,0.0,0.0,36.0,0.0,0.0,null,0.0
918,19021508,0,20190215192055,37.2786218,127.446743,0.0,648.0,14.509804,14.90196,0.0,3.31,29.80392,0.0,33.72549,0.078125,0.0,61.0,85.0,0.0,-0.015625,0.0,4.0,101.0,13.152,0.0,0.0,36.0,0.0,0.0,null,0.0
919,19021508,0,20190215192056,37.2786218,127.446743,0.0,646.0,14.509804,14.90196,0.0,3.24,29.80392,0.0,34.117645,0.0625,0.0,61.0,85.0,0.0,-0.015625,0.0,4.0,101.0,13.152,0.0,0.0,36.0,0.0,0.0,null,0.0
920,19021508,0,20190215192057,37.2786218,127.446743,0.0,646.0,14.509804,14.90196,0.0,3.26,29.80392,0.0,34.117645,0.0625,0.0,60.0,85.0,0.0,-0.015625,0.0,4.0,101.0,13.152,0.0,0.0,36.0,0.0,0.0,null,0.0
921,19021508,0,20190215192058,37.2786218,127.446743,0.0,642.0,14.509804,14.90196,0.0,3.16,31.37255,0.0,33.72549,0.0625,0.0,60.0,85.0,0.0,-0.015625,0.0,4.0,101.0,13.152,0.0,0.0,36.0,0.0,0.0,null,0.0
922,19021508,0,20190215192059,37.2786218,127.446743,0.0,642.0,14.509804,14.90196,0.0,3.26,31.37255,0.0,33.333332,0.0625,0.0,60.0,85.0,0.0,-0.015625,0.0,4.0,101.0,13.152,0.0,0.0,36.0,0.0,0.0,null,0.0
923,19021508,0,20190215192100,37.2786218,127.446743,0.0,639.0,14.509804,14.90196,0.0,3.21,31.37255,0.0,32.941177,0.0625,0.0,60.0,85.0,0.0,-0.015625,0.0,4.0,101.0,13.152,0.0,0.0,36.0,0.0,0.0,null,0.0
924,19021508,0,20190215192101,37.2786218,127.446743,0.0,648.0,14.509804,14.90196,0.0,3.2,31.37255,0.0,33.333332,0.0625,0.0,60.0,85.0,0.0,-0.015625,0.0,4.0,101.0,13.152,0.0,0.0,36.0,0.0,0.0,null,0.0
925,19021508,0,20190215192102,37.2786218,127.446743,0.0,640.0,14.509804,14.90196,0.0,3.31,31.37255,0.0,33.333332,0.0546875,0.0,59.0,85.0,0.0,-0.015625,0.0,4.0,101.0,13.152,0.0,0.0,36.0,0.0,0.0,null,0.0
926,19021508,0,20190215192103,37.2786218,127.446743,0.0,638.0,14.509804,14.90196,0.0,3.19,31.37255,0.0,32.941177,0.0546875,0.0,59.0,85.0,0.0,-0.015625,0.0,4.0,101.0,13.152,0.0,0.0,36.0,0.0,0.0,null,0.0
927,19021508,0,20190215192104,37.2786218,127.446743,0.0,640.0,14.509804,14.509804,0.0,3.15,31.37255,0.0,32.941177,0.0546875,0.0,59.0,85.0,0.0,-0.015625,0.0,4.0,101.0,13.152,0.0,0.0,36.0,0.0,0.0,null,0.0
928,19021508,0,20190215192105,37.2786218,127.446743,0.0,640.0,14.509804,14.509804,0.0,3.16,31.37255,0.0,32.941177,0.0546875,0.0,59.0,85.0,0.0,-0.015625,0.0,4.0,101.0,13.152,0.0,0.0,36.0,0.0,0.0,null,0.0
929,19021508,0,20190215192106,37.2786218,127.446743,0.0,638.0,14.509804,14.509804,0.0,3.16,31.37255,0.0,32.54902,0.0546875,0.0,59.0,85.0,0.0,-0.015625,0.0,4.0,101.0,13.152,0.0,0.0,36.0,0.0,0.0,null,0.0
930,19021508,0,20190215192107,37.2786218,127.446743,0.0,644.0,14.509804,14.509804,0.0,3.19,31.37255,0.0,32.54902,0.046875,0.0,58.0,85.0,0.0,-0.015625,0.0,4.0,101.0,13.152,0.0,0.0,36.0,0.0,0.0,null,0.0
931,19021508,0,20190215192108,37.2786218,127.446743,0.0,639.0,14.509804,14.509804,0.0,3.19,31.37255,0.0,32.54902,0.046875,0.0,58.0,85.0,0.0,-0.015625,0.0,4.0,101.0,13.152,0.0,0.0,36.0,0.0,0.0,null,0.0
932,19021508,0,20190215192109,37.2786218,127.446743,0.0,641.0,14.509804,14.509804,0.0,3.18,31.37255,0.0,32.941177,0.046875,0.0,58.0,85.0,0.0,-0.015625,0.0,4.0,101.0,13.152,0.0,0.0,36.0,0.0,0.0,null,0.0
933,19021508,0,20190215192110,37.2786218,127.446743,0.0,639.0,14.509804,14.509804,0.0,3.15,31.37255,0.0,32.54902,0.0390625,0.0,58.0,85.0,0.0,-0.015625,0.0,4.0,101.0,13.152,0.0,0.0,36.0,0.0,0.0,null,0.0
934,19021508,0,20190215192111,37.2786218,127.446743,0.0,650.0,14.509804,14.509804,0.0,3.2,31.37255,0.0,32.54902,0.0390625,0.0,58.0,85.0,0.0,-0.015625,0.0,4.0,101.0,13.152,0.0,0.0,36.0,0.0,0.0,null,0.0
935,19021508,0,20190215192112,37.2786218,127.446743,0.0,646.0,14.509804,14.509804,0.0,3.16,31.37255,0.0,32.54902,0.0390625,0.0,58.0,85.0,0.0,-0.015625,0.0,4.0,101.0,13.152,0.0,0.0,36.0,0.0,0.0,null,0.0
936,19021508,0,20190215192113,37.2786218,127.446743,0.0,641.0,14.509804,14.509804,0.0,3.14,31.37255,0.0,32.54902,0.046875,0.0,58.0,85.0,0.0,-0.015625,0.0,4.0,101.0,13.152,0.0,0.0,36.0,0.0,0.0,null,0.0
937,19021508,0,20190215192114,37.2786218,127.446743,0.0,639.0,14.509804,14.509804,0.0,3.15,31.37255,0.0,32.941177,0.046875,0.0,58.0,85.0,0.0,-0.015625,0.0,4.0,101.0,13.152,0.0,0.0,36.0,0.0,0.0,null,0.0
938,19021508,0,20190215192115,37.2786218,127.446743,0.0,642.0,14.509804,14.509804,0.0,3.15,32.54902,0.0,32.156864,0.046875,0.0,58.0,85.0,0.0,-0.015625,0.0,4.0,101.0,13.152,0.0,0.0,36.0,0.0,0.0,null,0.0
939,19021508,0,20190215192116,37.2786218,127.446743,0.0,642.0,14.509804,14.509804,0.0,3.15,32.54902,0.0,32.54902,0.046875,0.0,58.0,85.0,0.0,-0.015625,0.0,4.0,101.0,13.152,0.0,0.0,36.0,0.0,0.0,null,0.0
940,19021508,0,20190215192117,37.2786218,127.446743,0.0,641.0,14.509804,14.509804,0.0,3.22,32.54902,0.0,32.54902,0.046875,0.0,58.0,85.0,0.0,-0.015625,0.0,4.0,101.0,13.152,0.0,0.0,36.0,0.0,0.0,null,0.0
