_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
1330,19021504,0,20190215143833,37.35175,127.3337521,0.0,657.0,14.509804,13.333333,0.0,2.09,29.80392,0.0,18.82353,0.0078125,0.0,41.0,93.0,0.0,-0.0234375,0.0,1.0,100.0,14.274,0.0,0.0,24.0,0.0,0.0,null,0.0
1331,19021504,0,20190215143834,37.35175,127.3337521,0.0,659.0,14.509804,13.333333,0.0,2.1,29.80392,0.0,19.215687,0.0078125,0.0,40.0,93.0,0.0,-0.0234375,0.0,1.0,100.0,14.274,0.0,0.0,25.0,0.0,0.0,null,0.0
1332,19021504,0,20190215143835,37.35175,127.3337521,0.0,657.0,14.509804,13.333333,0.0,2.13,29.80392,0.0,18.82353,0.0078125,0.0,40.0,93.0,0.0,-0.0234375,0.0,1.0,100.0,14.274,0.0,0.0,25.0,0.0,0.0,null,0.0
1333,19021504,0,20190215143836,37.35175,127.3337521,0.0,659.0,14.509804,13.333333,0.0,2.06,29.80392,0.0,18.82353,0.0,0.0,40.0,93.0,0.0,-0.0234375,0.0,1.0,100.0,14.274,0.0,0.0,25.0,0.0,0.0,null,0.0
1334,19021504,0,20190215143837,37.35175,127.3337521,0.0,663.0,14.509804,13.333333,0.0,2.1,29.80392,0.0,18.82353,0.0,0.0,40.0,93.0,0.0,-0.0234375,0.0,1.0,100.0,14.274,0.0,0.0,25.0,0.0,0.0,null,0.0
1335,19021504,0,20190215143838,37.35175,127.3337521,0.0,657.0,14.509804,13.333333,0.0,2.05,29.80392,0.0,18.431372,0.0,0.0,40.0,93.0,0.0,-0.0234375,0.0,1.0,100.0,14.274,0.0,0.0,25.0,0.0,0.0,null,0.0
1336,19021504,0,20190215143839,37.35175,127.3337521,0.0,661.0,14.509804,13.333333,0.0,2.1,29.80392,0.0,18.431372,0.0,0.0,40.0,93.0,0.0,-0.0234375,0.0,1.0,100.0,14.376,0.0,0.0,25.0,0.0,0.0,null,0.0
1337,19021504,0,20190215143840,37.35175,127.3337521,0.0,664.0,14.509804,13.333333,0.0,2.06,29.80392,0.0,18.431372,0.0,0.0,40.0,93.0,0.0,-0.0234375,0.0,1.0,100.0,14.376,0.0,0.0,25.0,0.0,0.0,null,0.0
1338,19021504,0,20190215143841,37.35175,127.3337521,0.0,656.0,14.509804,13.333333,0.0,2.09,29.80392,0.0,19.215687,0.0,0.0,40.0,93.0,0.0,-0.0234375,0.0,1.0,100.0,14.376,0.0,0.0,25.0,0.0,0.0,null,0.0
1339,19021504,0,20190215143842,37.35175,127.3337521,0.0,654.0,14.509804,13.333333,0.0,2.07,29.411764,0.0,18.82353,0.0,0.0,40.0,93.0,0.0,-0.0234375,0.0,1.0,100.0,14.376,0.0,0.0,25.0,0.0,0.0,null,0.0
1340,19021504,0,20190215143843,37.35175,127.3337521,0.0,658.0,14.509804,13.333333,0.0,2.1,29.411764,0.0,18.82353,0.0,0.0,40.0,93.0,0.0,-0.0234375,0.0,1.0,100.0,14.376,0.0,0.0,25.0,0.0,0.0,null,0.0
1341,19021504,0,20190215143844,37.35175,127.3337521,0.0,665.0,14.509804,13.333333,0.0,2.06,29.411764,0.0,19.215687,0.0,0.0,39.0,93.0,0.0,-0.0234375,0.0,1.0,100.0,14.376,0.0,0.0,25.0,0.0,0.0,null,0.0
1342,19021504,0,20190215143845,37.35175,127.3337521,0.0,662.0,14.509804,13.333333,0.0,2.09,29.411764,0.0,18.039215,0.0,0.0,40.0,93.0,0.0,-0.0234375,0.0,1.0,100.0,14.376,0.0,0.0,25.0,0.0,0.0,null,0.0
1343,19021504,0,20190215143846,37.35175,127.3337521,0.0,667.0,14.509804,13.333333,0.0,2.05,29.411764,0.0,18.82353,0.0,0.0,40.0,93.0,0.0,-0.0234375,0.0,1.0,100.0,14.376,0.0,0.0,25.0,0.0,0.0,null,0.0
1344,19021504,0,20190215143847,37.35175,127.3337521,0.0,669.0,14.509804,13.333333,0.0,2.1,29.411764,0.0,18.82353,0.0,0.0,39.0,93.0,0.0,-0.0234375,0.0,1.0,100.0,14.274,0.0,0.0,25.0,0.0,0.0,null,0.0
1345,19021504,0,20190215143848,37.35175,127.3337521,0.0,660.0,14.509804,13.333333,0.0,2.08,29.411764,0.0,19.215687,0.0,0.0,40.0,93.0,0.0,-0.0234375,0.0,1.0,100.0,14.274,0.0,0.0,25.0,0.0,0.0,null,0.0
1346,19021504,0,20190215143849,37.35175,127.3337521,0.0,669.0,14.509804,13.333333,0.0,2.07,29.411764,0.0,18.82353,0.0,0.0,40.0,93.0,0.0,-0.0234375,0.0,1.0,100.0,14.274,0.0,0.0,25.0,0.0,0.0,null,0.0
1347,19021504,0,20190215143850,37.35175,127.3337521,0.0,650.0,14.509804,13.333333,0.0,2.07,29.411764,0.0,18.82353,0.0,0.0,40.0,93.0,0.0,-0.0234375,0.0,1.0,100.0,14.274,0.0,0.0,25.0,0.0,0.0,null,0.0
1348,19021504,0,20190215143851,37.35175,127.3337521,0.0,669.0,14.509804,13.333333,0.0,2.09,29.411764,0.0,18.431372,0.0,0.0,40.0,93.0,0.0,-0.0234375,0.0,1.0,100.0,14.274,0.0,0.0,25.0,0.0,0.0,null,0.0
1349,19021504,0,20190215143852,37.35175,127.3337521,0.0,662.0,14.509804,13.333333,0.0,2.1,29.411764,0.0,18.82353,0.0,0.0,40.0,93.0,0.0,-0.0234375,0.0,1.0,100.0,14.274,0.0,0.0,26.0,0.0,0.0,null,0.0
1350,19021504,0,20190215143853,37.35175,127.3337521,0.0,664.0,14.509804,13.333333,0.0,2.1,29.411764,0.0,18.431372,0.0,0.0,40.0,93.0,0.0,-0.03125,0.0,1.0,100.0,14.274,0.0,0.0,26.0,0.0,0.0,null,0.0
1351,19021504,0,20190215143854,37.35175,127.3337521,0.0,668.0,14.509804,13.333333,0.0,2.1,29.411764,0.0,18.431372,0.0,0.0,39.0,93.0,0.0,-0.03125,0.0,1.0,100.0,14.274,0.0,0.0,26.0,0.0,0.0,null,0.0
1352,19021504,0,20190215143855,37.35175,127.3337521,0.0,657.0,14.509804,13.333333,0.0,2.1,29.411764,0.0,18.431372,0.0,0.0,39.0,93.0,0.0,-0.03125,0.0,1.0,100.0,14.274,0.0,0.0,26.0,0.0,0.0,null,0.0
1353,19021504,0,20190215143856,37.35175,127.3337521,0.0,658.0,14.509804,13.333333,0.0,2.09,29.411764,0.0,18.82353,0.0,0.0,40.0,93.0,0.0,-0.03125,0.0,1.0,100.0,14.376,0.0,0.0,26.0,0.0,0.0,null,0.0
1354,19021504,0,20190215143857,37.35175,127.3337521,0.0,659.0,14.509804,13.333333,0.0,2.05,29.411764,0.0,18.82353,0.0,0.0,40.0,93.0,0.0,-0.03125,0.0,1.0,100.0,14.376,0.0,0.0,26.0,0.0,0.0,null,0.0
1355,19021504,0,20190215143858,37.35175,127.3337521,0.0,665.0,14.509804,13.333333,0.0,2.09,29.411764,0.0,19.215687,0.0,0.0,39.0,93.0,0.0,-0.03125,0.0,1.0,100.0,14.376,0.0,0.0,26.0,0.0,0.0,null,0.0
1356,19021504,0,20190215143859,37.35175,127.3337521,0.0,659.0,14.509804,13.333333,0.0,2.08,29.80392,0.0,18.431372,0.0,0.0,39.0,93.0,0.0,-0.03125,0.0,1.0,100.0,14.376,0.0,0.0,26.0,0.0,0.0,null,0.0
1357,19021504,0,20190215143900,37.35175,127.3337521,0.0,668.0,14.509804,13.333333,0.0,2.07,29.80392,0.0,18.82353,0.0,0.0,39.0,93.0,0.0,-0.03125,0.0,1.0,100.0,14.376,0.0,0.0,26.0,0.0,0.0,null,0.0
1358,19021504,0,20190215143901,37.35175,127.3337521,0.0,661.0,14.509804,13.333333,0.0,2.11,29.80392,0.0,18.82353,0.0,0.0,39.0,93.0,0.0,-0.03125,0.0,1.0,100.0,14.376,0.0,0.0,26.0,0.0,0.0,null,0.0
1359,19021504,0,20190215143902,37.35175,127.3337521,0.0,657.0,14.509804,13.333333,0.0,2.08,29.80392,0.0,18.431372,0.0,0.0,39.0,93.0,0.0,-0.03125,0.0,1.0,100.0,14.376,0.0,0.0,26.0,0.0,0.0,null,0.0
1360,19021504,0,20190215143903,37.35175,127.3337521,0.0,664.0,14.509804,13.333333,0.0,2.1,29.80392,0.0,18.431372,0.0,0.0,40.0,93.0,0.0,-0.03125,0.0,1.0,100.0,14.376,0.0,0.0,26.0,0.0,0.0,null,0.0
1361,19021504,0,20190215143904,37.35175,127.3337521,0.0,667.0,14.509804,13.333333,0.0,2.08,29.80392,0.0,19.215687,0.0,0.0,39.0,93.0,0.0,-0.03125,0.0,1.0,100.0,14.376,0.0,0.0,26.0,0.0,0.0,null,0.0
1362,19021504,0,20190215143905,37.35175,127.3337521,0.0,671.0,14.509804,13.333333,0.0,2.1,29.80392,0.0,18.82353,0.0,0.0,39.0,93.0,0.0,-0.03125,0.0,1.0,100.0,14.376,0.0,0.0,26.0,0.0,0.0,null,0.0
1363,19021504,0,20190215143906,37.35175,127.3337521,0.0,664.0,14.509804,13.333333,0.0,2.09,29.80392,0.0,18.82353,0.0,0.0,39.0,93.0,0.0,-0.03125,0.0,1.0,100.0,14.376,0.0,0.0,26.0,0.0,0.0,null,0.0
1364,19021504,0,20190215143907,37.35175,127.3337521,0.0,659.0,14.509804,13.333333,0.0,2.08,29.80392,0.0,18.431372,0.0,0.0,39.0,93.0,0.0,-0.03125,0.0,1.0,100.0,14.376,0.0,0.0,26.0,0.0,0.0,null,0.0
1365,19021504,0,20190215143908,37.35175,127.3337521,0.0,662.0,14.509804,13.333333,0.0,2.1,29.411764,0.0,19.215687,0.0,0.0,39.0,93.0,0.0,-0.03125,0.0,1.0,100.0,14.376,0.0,0.0,26.0,0.0,0.0,null,0.0
1366,19021504,0,20190215143909,37.35175,127.3337521,0.0,670.0,14.509804,13.333333,0.0,2.09,29.411764,0.0,18.82353,0.0,0.0,39.0,93.0,0.0,-0.03125,0.0,1.0,100.0,14.376,0.0,0.0,26.0,0.0,0.0,null,0.0
1367,19021504,0,20190215143910,37.35175,127.3337521,0.0,663.0,14.509804,13.333333,0.0,2.09,29.411764,0.0,19.215687,0.0,0.0,39.0,93.0,0.0,-0.03125,0.0,1.0,100.0,14.376,0.0,0.0,26.0,0.0,0.0,null,0.0
1368,19021504,0,20190215143911,37.35175,127.3337521,0.0,665.0,14.509804,13.333333,0.0,2.1,29.411764,0.0,19.215687,0.0,0.0,39.0,93.0,0.0,-0.03125,0.0,1.0,100.0,14.376,0.0,0.0,26.0,0.0,0.0,null,0.0
1369,19021504,0,20190215143912,37.35175,127.3337521,0.0,671.0,14.509804,13.333333,0.0,2.09,29.411764,0.0,18.431372,0.0,0.0,39.0,93.0,0.0,-0.03125,0.0,1.0,100.0,14.376,0.0,0.0,26.0,0.0,0.0,null,0.0
1370,19021504,0,20190215143913,37.35175,127.3337521,0.0,665.0,14.509804,13.333333,0.0,2.07,29.411764,0.0,18.82353,0.0,0.0,39.0,93.0,0.0,-0.03125,0.0,1.0,100.0,14.376,0.0,0.0,26.0,0.0,0.0,null,0.0
1371,19021504,0,20190215143914,37.35175,127.3337521,0.0,676.0,14.509804,13.333333,0.0,2.1,29.411764,0.0,18.431372,0.0,0.0,39.0,93.0,0.0,-0.03125,0.0,1.0,100.0,14.376,0.0,0.0,26.0,0.0,0.0,null,0.0
1372,19021504,0,20190215143915,37.35175,127.3337521,0.0,646.0,14.509804,13.333333,0.0,2.3,29.411764,0.0,20.392157,0.0,0.0,40.0,93.0,0.0,-0.03125,0.0,1.0,100.0,14.376,0.0,0.0,26.0,0.0,0.0,null,0.0
1373,19021504,0,20190215143916,37.35175,127.3337521,0.0,657.0,14.509804,14.117647,0.0,2.55,30.19608,0.0,21.960785,0.0,0.0,43.0,93.0,0.0,-0.03125,0.0,1.0,100.0,14.376,0.0,0.0,27.0,0.0,0.0,null,0.0
1374,19021504,0,20190215143917,37.35175,127.3337521,0.0,666.0,14.509804,13.725491,0.0,2.36,30.19608,0.0,21.17647,-0.015625,0.0,44.0,93.0,0.0,-0.03125,0.0,1.0,100.0,14.376,0.0,0.0,27.0,0.0,0.0,null,0.0
1375,19021504,0,20190215143918,37.35175,127.3337521,0.0,674.0,14.509804,13.725491,0.0,2.38,30.19608,0.0,21.960785,-0.015625,0.0,44.0,93.0,0.0,-0.03125,0.0,1.0,100.0,14.376,0.0,0.0,27.0,0.0,0.0,null,0.0
1376,19021504,0,20190215143919,37.35175,127.3337521,0.0,664.0,14.509804,13.725491,0.0,2.38,30.19608,0.0,21.568628,-0.015625,0.0,43.0,93.0,0.0,-0.03125,0.0,1.0,100.0,14.376,0.0,0.0,27.0,0.0,0.0,null,0.0
1377,19021504,0,20190215143920,37.35175,127.3337521,0.0,672.0,14.509804,13.725491,0.0,2.33,30.19608,0.0,21.17647,0.0,0.0,42.0,93.0,0.0,-0.03125,0.0,1.0,100.0,14.376,0.0,0.0,27.0,0.0,0.0,null,0.0
1378,19021504,0,20190215143921,37.35175,127.3337521,0.0,666.0,14.509804,13.725491,0.0,2.32,30.19608,0.0,20.0,0.0,0.0,42.0,93.0,0.0,-0.03125,0.0,1.0,100.0,14.376,0.0,0.0,27.0,0.0,0.0,null,0.0
1379,19021504,0,20190215143922,37.35175,127.3337521,0.0,663.0,14.509804,13.725491,0.0,2.23,30.19608,0.0,20.392157,0.0,0.0,41.0,93.0,0.0,-0.03125,0.0,1.0,100.0,14.376,0.0,0.0,27.0,0.0,0.0,null,0.0
1380,19021504,0,20190215143923,37.35175,127.3337521,0.0,659.0,14.509804,13.333333,0.0,2.19,30.19608,0.0,20.0,0.0,0.0,41.0,93.0,0.0,-0.03125,0.0,1.0,100.0,14.376,0.0,0.0,27.0,0.0,0.0,null,0.0
1381,19021504,0,20190215143924,37.35175,127.3337521,0.0,654.0,14.509804,13.333333,0.0,2.17,30.19608,0.0,19.607843,0.0,0.0,40.0,93.0,0.0,-0.03125,0.0,1.0,100.0,14.376,0.0,0.0,27.0,0.0,0.0,null,0.0
1382,19021504,0,20190215143925,37.35175,127.3337521,0.0,672.0,14.509804,13.333333,0.0,2.1,29.80392,0.0,19.215687,0.0,0.0,40.0,93.0,0.0,-0.03125,0.0,1.0,100.0,14.376,0.0,0.0,27.0,0.0,0.0,null,0.0
1383,19021504,0,20190215143926,37.35175,127.3337521,0.0,667.0,14.509804,13.333333,0.0,2.11,29.80392,0.0,18.82353,0.0,0.0,40.0,93.0,0.0,-0.03125,0.0,1.0,100.0,14.376,0.0,0.0,27.0,0.0,0.0,null,0.0
1384,19021504,0,20190215143927,37.35175,127.3337521,0.0,665.0,14.509804,13.333333,0.0,2.12,29.80392,0.0,19.215687,0.0,0.0,40.0,93.0,0.0,-0.03125,0.0,1.0,100.0,14.376,0.0,0.0,27.0,0.0,0.0,null,0.0
1385,19021504,0,20190215143928,37.35175,127.3337521,0.0,657.0,14.509804,13.333333,0.0,2.1,29.80392,0.0,18.82353,0.0,0.0,40.0,93.0,0.0,-0.03125,0.0,1.0,100.0,14.376,0.0,0.0,27.0,0.0,0.0,null,0.0
1386,19021504,0,20190215143929,37.35175,127.3337521,0.0,663.0,14.509804,13.333333,0.0,2.12,29.80392,0.0,19.215687,0.0,0.0,40.0,93.0,0.0,-0.03125,0.0,1.0,100.0,14.376,0.0,0.0,27.0,0.0,0.0,null,0.0
1387,19021504,0,20190215143930,37.35175,127.3337521,0.0,665.0,14.509804,13.333333,0.0,2.13,29.80392,0.0,18.82353,0.0,0.0,40.0,93.0,0.0,-0.03125,0.0,1.0,100.0,14.376,0.0,0.0,27.0,0.0,0.0,null,0.0
1388,19021504,0,20190215143931,37.35175,127.3337521,0.0,664.0,14.509804,13.333333,0.0,2.13,29.80392,0.0,19.215687,0.0,0.0,40.0,93.0,0.0,-0.03125,0.0,1.0,100.0,14.376,0.0,0.0,27.0,0.0,0.0,null,0.0
1389,19021504,0,20190215143932,37.35175,127.3337521,0.0,663.0,14.509804,13.333333,0.0,2.16,29.80392,0.0,18.82353,0.0,0.0,40.0,93.0,0.0,-0.03125,0.0,1.0,100.0,14.376,0.0,0.0,27.0,0.0,0.0,null,0.0
1390,19021504,0,20190215143933,37.35175,127.3337521,0.0,669.0,14.509804,13.333333,0.0,2.14,29.80392,0.0,19.215687,0.0,0.0,40.0,93.0,0.0,-0.03125,0.0,1.0,100.0,14.376,0.0,0.0,27.0,0.0,0.0,null,0.0
1391,19021504,0,20190215143934,37.35175,127.3337521,0.0,664.0,14.509804,13.333333,0.0,2.17,29.80392,0.0,18.82353,0.0,0.0,40.0,93.0,0.0,-0.03125,0.0,1.0,100.0,14.376,0.0,0.0,27.0,0.0,0.0,null,0.0
1392,19021504,0,20190215143935,37.35175,127.3337521,0.0,665.0,14.509804,13.333333,0.0,2.14,29.80392,0.0,19.215687,0.0,0.0,40.0,93.0,0.0,-0.03125,0.0,1.0,100.0,14.376,0.0,0.0,27.0,0.0,0.0,null,0.0
1393,19021504,0,20190215143936,37.35175,127.3337521,0.0,669.0,14.509804,13.333333,0.0,2.16,29.80392,0.0,19.607843,0.0,0.0,40.0,93.0,0.0,-0.03125,0.0,1.0,100.0,14.376,0.0,0.0,27.0,0.0,0.0,null,0.0
1394,19021504,0,20190215143937,37.35175,127.3337521,0.0,669.0,14.509804,13.333333,0.0,2.16,29.80392,0.0,18.82353,0.0,0.0,40.0,93.0,0.0,-0.03125,0.0,1.0,100.0,14.376,0.0,0.0,27.0,0.0,0.0,null,0.0
1395,19021504,0,20190215143938,37.35175,127.3337521,0.0,651.0,14.509804,13.333333,0.0,2.17,29.80392,0.0,18.82353,0.0,0.0,40.0,93.0,0.0,-0.03125,0.0,1.0,100.0,14.376,0.0,0.0,27.0,0.0,0.0,null,0.0
1396,19021504,0,20190215143939,37.35175,127.3337521,0.0,658.0,14.90196,13.333333,0.0,2.15,29.80392,0.0,19.607843,0.0,0.0,40.0,93.0,0.0,-0.03125,0.0,1.0,100.0,14.376,0.0,0.0,27.0,0.0,0.0,null,0.0
1397,19021504,0,20190215143940,37.35175,127.3337521,0.0,668.0,14.509804,13.333333,0.0,2.17,29.80392,0.0,19.215687,0.0,0.0,40.0,93.0,0.0,-0.03125,0.0,1.0,100.0,14.376,0.0,0.0,27.0,0.0,0.0,null,0.0
1398,19021504,0,20190215143941,37.35175,127.3337521,0.0,669.0,14.509804,13.333333,0.0,2.17,29.80392,0.0,19.215687,0.0,0.0,40.0,93.0,0.0,-0.03125,0.0,1.0,100.0,14.376,0.0,0.0,27.0,0.0,0.0,null,0.0
1399,19021504,0,20190215143942,37.35175,127.3337521,0.0,665.0,14.509804,13.333333,0.0,2.15,29.80392,0.0,19.215687,0.0,0.0,40.0,93.0,0.0,-0.03125,0.0,1.0,100.0,14.376,0.0,0.0,27.0,0.0,0.0,null,0.0
1400,19021504,0,20190215143943,37.35175,127.3337521,0.0,675.0,14.509804,13.333333,0.0,2.15,29.80392,0.0,19.607843,0.0,0.0,40.0,93.0,0.0,-0.03125,0.0,1.0,100.0,14.376,0.0,0.0,27.0,0.0,0.0,null,0.0
1401,19021504,0,20190215143944,37.35175,127.3337521,0.0,663.0,14.509804,13.333333,0.0,2.14,29.80392,0.0,19.215687,0.0,0.0,40.0,93.0,0.0,-0.03125,0.0,1.0,100.0,14.376,0.0,0.0,27.0,0.0,0.0,null,0.0
1402,19021504,0,20190215143945,37.35175,127.3337521,0.0,653.0,14.509804,13.333333,0.0,2.14,29.80392,0.0,18.82353,0.0,0.0,40.0,93.0,0.0,-0.03125,0.0,1.0,100.0,14.376,0.0,0.0,27.0,0.0,0.0,null,0.0
1403,19021504,0,20190215143946,37.35175,127.3337521,0.0,668.0,14.509804,13.333333,0.0,2.13,29.80392,0.0,18.82353,0.0,0.0,40.0,93.0,0.0,-0.03125,0.0,1.0,100.0,14.376,0.0,0.0,27.0,0.0,0.0,null,0.0
1404,19021504,0,20190215143947,37.35175,127.3337521,0.0,664.0,14.509804,13.333333,0.0,2.15,29.80392,0.0,19.607843,0.0,0.0,40.0,93.0,0.0,-0.03125,0.0,1.0,100.0,14.376,0.0,0.0,27.0,0.0,0.0,null,0.0
1405,19021504,0,20190215143948,37.35175,127.3337521,0.0,666.0,14.509804,13.333333,0.0,2.17,29.80392,0.0,20.0,0.0,0.0,40.0,93.0,0.0,-0.03125,0.0,1.0,100.0,14.376,0.0,0.0,27.0,0.0,0.0,null,0.0
1406,19021504,0,20190215143949,37.35175,127.3337521,0.0,672.0,14.509804,13.333333,0.0,2.16,29.80392,0.0,18.82353,0.0,0.0,40.0,93.0,0.0,-0.03125,0.0,1.0,100.0,14.274,0.0,0.0,27.0,0.0,0.0,null,0.0
1407,19021504,0,20190215143950,37.35175,127.3337521,0.0,673.0,14.509804,13.333333,0.0,2.17,29.80392,0.0,18.82353,0.0,0.0,40.0,93.0,0.0,-0.03125,0.0,1.0,100.0,14.274,0.0,0.0,27.0,0.0,0.0,null,0.0
1408,19021504,0,20190215143951,37.35175,127.3337521,0.0,657.0,14.509804,13.333333,0.0,2.15,29.80392,0.0,19.215687,0.0,0.0,40.0,93.0,0.0,-0.03125,0.0,1.0,100.0,14.274,0.0,0.0,27.0,0.0,0.0,null,0.0
1409,19021504,0,20190215143952,37.35175,127.3337521,0.0,660.0,14.509804,13.333333,0.0,2.16,29.411764,0.0,19.215687,0.0,0.0,40.0,93.0,0.0,-0.03125,0.0,1.0,100.0,14.274,0.0,0.0,27.0,0.0,0.0,null,0.0
1410,19021504,0,20190215143953,37.35175,127.3337521,0.0,652.0,14.509804,13.333333,0.0,2.17,29.411764,0.0,19.215687,0.0,0.0,40.0,93.0,0.0,-0.03125,0.0,1.0,100.0,14.274,0.0,0.0,27.0,0.0,0.0,null,0.0
1411,19021504,0,20190215143954,37.35175,127.3337521,0.0,666.0,14.509804,13.333333,0.0,2.14,29.411764,0.0,19.607843,0.0,0.0,40.0,93.0,0.0,-0.03125,0.0,1.0,100.0,14.274,0.0,0.0,27.0,0.0,0.0,null,0.0
1412,19021504,0,20190215143955,37.35175,127.3337521,0.0,655.0,14.509804,13.333333,0.0,2.15,29.411764,0.0,19.215687,0.0,0.0,40.0,93.0,0.0,-0.03125,0.0,1.0,100.0,14.274,0.0,0.0,27.0,0.0,0.0,null,0.0
1413,19021504,0,20190215143956,37.35175,127.3337521,0.0,672.0,14.509804,13.333333,0.0,2.17,29.411764,0.0,19.607843,0.0,0.0,40.0,93.0,0.0,-0.03125,0.0,1.0,100.0,14.274,0.0,0.0,27.0,0.0,0.0,null,0.0
1414,19021504,0,20190215143957,37.35175,127.3337521,0.0,666.0,14.509804,13.333333,0.0,2.17,29.411764,0.0,18.82353,0.0,0.0,40.0,93.0,0.0,-0.03125,0.0,1.0,100.0,14.274,0.0,0.0,27.0,0.0,0.0,null,0.0
1415,19021504,0,20190215143958,37.35175,127.3337521,0.0,669.0,14.509804,13.333333,0.0,2.17,29.411764,0.0,18.82353,0.0,0.0,40.0,93.0,0.0,-0.03125,0.0,1.0,100.0,14.274,0.0,0.0,27.0,0.0,0.0,null,0.0
1416,19021504,0,20190215143959,37.35175,127.3337521,0.0,662.0,14.509804,13.333333,0.0,2.14,29.411764,0.0,19.607843,0.0,0.0,40.0,93.0,0.0,-0.03125,0.0,1.0,100.0,14.274,0.0,0.0,27.0,0.0,0.0,null,0.0
1417,19021504,0,20190215144000,37.35175,127.3337521,0.0,669.0,14.509804,13.333333,0.0,2.13,29.411764,0.0,19.215687,0.0,0.0,40.0,93.0,0.0,-0.03125,0.0,1.0,100.0,14.274,0.0,0.0,27.0,0.0,0.0,null,0.0
1418,19021504,0,20190215144001,37.35175,127.3337521,0.0,656.0,14.509804,13.333333,0.0,2.17,29.80392,0.0,19.215687,0.0,0.0,40.0,94.0,0.0,-0.03125,0.0,1.0,100.0,14.274,0.0,0.0,27.0,0.0,0.0,null,0.0
1419,19021504,0,20190215144002,37.35175,127.3337521,0.0,671.0,14.509804,13.333333,0.0,2.17,29.80392,0.0,19.607843,0.0,0.0,40.0,94.0,0.0,-0.03125,0.0,1.0,100.0,14.274,0.0,0.0,27.0,0.0,0.0,null,0.0
1420,19021504,0,20190215144003,37.35175,127.3337521,0.0,670.0,14.509804,13.333333,0.0,2.15,29.80392,0.0,19.607843,0.0,0.0,40.0,94.0,0.0,-0.03125,0.0,1.0,100.0,14.274,0.0,0.0,27.0,0.0,0.0,null,0.0
1421,19021504,0,20190215144004,37.35175,127.3337521,0.0,667.0,14.509804,13.333333,0.0,2.17,29.80392,0.0,19.215687,0.0,0.0,40.0,94.0,0.0,-0.03125,0.0,1.0,100.0,14.274,0.0,0.0,27.0,0.0,0.0,null,0.0
1422,19021504,0,20190215144005,37.35175,127.3337521,0.0,665.0,14.509804,13.333333,0.0,2.17,29.80392,0.0,19.215687,0.0,0.0,40.0,94.0,0.0,-0.03125,0.0,1.0,100.0,14.274,0.0,0.0,27.0,0.0,0.0,null,0.0
1423,19021504,0,20190215144006,37.35175,127.3337521,0.0,655.0,14.509804,13.333333,0.0,2.14,29.80392,0.0,19.607843,0.0,0.0,40.0,94.0,0.0,-0.03125,0.0,1.0,100.0,14.376,0.0,0.0,27.0,0.0,0.0,null,0.0
1424,19021504,0,20190215144007,37.35175,127.3337521,0.0,660.0,14.509804,13.333333,0.0,2.13,29.80392,0.0,19.607843,0.0,0.0,40.0,94.0,0.0,-0.03125,0.0,1.0,100.0,14.376,0.0,0.0,27.0,0.0,0.0,null,0.0
1425,19021504,0,20190215144008,37.35175,127.3337521,0.0,673.0,14.509804,13.333333,0.0,2.15,29.80392,0.0,19.607843,0.0,0.0,40.0,94.0,0.0,-0.03125,0.0,1.0,100.0,14.376,0.0,0.0,27.0,0.0,0.0,null,0.0
1426,19021504,0,20190215144009,37.35175,127.3337521,0.0,674.0,14.509804,13.333333,0.0,2.15,29.80392,0.0,18.82353,0.0,0.0,40.0,94.0,0.0,-0.03125,0.0,1.0,100.0,14.376,0.0,0.0,27.0,0.0,0.0,null,0.0
1427,19021504,0,20190215144010,37.35175,127.3337521,0.0,666.0,14.509804,13.333333,0.0,2.14,29.80392,0.0,19.607843,0.0,0.0,40.0,94.0,0.0,-0.03125,0.0,1.0,100.0,14.376,0.0,0.0,27.0,0.0,0.0,null,0.0
1428,19021504,0,20190215144011,37.35175,127.3337521,0.0,666.0,14.509804,13.333333,0.0,2.12,29.80392,0.0,19.607843,0.0,0.0,40.0,94.0,0.0,-0.03125,0.0,1.0,100.0,14.376,0.0,0.0,28.0,0.0,0.0,null,0.0
1429,19021504,0,20190215144012,37.35175,127.3337521,0.0,666.0,14.509804,13.333333,0.0,2.11,29.80392,0.0,18.82353,0.0,0.0,40.0,94.0,0.0,-0.03125,0.0,1.0,100.0,14.376,0.0,0.0,28.0,0.0,0.0,null,0.0
1430,19021504,0,20190215144013,37.35175,127.3337521,0.0,665.0,14.509804,13.333333,0.0,2.12,29.80392,0.0,19.607843,0.0,0.0,40.0,94.0,0.0,-0.03125,0.0,1.0,100.0,14.376,0.0,0.0,28.0,0.0,0.0,null,0.0
1431,19021504,0,20190215144014,37.35175,127.3337521,0.0,665.0,14.509804,13.333333,0.0,2.12,29.80392,0.0,19.607843,0.0,0.0,40.0,94.0,0.0,-0.03125,0.0,1.0,100.0,14.376,0.0,0.0,28.0,0.0,0.0,null,0.0
