_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
2350,19021510,0,20190215215232,37.2794818,127.4514093,23.0,1733.0,20.392157,23.137255,0.0,12.48,21.568628,0.0,45.098038,0.015625,0.0,94.0,96.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
2351,19021510,0,20190215215233,37.2795403,127.4513911,24.0,1451.0,19.215687,18.039215,0.0,7.25,21.568628,0.0,39.60784,0.0078125,0.0,86.0,96.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
2352,19021510,0,20190215215234,37.2796005,127.4513704,24.0,1480.0,20.392157,23.137255,0.0,13.65,21.568628,0.0,49.019608,0.0078125,0.0,95.0,96.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
2353,19021510,0,20190215215235,37.2796653,127.4513514,26.0,1504.0,18.431372,16.862745,0.0,5.42,19.215687,0.0,40.0,0.0078125,0.0,90.0,96.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
2354,19021510,0,20190215215236,37.2797291,127.4513319,26.0,1451.0,17.647058,16.078432,0.0,5.52,19.215687,0.0,25.490196,-0.015625,0.0,58.0,96.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
2355,19021510,0,20190215215237,37.2797944,127.4513135,26.0,1386.0,14.509804,16.078432,0.0,4.73,19.215687,0.0,23.921568,-0.015625,0.0,49.0,96.0,0.0,0.0,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
2356,19021510,0,20190215215238,37.2798575,127.4512941,25.0,1243.0,14.509804,14.509804,0.0,3.44,19.215687,0.0,18.82353,-0.015625,0.0,39.0,96.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
2357,19021510,0,20190215215239,37.2799182,127.4512752,24.0,1193.0,14.509804,14.509804,0.0,3.28,19.215687,0.0,16.862745,-0.015625,0.0,34.0,96.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
2358,19021510,0,20190215215240,37.2799761,127.4512574,23.0,1157.0,18.039215,17.647058,0.0,3.16,19.215687,0.0,16.862745,-0.015625,0.0,34.0,96.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
2359,19021510,0,20190215215241,37.2800337,127.4512396,23.0,1335.0,18.82353,18.039215,0.0,7.83,19.215687,0.0,33.333332,-0.0234375,0.0,67.0,96.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
2360,19021510,0,20190215215242,37.2800927,127.4512208,24.0,1323.0,20.392157,22.352942,0.0,9.63,19.215687,0.0,41.960785,-0.0234375,0.0,82.0,96.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
2361,19021510,0,20190215215243,37.2801549,127.4512005,26.0,1366.0,20.392157,22.745098,0.0,6.06,19.215687,0.0,37.2549,-0.0234375,0.0,83.0,96.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
2362,19021510,0,20190215215244,37.280221,127.4511812,26.0,1443.0,14.509804,14.509804,0.0,3.47,22.352942,0.0,22.352942,0.03125,0.0,47.0,96.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
2363,19021510,0,20190215215245,37.2802867,127.4511624,26.0,1262.0,14.509804,14.509804,0.0,3.36,22.352942,0.0,18.431372,0.03125,0.0,38.0,96.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
2364,19021510,0,20190215215246,37.2803497,127.4511435,25.0,1220.0,14.509804,14.509804,0.0,3.28,22.352942,0.0,16.470589,0.03125,0.0,34.0,96.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
2365,19021510,0,20190215215247,37.2804092,127.4511234,23.0,1125.0,14.509804,14.509804,0.0,3.28,22.352942,0.0,16.862745,-0.0390625,0.0,34.0,96.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
2366,19021510,0,20190215215248,37.2804646,127.4511074,22.0,1065.0,14.509804,14.509804,0.0,3.09,22.352942,0.0,18.039215,-0.0390625,0.0,36.0,96.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
2367,19021510,0,20190215215249,37.2805082,127.4510931,16.0,864.0,14.509804,14.90196,0.0,3.56,22.352942,0.0,21.17647,-0.0390625,0.0,40.0,96.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
2368,19021510,0,20190215215250,37.2805302,127.4510839,13.0,828.0,14.509804,16.470589,0.0,5.17,22.352942,0.0,32.54902,-0.078125,0.0,63.0,95.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
2369,19021510,0,20190215215251,37.2805504,127.4510754,8.0,851.0,14.509804,15.686275,0.0,4.68,22.352942,0.0,34.117645,-0.078125,0.0,64.0,95.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
2370,19021510,0,20190215215252,37.2805686,127.4510679,7.0,832.0,14.509804,14.509804,0.0,3.28,18.039215,0.0,26.666666,-0.078125,0.0,55.0,95.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
2371,19021510,0,20190215215253,37.2805857,127.4510612,6.0,1242.0,14.90196,14.117647,0.0,2.66,18.039215,0.0,30.980392,0.015625,0.0,61.0,95.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
2372,19021510,0,20190215215254,37.2806009,127.451058,5.0,936.0,21.17647,22.745098,0.0,3.25,18.039215,0.0,25.09804,0.015625,0.0,49.0,95.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,38.0,0.0,0.0,null,0.0
2373,19021510,0,20190215215255,37.2806168,127.451062,6.0,1662.0,21.17647,24.705883,0.0,13.95,18.039215,0.0,51.372547,0.0,0.0,95.0,95.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,38.0,0.0,0.0,null,0.0
2374,19021510,0,20190215215256,37.280636,127.4510782,10.0,1585.0,19.607843,20.392157,0.0,8.68,18.039215,0.0,48.235294,0.0,0.0,95.0,95.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,38.0,0.0,0.0,null,0.0
2375,19021510,0,20190215215257,37.2806484,127.4511049,10.0,1634.0,22.745098,26.666666,0.0,15.73,18.039215,0.0,63.137257,0.0,0.0,95.0,95.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,38.0,0.0,0.0,null,0.0
2376,19021510,0,20190215215258,37.2806583,127.4511389,12.0,1310.0,18.431372,17.647058,0.0,10.75,18.039215,0.0,39.215687,0.015625,0.0,82.0,94.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,38.0,0.0,0.0,null,0.0
2377,19021510,0,20190215215259,37.2806527,127.4511661,11.0,1643.0,23.529411,28.62745,0.0,17.34,18.039215,0.0,69.411766,0.015625,0.0,97.0,94.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,38.0,0.0,0.0,null,0.0
2378,19021510,0,20190215215300,37.2806272,127.4512259,14.0,2162.0,24.705883,31.764706,0.0,21.74,10.588235,0.0,80.78432,0.015625,0.0,95.0,94.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,38.0,0.0,0.0,null,0.0
2379,19021510,0,20190215215301,37.2805864,127.4512465,17.0,2146.0,24.313726,30.980392,0.0,26.26,10.588235,0.0,70.196075,0.0,0.0,95.0,94.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,38.0,0.0,0.0,null,0.0
2380,19021510,0,20190215215302,37.280536,127.4512657,21.0,1904.0,21.568628,26.27451,0.0,15.3,10.588235,0.0,50.980392,0.0,0.0,95.0,94.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
2381,19021510,0,20190215215303,37.280481,127.4512835,22.0,1847.0,19.607843,20.392157,0.0,9.63,10.588235,0.0,36.862743,0.0,0.0,84.0,94.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
2382,19021510,0,20190215215304,37.2804224,127.4513021,24.0,1558.0,20.0,20.0,0.0,10.28,10.588235,0.0,40.784313,0.015625,0.0,88.0,95.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
2383,19021510,0,20190215215305,37.2803589,127.4513223,25.0,1370.0,14.509804,14.90196,0.0,3.45,10.588235,0.0,23.137255,0.015625,0.0,47.0,95.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
2384,19021510,0,20190215215306,37.2802965,127.4513394,25.0,1272.0,14.509804,14.509804,0.0,3.39,10.588235,0.0,18.039215,0.0078125,0.0,38.0,96.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
2385,19021510,0,20190215215307,37.2802343,127.4513533,24.0,1161.0,14.509804,14.117647,0.0,3.15,10.588235,0.0,17.254902,0.0078125,0.0,35.0,96.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
2386,19021510,0,20190215215308,37.2801751,127.4513651,23.0,1115.0,14.509804,14.117647,0.0,3.08,19.607843,0.0,16.862745,0.0078125,0.0,34.0,96.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
2387,19021510,0,20190215215309,37.2801199,127.4513764,21.0,1004.0,14.509804,14.117647,0.0,3.11,19.607843,0.0,16.862745,-0.046875,0.0,35.0,96.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
2388,19021510,0,20190215215310,37.2800712,127.4513893,19.0,947.0,14.509804,14.117647,0.0,2.89,19.607843,0.0,18.039215,-0.046875,0.0,37.0,96.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
2389,19021510,0,20190215215311,37.2800272,127.4514018,17.0,921.0,14.509804,14.117647,0.0,2.99,19.607843,0.0,19.215687,-0.046875,0.0,39.0,96.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
2390,19021510,0,20190215215312,37.2799861,127.4514155,16.0,875.0,14.509804,14.509804,0.0,3.15,19.607843,0.0,21.568628,-0.015625,0.0,42.0,96.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
2391,19021510,0,20190215215313,37.2799467,127.4514303,16.0,877.0,17.647058,14.509804,0.0,3.2,19.607843,0.0,21.960785,-0.015625,0.0,44.0,96.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
2392,19021510,0,20190215215314,37.2799088,127.4514456,16.0,1023.0,17.647058,16.078432,0.0,5.49,19.607843,0.0,29.80392,-0.015625,0.0,55.0,96.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
2393,19021510,0,20190215215315,37.2798704,127.4514621,16.0,1150.0,19.215687,18.431372,0.0,6.96,19.607843,0.0,34.901962,0.0,0.0,71.0,96.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
2394,19021510,0,20190215215316,37.279831,127.4514815,17.0,1317.0,19.215687,18.039215,0.0,7.73,19.607843,0.0,35.686275,0.0,0.0,74.0,96.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
2395,19021510,0,20190215215317,37.2797876,127.451501,18.0,1342.0,19.215687,18.039215,0.0,7.51,22.352942,0.0,34.117645,0.0234375,0.0,77.0,96.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
2396,19021510,0,20190215215318,37.2797399,127.4515165,19.0,1329.0,14.509804,17.254902,0.0,6.46,22.352942,0.0,30.980392,0.0234375,0.0,72.0,96.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,37.0,0.0,0.0,null,0.0
2397,19021510,0,20190215215319,37.2796917,127.4515289,19.0,1014.0,14.509804,14.117647,0.0,2.95,22.352942,0.0,20.784313,0.0234375,0.0,43.0,96.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,38.0,0.0,0.0,null,0.0
2398,19021510,0,20190215215320,37.2796484,127.4515407,16.0,926.0,14.509804,14.117647,0.0,2.97,22.352942,0.0,20.392157,0.0390625,0.0,41.0,95.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,38.0,0.0,0.0,null,0.0
2399,19021510,0,20190215215321,37.2796263,127.4515512,14.0,832.0,14.509804,15.294118,0.0,4.73,22.352942,0.0,26.27451,0.0390625,0.0,49.0,95.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,38.0,0.0,0.0,null,0.0
2400,19021510,0,20190215215322,37.2796066,127.4515692,12.0,886.0,14.509804,15.294118,0.0,4.73,22.352942,0.0,29.80392,0.0390625,0.0,57.0,95.0,0.0,0.015625,0.0,4.0,101.0,14.274,0.0,0.0,38.0,0.0,0.0,null,0.0
2401,19021510,0,20190215215323,37.2795864,127.4515914,13.0,1553.0,22.352942,21.17647,0.0,3.49,22.352942,0.0,36.07843,0.03125,0.0,66.0,95.0,0.0,0.015625,0.0,4.0,101.0,14.376,0.0,0.0,38.0,0.0,0.0,null,0.0
2402,19021510,0,20190215215324,37.2795829,127.4516242,14.0,899.0,14.509804,15.294118,0.0,4.99,22.352942,0.0,29.411764,0.03125,0.0,54.0,95.0,0.0,0.015625,0.0,4.0,101.0,14.376,0.0,0.0,38.0,0.0,0.0,null,0.0
2403,19021510,0,20190215215325,37.2795853,127.4516568,12.0,874.0,14.509804,15.294118,0.0,3.96,18.431372,0.0,27.450981,0.03125,0.0,55.0,95.0,0.0,0.015625,0.0,4.0,101.0,14.376,0.0,0.0,38.0,0.0,0.0,null,0.0
2404,19021510,0,20190215215326,37.2795947,127.4516857,12.0,881.0,16.862745,15.294118,0.0,3.99,18.431372,0.0,27.843138,0.046875,0.0,55.0,96.0,0.0,0.015625,0.0,4.0,101.0,14.376,0.0,0.0,38.0,0.0,0.0,null,0.0
2405,19021510,0,20190215215327,37.2796138,127.4516992,11.0,885.0,16.470589,18.039215,0.0,15.5,18.431372,0.0,48.627453,0.046875,0.0,92.0,96.0,0.0,0.015625,0.0,4.0,101.0,14.376,0.0,0.0,38.0,0.0,0.0,null,0.0
2406,19021510,0,20190215215328,37.2796411,127.4517061,13.0,1555.0,20.784313,23.529411,0.0,12.68,18.431372,0.0,49.019608,0.046875,0.0,90.0,96.0,0.0,0.0234375,0.0,4.0,101.0,14.376,0.0,0.0,38.0,0.0,0.0,null,0.0
2407,19021510,0,20190215215329,37.2796964,127.4516935,15.0,1553.0,20.392157,23.529411,0.0,4.7,18.431372,0.0,34.117645,0.0,0.0,79.0,96.0,0.0,0.0234375,0.0,4.0,101.0,14.376,0.0,0.0,38.0,0.0,0.0,null,0.0
2408,19021510,0,20190215215330,37.2797358,127.4516757,16.0,1171.0,14.509804,14.509804,0.0,3.74,18.431372,0.0,27.450981,0.0,0.0,53.0,96.0,0.0,0.0234375,0.0,4.0,101.0,14.376,0.0,0.0,38.0,0.0,0.0,null,0.0
2409,19021510,0,20190215215331,37.2797739,127.4516571,15.0,858.0,14.509804,14.509804,0.0,3.61,18.431372,0.0,25.882353,0.0,0.0,49.0,96.0,0.0,0.0234375,0.0,4.0,101.0,14.274,0.0,0.0,38.0,0.0,0.0,null,0.0
2410,19021510,0,20190215215332,37.2797903,127.4516509,7.0,833.0,14.509804,16.078432,0.0,5.03,18.431372,0.0,31.764706,0.0234375,0.0,59.0,96.0,0.0,0.0234375,0.0,4.0,101.0,14.274,0.0,0.0,38.0,0.0,0.0,null,0.0
2411,19021510,0,20190215215333,37.2798022,127.4516474,4.0,779.0,14.509804,14.90196,0.0,3.6,18.431372,0.0,30.19608,0.0234375,0.0,59.0,96.0,0.0,0.0234375,0.0,4.0,101.0,14.274,0.0,0.0,38.0,0.0,0.0,null,0.0
2412,19021510,0,20190215215334,37.2798119,127.4516457,3.0,773.0,14.90196,14.90196,0.0,7.19,13.725491,0.0,39.60784,0.03125,0.0,69.0,96.0,0.0,0.0234375,0.0,4.0,101.0,14.274,0.0,0.0,38.0,0.0,0.0,null,0.0
2413,19021510,0,20190215215335,37.2798243,127.4516435,6.0,912.0,14.509804,14.509804,0.0,3.33,13.725491,0.0,30.588236,0.03125,0.0,60.0,96.0,0.0,0.0234375,0.0,4.0,101.0,14.274,0.0,0.0,38.0,0.0,0.0,null,0.0
2414,19021510,0,20190215215336,37.2798392,127.4516387,7.0,853.0,16.078432,14.117647,0.0,2.9,13.725491,0.0,23.137255,0.03125,0.0,47.0,96.0,0.0,0.0234375,0.0,4.0,101.0,14.274,0.0,0.0,38.0,0.0,0.0,null,0.0
2415,19021510,0,20190215215337,37.2798551,127.4516329,6.0,809.0,14.509804,14.117647,0.0,3.02,13.725491,0.0,23.137255,0.0390625,0.0,46.0,96.0,0.0,0.0234375,0.0,4.0,101.0,14.274,0.0,0.0,38.0,0.0,0.0,null,0.0
2416,19021510,0,20190215215338,37.2798699,127.4516273,5.0,771.0,14.509804,14.90196,0.0,3.62,13.725491,0.0,25.490196,0.0390625,0.0,50.0,96.0,0.0,0.0234375,0.0,4.0,101.0,14.274,0.0,0.0,38.0,0.0,0.0,null,0.0
2417,19021510,0,20190215215339,37.2798821,127.4516228,3.0,776.0,14.509804,14.90196,0.0,3.75,13.725491,0.0,27.058823,0.0390625,0.0,53.0,96.0,0.0,0.0234375,0.0,4.0,101.0,14.376,0.0,0.0,38.0,0.0,0.0,null,0.0
2418,19021510,0,20190215215340,37.2798821,127.4516228,0.0,687.0,14.509804,16.078432,0.0,8.13,13.725491,0.0,45.098038,0.0234375,0.0,75.0,96.0,0.0,0.0234375,0.0,4.0,101.0,14.376,0.0,0.0,38.0,0.0,0.0,null,0.0
2419,19021510,0,20190215215341,37.2798821,127.4516228,0.0,797.0,16.078432,14.509804,0.0,3.13,13.725491,0.0,35.294117,0.0234375,0.0,66.0,96.0,0.0,0.0234375,0.0,4.0,101.0,14.376,0.0,0.0,39.0,0.0,0.0,null,0.0
2420,19021510,0,20190215215342,37.2798947,127.4516168,1.0,746.0,14.90196,14.509804,0.0,3.38,18.431372,0.0,30.588236,0.0234375,0.0,60.0,96.0,0.0,0.0234375,0.0,4.0,101.0,14.376,0.0,0.0,39.0,0.0,0.0,null,0.0
2421,19021510,0,20190215215343,37.2798949,127.4516165,2.0,732.0,14.90196,15.294118,0.0,4.06,18.431372,0.0,31.37255,0.03125,0.0,61.0,96.0,0.0,0.0234375,0.0,4.0,101.0,14.376,0.0,0.0,39.0,0.0,0.0,null,0.0
2422,19021510,0,20190215215344,37.2798937,127.4516175,3.0,761.0,14.509804,14.90196,0.0,3.61,18.431372,0.0,30.980392,0.03125,0.0,60.0,96.0,0.0,0.0234375,0.0,4.0,101.0,14.376,0.0,0.0,39.0,0.0,0.0,null,0.0
2423,19021510,0,20190215215345,37.279891,127.4516193,3.0,743.0,14.509804,14.90196,0.0,3.74,18.431372,0.0,30.980392,0.03125,0.0,60.0,96.0,0.0,0.0234375,0.0,4.0,101.0,14.376,0.0,0.0,39.0,0.0,0.0,null,0.0
2424,19021510,0,20190215215346,37.2798872,127.4516212,3.0,744.0,14.509804,14.90196,0.0,3.76,18.431372,0.0,30.588236,0.0234375,0.0,60.0,96.0,0.0,0.0234375,0.0,4.0,101.0,14.376,0.0,0.0,39.0,0.0,0.0,null,0.0
2425,19021510,0,20190215215347,37.2798829,127.4516228,2.0,757.0,14.509804,14.90196,0.0,3.65,18.431372,0.0,29.019608,0.0234375,0.0,58.0,96.0,0.0,0.0234375,0.0,4.0,101.0,14.376,0.0,0.0,39.0,0.0,0.0,null,0.0
2426,19021510,0,20190215215348,37.2798788,127.4516237,2.0,758.0,14.509804,14.90196,0.0,3.69,18.431372,0.0,28.62745,0.0234375,0.0,57.0,96.0,0.0,0.0234375,0.0,4.0,101.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
2427,19021510,0,20190215215349,37.2798749,127.451624,2.0,758.0,14.509804,14.90196,0.0,3.67,18.431372,0.0,29.019608,0.0234375,0.0,57.0,96.0,0.0,0.0234375,0.0,4.0,101.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
2428,19021510,0,20190215215350,37.2798749,127.451624,0.0,720.0,14.509804,14.509804,0.0,2.97,25.09804,0.0,29.019608,0.0234375,0.0,56.0,96.0,0.0,0.0234375,0.0,4.0,101.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
2429,19021510,0,20190215215351,37.2798749,127.451624,0.0,791.0,14.509804,17.647058,0.0,5.22,25.09804,0.0,34.117645,0.03125,0.0,62.0,96.0,0.0,0.0234375,0.0,4.0,101.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
2430,19021510,0,20190215215352,37.2798749,127.451624,0.0,760.0,14.90196,15.294118,0.0,3.94,25.09804,0.0,33.333332,0.03125,0.0,65.0,96.0,0.0,0.0234375,0.0,4.0,101.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
2431,19021510,0,20190215215353,37.2798702,127.451628,1.0,743.0,14.509804,15.294118,0.0,4.25,25.09804,0.0,32.54902,0.03125,0.0,63.0,96.0,0.0,-0.0078125,0.0,4.0,101.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
2432,19021510,0,20190215215354,37.2798702,127.451628,0.0,808.0,15.294118,15.686275,0.0,3.5,25.09804,0.0,32.156864,0.0078125,0.0,63.0,97.0,0.0,-0.0078125,0.0,4.0,101.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
2433,19021510,0,20190215215355,37.2798702,127.451628,0.0,770.0,14.509804,14.90196,0.0,3.22,25.09804,0.0,30.19608,0.0078125,0.0,58.0,97.0,0.0,-0.0078125,0.0,4.0,101.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
2434,19021510,0,20190215215356,37.2798697,127.4516298,2.0,736.0,14.509804,15.294118,0.0,4.28,25.09804,0.0,34.117645,0.015625,0.0,63.0,97.0,0.0,-0.0078125,0.0,4.0,101.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
2435,19021510,0,20190215215357,37.2798676,127.4516281,2.0,743.0,14.509804,15.686275,0.0,3.79,25.09804,0.0,34.509804,0.015625,0.0,64.0,97.0,0.0,-0.0078125,0.0,4.0,101.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
2436,19021510,0,20190215215358,37.2798649,127.451626,2.0,768.0,14.509804,15.294118,0.0,4.01,25.09804,0.0,33.333332,0.015625,0.0,64.0,97.0,0.0,-0.0078125,0.0,4.0,101.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
2437,19021510,0,20190215215359,37.2798617,127.4516235,2.0,758.0,14.509804,15.294118,0.0,3.93,20.0,0.0,32.156864,0.0078125,0.0,63.0,97.0,0.0,-0.0078125,0.0,4.0,101.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
2438,19021510,0,20190215215400,37.2798588,127.4516207,2.0,740.0,14.90196,15.294118,0.0,4.21,20.0,0.0,32.54902,0.0078125,0.0,63.0,97.0,0.0,-0.0078125,0.0,4.0,101.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
2439,19021510,0,20190215215401,37.2798561,127.4516169,1.0,757.0,14.509804,15.294118,0.0,3.92,20.0,0.0,32.156864,0.0078125,0.0,62.0,97.0,0.0,-0.0078125,0.0,4.0,101.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
2440,19021510,0,20190215215402,37.2798537,127.4516125,2.0,767.0,14.509804,15.294118,0.0,4.53,20.0,0.0,33.72549,0.0078125,0.0,63.0,98.0,0.0,-0.0078125,0.0,4.0,101.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
2441,19021510,0,20190215215403,37.2798521,127.4516096,1.0,774.0,14.509804,14.90196,0.0,3.81,20.0,0.0,31.37255,0.0078125,0.0,61.0,98.0,0.0,-0.0078125,0.0,4.0,101.0,14.274,0.0,0.0,39.0,0.0,0.0,null,0.0
2442,19021510,0,20190215215404,37.2798521,127.4516096,0.0,709.0,14.509804,14.90196,0.0,3.37,20.0,0.0,33.333332,0.0078125,0.0,60.0,98.0,0.0,-0.0078125,0.0,4.0,101.0,14.376,0.0,0.0,39.0,0.0,0.0,null,0.0
2443,19021510,0,20190215215405,37.2798497,127.4516038,1.0,741.0,14.509804,14.90196,0.0,3.78,20.0,0.0,30.980392,0.0078125,0.0,60.0,98.0,0.0,-0.0078125,0.0,4.0,101.0,14.376,0.0,0.0,39.0,0.0,0.0,null,0.0
2444,19021510,0,20190215215406,37.2798485,127.4515997,1.0,760.0,14.509804,14.90196,0.0,3.69,20.0,0.0,29.80392,0.0078125,0.0,59.0,98.0,0.0,-0.0078125,0.0,4.0,101.0,14.376,0.0,0.0,39.0,0.0,0.0,null,0.0
2445,19021510,0,20190215215407,37.2798485,127.4515997,0.0,690.0,14.509804,14.509804,0.0,2.88,18.431372,0.0,34.509804,0.0078125,0.0,59.0,98.0,0.0,-0.0078125,0.0,4.0,101.0,14.376,0.0,0.0,39.0,0.0,0.0,null,0.0
2446,19021510,0,20190215215408,37.2798485,127.4515997,0.0,1012.0,14.509804,14.117647,0.0,10.5,18.431372,0.0,43.52941,0.015625,0.0,88.0,99.0,0.0,-0.0078125,0.0,4.0,101.0,14.376,0.0,0.0,39.0,0.0,0.0,null,0.0
2447,19021510,0,20190215215409,37.2798477,127.4515958,3.0,830.0,14.509804,15.294118,0.0,4.58,18.431372,0.0,32.54902,0.015625,0.0,59.0,99.0,0.0,-0.0078125,0.0,4.0,101.0,14.376,0.0,0.0,39.0,0.0,0.0,null,0.0
2448,19021510,0,20190215215410,37.2798488,127.4515987,2.0,811.0,14.509804,15.294118,0.0,3.93,18.431372,0.0,31.764706,-0.03125,0.0,60.0,99.0,0.0,-0.0078125,0.0,4.0,101.0,14.376,0.0,0.0,39.0,0.0,0.0,null,0.0
2449,19021510,0,20190215215411,37.2798488,127.4515987,0.0,781.0,14.509804,18.431372,0.0,4.83,18.431372,0.0,29.80392,-0.03125,0.0,59.0,99.0,0.0,-0.0078125,0.0,4.0,101.0,14.376,0.0,0.0,39.0,0.0,0.0,null,0.0
