_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
559,19021506,0,20190215173534,37.2845572,127.447263,0.0,642.0,14.509804,14.509804,0.0,3.17,29.80392,0.0,29.80392,0.0,0.0,57.0,95.0,0.0,-0.0234375,0.0,4.0,100.0,14.172,0.0,0.0,25.0,0.0,0.0,null,0.0
560,19021506,0,20190215173535,37.2845572,127.447263,0.0,637.0,14.509804,14.509804,0.0,3.17,29.80392,0.0,30.19608,-0.0078125,0.0,57.0,94.0,0.0,-0.0234375,0.0,4.0,100.0,14.172,0.0,0.0,25.0,0.0,0.0,null,0.0
561,19021506,0,20190215173536,37.2845572,127.447263,0.0,643.0,14.509804,14.509804,0.0,3.22,29.80392,0.0,29.411764,-0.0078125,0.0,57.0,94.0,0.0,-0.0234375,0.0,4.0,100.0,14.172,0.0,0.0,25.0,0.0,0.0,null,0.0
562,19021506,0,20190215173537,37.2845572,127.447263,0.0,647.0,14.509804,14.509804,0.0,3.2,29.80392,0.0,29.411764,-0.0078125,0.0,57.0,94.0,0.0,-0.0234375,0.0,4.0,100.0,14.172,0.0,0.0,25.0,0.0,0.0,null,0.0
563,19021506,0,20190215173538,37.2845572,127.447263,0.0,648.0,14.509804,14.509804,0.0,3.21,29.80392,0.0,29.019608,0.0,0.0,56.0,95.0,0.0,-0.0234375,0.0,4.0,100.0,14.172,0.0,0.0,25.0,0.0,0.0,null,0.0
564,19021506,0,20190215173539,37.2845572,127.447263,0.0,645.0,14.509804,14.509804,0.0,3.25,29.80392,0.0,29.411764,0.0,0.0,56.0,95.0,0.0,-0.0234375,0.0,4.0,100.0,14.172,0.0,0.0,25.0,0.0,0.0,null,0.0
565,19021506,0,20190215173540,37.2845572,127.447263,0.0,650.0,14.509804,14.509804,0.0,3.24,29.80392,0.0,29.411764,0.0,0.0,57.0,95.0,0.0,-0.0234375,0.0,4.0,100.0,14.172,0.0,0.0,25.0,0.0,0.0,null,0.0
566,19021506,0,20190215173541,37.2845572,127.447263,0.0,645.0,14.509804,14.509804,0.0,3.18,29.80392,0.0,29.80392,0.0,0.0,56.0,95.0,0.0,-0.0234375,0.0,4.0,100.0,14.172,0.0,0.0,25.0,0.0,0.0,null,0.0
567,19021506,0,20190215173542,37.2845572,127.447263,0.0,642.0,14.509804,14.509804,0.0,3.22,29.80392,0.0,29.019608,0.0,0.0,56.0,95.0,0.0,-0.0234375,0.0,4.0,100.0,14.172,0.0,0.0,25.0,0.0,0.0,null,0.0
568,19021506,0,20190215173543,37.2845572,127.447263,0.0,642.0,14.509804,14.509804,0.0,3.12,27.843138,0.0,29.411764,0.0,0.0,57.0,95.0,0.0,-0.0234375,0.0,4.0,100.0,14.172,0.0,0.0,25.0,0.0,0.0,null,0.0
569,19021506,0,20190215173544,37.2845572,127.447263,0.0,641.0,14.509804,14.509804,0.0,3.15,27.843138,0.0,29.411764,0.0,0.0,57.0,95.0,0.0,-0.0234375,0.0,4.0,100.0,14.172,0.0,0.0,25.0,0.0,0.0,null,0.0
570,19021506,0,20190215173545,37.2845572,127.447263,0.0,648.0,14.509804,14.509804,0.0,3.16,27.843138,0.0,29.411764,0.0,0.0,57.0,95.0,0.0,-0.0234375,0.0,4.0,100.0,14.172,0.0,0.0,25.0,0.0,0.0,null,0.0
571,19021506,0,20190215173546,37.2845572,127.447263,0.0,647.0,14.509804,14.509804,0.0,3.28,27.843138,0.0,29.411764,0.0,0.0,56.0,95.0,0.0,-0.0234375,0.0,4.0,100.0,14.172,0.0,0.0,25.0,0.0,0.0,null,0.0
572,19021506,0,20190215173547,37.2845572,127.447263,0.0,643.0,14.509804,14.509804,0.0,3.22,27.843138,0.0,29.411764,0.0078125,0.0,56.0,95.0,0.0,-0.0234375,0.0,4.0,100.0,14.172,0.0,0.0,25.0,0.0,0.0,null,0.0
573,19021506,0,20190215173548,37.2845572,127.447263,0.0,647.0,14.509804,14.509804,0.0,3.12,27.843138,0.0,29.411764,0.0078125,0.0,56.0,95.0,0.0,-0.0234375,0.0,4.0,100.0,14.172,0.0,0.0,25.0,0.0,0.0,null,0.0
574,19021506,0,20190215173549,37.2845572,127.447263,0.0,675.0,17.254902,18.431372,0.0,14.55,27.843138,0.0,56.47059,-0.0078125,0.0,95.0,95.0,0.0,-0.0234375,0.0,4.0,100.0,13.968,0.0,0.0,25.0,0.0,0.0,null,0.0
575,19021506,0,20190215173550,37.2845572,127.447263,9.0,1847.0,21.960785,26.666666,0.0,18.11,27.843138,0.0,58.431374,-0.0078125,0.0,94.0,95.0,0.0,-0.0234375,0.0,4.0,100.0,13.968,0.0,0.0,25.0,0.0,0.0,null,0.0
576,19021506,0,20190215173551,37.2845497,127.4472257,14.0,1963.0,21.960785,26.666666,0.0,18.22,23.529411,0.0,53.72549,-0.0078125,0.0,95.0,95.0,0.0,-0.0234375,0.0,4.0,100.0,13.968,0.0,0.0,26.0,0.0,0.0,null,0.0
577,19021506,0,20190215173552,37.2845108,127.4471767,20.0,1924.0,21.960785,26.666666,0.0,16.67,23.529411,0.0,56.07843,0.0234375,0.0,94.0,94.0,0.0,-0.0234375,0.0,4.0,100.0,13.968,0.0,0.0,26.0,0.0,0.0,null,0.0
578,19021506,0,20190215173553,37.2844706,127.447143,23.0,1876.0,21.960785,26.666666,0.0,12.27,23.529411,0.0,56.862743,0.0234375,0.0,94.0,94.0,0.0,-0.0234375,0.0,4.0,100.0,13.968,0.0,0.0,26.0,0.0,0.0,null,0.0
579,19021506,0,20190215173554,37.2844161,127.4471068,25.0,1579.0,23.137255,28.62745,0.0,17.29,23.529411,0.0,68.23529,0.0234375,0.0,98.0,94.0,0.0,0.0078125,0.0,4.0,100.0,13.968,0.0,0.0,25.0,0.0,0.0,null,0.0
580,19021506,0,20190215173555,37.2843502,127.4470746,32.0,2469.0,32.941177,43.52941,0.0,41.03,23.529411,0.0,94.117645,0.0,0.0,98.0,93.0,0.0,0.0078125,0.0,4.0,100.0,13.968,0.0,0.0,25.0,0.0,0.0,null,0.0
581,19021506,0,20190215173556,37.2842642,127.4470532,36.0,2489.0,32.54902,41.960785,0.0,39.29,23.529411,0.0,47.45098,0.0,0.0,75.0,93.0,0.0,0.0078125,0.0,4.0,100.0,13.968,0.0,0.0,25.0,0.0,0.0,null,0.0
582,19021506,0,20190215173557,37.2841628,127.4470447,40.0,1730.0,14.509804,15.686275,0.0,5.21,23.529411,0.0,19.215687,0.0,0.0,43.0,93.0,0.0,0.0078125,0.0,4.0,100.0,14.376,0.0,0.0,25.0,0.0,0.0,null,0.0
583,19021506,0,20190215173558,37.284066,127.447035,37.0,1378.0,14.509804,15.294118,0.0,3.63,23.529411,0.0,18.039215,0.0078125,0.0,37.0,92.0,0.0,0.0078125,0.0,4.0,100.0,14.376,0.0,0.0,25.0,0.0,0.0,null,0.0
584,19021506,0,20190215173559,37.2839765,127.4470355,34.0,1354.0,20.0,14.90196,0.0,4.18,23.529411,0.0,0.0,0.0078125,0.0,36.0,92.0,0.0,0.0078125,0.0,4.0,100.0,14.376,0.0,0.0,24.0,0.0,0.0,null,0.0
585,19021506,0,20190215173600,37.2838897,127.4470461,35.0,1889.0,26.666666,35.294117,0.0,27.1,23.921568,0.0,62.35294,0.0078125,0.0,95.0,92.0,0.0,0.0078125,0.0,4.0,100.0,14.376,0.0,0.0,24.0,0.0,0.0,null,0.0
586,19021506,0,20190215173601,37.2837947,127.4470548,41.0,1859.0,26.666666,36.47059,0.0,29.47,23.921568,0.0,97.64706,0.0,0.0,97.0,91.0,0.0,0.0078125,0.0,4.0,100.0,14.376,0.0,0.0,24.0,0.0,0.0,null,0.0
587,19021506,0,20190215173602,37.2836897,127.4470528,45.0,1767.0,23.921568,17.254902,0.0,27.59,23.921568,0.0,95.68627,0.0,0.0,96.0,91.0,0.0,0.0078125,0.0,4.0,100.0,14.376,0.0,0.0,24.0,0.0,0.0,null,0.0
588,19021506,0,20190215173603,37.2835743,127.4470523,46.0,1640.0,14.509804,15.294118,0.0,4.21,23.921568,0.0,18.431372,0.0,0.0,41.0,91.0,0.0,0.0078125,0.0,4.0,100.0,14.376,0.0,0.0,24.0,0.0,0.0,null,0.0
589,19021506,0,20190215173604,37.283457,127.4470518,46.0,1402.0,14.90196,14.90196,0.0,7.69,23.921568,0.0,30.19608,0.078125,0.0,59.0,91.0,0.0,0.0078125,0.0,4.0,100.0,14.376,0.0,0.0,24.0,0.0,0.0,null,0.0
590,19021506,0,20190215173605,37.2833401,127.4470468,46.0,1265.0,15.294118,14.509804,0.0,3.3,23.921568,0.0,22.745098,0.078125,0.0,47.0,91.0,0.0,0.0078125,0.0,4.0,100.0,14.376,0.0,0.0,24.0,0.0,0.0,null,0.0
591,19021506,0,20190215173606,37.2832221,127.4470444,45.0,1230.0,15.294118,14.509804,0.0,3.26,23.921568,0.0,16.862745,-0.015625,0.0,36.0,92.0,0.0,0.0078125,0.0,4.0,100.0,14.376,0.0,0.0,24.0,0.0,0.0,null,0.0
592,19021506,0,20190215173607,37.2831053,127.4470407,45.0,1196.0,15.686275,14.509804,0.0,3.17,23.921568,0.0,16.470589,-0.015625,0.0,34.0,92.0,0.0,0.0078125,0.0,4.0,100.0,14.376,0.0,0.0,24.0,0.0,0.0,null,0.0
593,19021506,0,20190215173608,37.2829899,127.447034,45.0,1336.0,18.431372,18.039215,0.0,6.74,23.921568,0.0,29.019608,-0.015625,0.0,56.0,92.0,0.0,0.0078125,0.0,4.0,100.0,14.376,0.0,0.0,24.0,0.0,0.0,null,0.0
594,19021506,0,20190215173609,37.2828744,127.4470267,46.0,1326.0,18.82353,18.82353,0.0,9.31,22.352942,0.0,33.72549,0.0234375,0.0,70.0,93.0,0.0,0.0078125,0.0,4.0,100.0,14.376,0.0,0.0,24.0,0.0,0.0,null,0.0
595,19021506,0,20190215173610,37.2827573,127.4470209,46.0,1347.0,18.82353,18.431372,0.0,7.77,22.352942,0.0,36.47059,0.0234375,0.0,81.0,93.0,0.0,0.0078125,0.0,4.0,100.0,14.376,0.0,0.0,24.0,0.0,0.0,null,0.0
596,19021506,0,20190215173611,37.2826377,127.4470153,48.0,1354.0,20.784313,23.137255,0.0,11.33,22.352942,0.0,50.980392,0.0234375,0.0,95.0,93.0,0.0,0.0078125,0.0,4.0,100.0,14.376,0.0,0.0,24.0,0.0,0.0,null,0.0
597,19021506,0,20190215173612,37.2825157,127.4470071,48.0,1340.0,14.509804,14.117647,0.0,3.01,22.352942,0.0,35.686275,0.109375,0.0,71.0,92.0,0.0,0.0078125,0.0,4.0,100.0,14.376,0.0,0.0,24.0,0.0,0.0,null,0.0
598,19021506,0,20190215173613,37.2823952,127.447,47.0,1296.0,14.509804,14.509804,0.0,3.72,22.352942,0.0,0.0,0.109375,0.0,38.0,92.0,0.0,0.0078125,0.0,4.0,100.0,14.376,0.0,0.0,24.0,0.0,0.0,null,0.0
599,19021506,0,20190215173614,37.2822785,127.4469949,45.0,1374.0,14.509804,14.90196,0.0,3.62,22.352942,0.0,0.0,0.109375,0.0,36.0,92.0,0.0,0.0078125,0.0,4.0,100.0,14.376,0.0,0.0,24.0,0.0,0.0,null,0.0
600,19021506,0,20190215173615,37.2821664,127.4469886,43.0,1705.0,18.431372,17.647058,0.0,8.55,22.352942,0.0,22.745098,0.0,0.0,48.0,92.0,0.0,0.0078125,0.0,4.0,100.0,14.376,0.0,0.0,24.0,0.0,0.0,null,0.0
601,19021506,0,20190215173616,37.2820571,127.4469827,43.0,1743.0,18.431372,17.647058,0.0,7.18,22.352942,0.0,24.705883,0.0,0.0,53.0,92.0,0.0,0.0078125,0.0,4.0,100.0,14.376,0.0,0.0,24.0,0.0,0.0,null,0.0
602,19021506,0,20190215173617,37.2819471,127.4469794,43.0,1741.0,18.431372,17.254902,0.0,6.81,21.568628,0.0,25.09804,0.0,0.0,57.0,92.0,0.0,0.0078125,0.0,4.0,100.0,14.376,0.0,0.0,24.0,0.0,0.0,null,0.0
603,19021506,0,20190215173618,37.2818379,127.4469721,43.0,1638.0,14.509804,15.294118,0.0,4.23,21.568628,0.0,20.0,0.0546875,0.0,43.0,91.0,0.0,0.0078125,0.0,4.0,100.0,14.376,0.0,0.0,24.0,0.0,0.0,null,0.0
604,19021506,0,20190215173619,37.2817308,127.4469651,42.0,1608.0,14.509804,15.294118,0.0,4.62,21.568628,0.0,0.0,0.0546875,0.0,37.0,91.0,0.0,0.0078125,0.0,4.0,100.0,14.376,0.0,0.0,24.0,0.0,0.0,null,0.0
605,19021506,0,20190215173620,37.2816293,127.4469606,36.0,1528.0,14.509804,15.686275,0.0,4.97,21.568628,0.0,0.0,0.0,0.0,39.0,91.0,0.0,0.0078125,0.0,4.0,100.0,14.376,0.0,0.0,24.0,0.0,0.0,null,0.0
606,19021506,0,20190215173621,37.2815387,127.4469585,32.0,1219.0,14.509804,15.294118,0.0,4.0,21.568628,0.0,0.0,0.0,0.0,40.0,91.0,0.0,0.0078125,0.0,4.0,100.0,14.376,0.0,0.0,24.0,0.0,0.0,null,0.0
607,19021506,0,20190215173622,37.281463,127.4469547,28.0,1119.0,14.509804,14.509804,0.0,3.17,21.568628,0.0,18.431372,0.0,0.0,38.0,91.0,0.0,0.0078125,0.0,4.0,100.0,14.376,0.0,0.0,24.0,0.0,0.0,null,0.0
608,19021506,0,20190215173623,37.2814019,127.4469535,20.0,871.0,14.509804,14.90196,0.0,2.79,21.568628,0.0,18.82353,0.0,0.0,38.0,90.0,0.0,0.0078125,0.0,4.0,100.0,14.376,0.0,0.0,24.0,0.0,0.0,null,0.0
609,19021506,0,20190215173624,37.2813539,127.4469509,17.0,920.0,14.509804,14.509804,0.0,3.32,21.568628,0.0,22.745098,0.0,0.0,46.0,90.0,0.0,0.0078125,0.0,4.0,100.0,14.376,0.0,0.0,24.0,0.0,0.0,null,0.0
610,19021506,0,20190215173625,37.2813318,127.4469494,10.0,809.0,14.509804,16.470589,0.0,6.19,17.647058,0.0,32.941177,0.0,0.0,62.0,90.0,0.0,0.0078125,0.0,4.0,100.0,14.376,0.0,0.0,25.0,0.0,0.0,null,0.0
611,19021506,0,20190215173626,37.2813151,127.4469492,4.0,789.0,14.509804,14.90196,0.0,3.95,17.647058,0.0,32.54902,0.0078125,0.0,64.0,90.0,0.0,0.0078125,0.0,4.0,100.0,14.376,0.0,0.0,25.0,0.0,0.0,null,0.0
612,19021506,0,20190215173627,37.2813078,127.4469491,2.0,772.0,14.509804,14.90196,0.0,3.92,17.647058,0.0,31.37255,0.0078125,0.0,62.0,90.0,0.0,0.0078125,0.0,4.0,100.0,14.376,0.0,0.0,25.0,0.0,0.0,null,0.0
613,19021506,0,20190215173628,37.2813078,127.4469491,0.0,654.0,14.509804,15.294118,0.0,4.16,17.647058,0.0,33.72549,0.0078125,0.0,65.0,90.0,0.0,0.0078125,0.0,4.0,100.0,14.376,0.0,0.0,25.0,0.0,0.0,null,0.0
614,19021506,0,20190215173629,37.2813078,127.4469491,0.0,665.0,14.509804,14.90196,0.0,3.38,17.647058,0.0,32.941177,0.0703125,0.0,64.0,90.0,0.0,0.0078125,0.0,4.0,100.0,14.376,0.0,0.0,25.0,0.0,0.0,null,0.0
615,19021506,0,20190215173630,37.2813078,127.4469491,0.0,653.0,14.509804,14.509804,0.0,3.35,17.647058,0.0,32.156864,0.0703125,0.0,62.0,90.0,0.0,0.0078125,0.0,4.0,100.0,14.376,0.0,0.0,25.0,0.0,0.0,null,0.0
616,19021506,0,20190215173631,37.2813078,127.4469491,0.0,658.0,14.509804,14.509804,0.0,3.19,17.647058,0.0,31.764706,0.0546875,0.0,61.0,90.0,0.0,0.0078125,0.0,4.0,100.0,14.274,0.0,0.0,25.0,0.0,0.0,null,0.0
617,19021506,0,20190215173632,37.2813078,127.4469491,0.0,651.0,14.509804,14.509804,0.0,3.25,17.647058,0.0,31.37255,0.0546875,0.0,61.0,90.0,0.0,0.0078125,0.0,4.0,100.0,14.274,0.0,0.0,25.0,0.0,0.0,null,0.0
618,19021506,0,20190215173633,37.2813078,127.4469491,0.0,645.0,14.509804,14.509804,0.0,3.28,17.647058,0.0,31.37255,0.0546875,0.0,60.0,90.0,0.0,0.0078125,0.0,4.0,100.0,14.274,0.0,0.0,25.0,0.0,0.0,null,0.0
619,19021506,0,20190215173634,37.2813078,127.4469491,0.0,655.0,14.509804,14.509804,0.0,3.19,26.27451,0.0,30.980392,0.0546875,0.0,60.0,90.0,0.0,0.0078125,0.0,4.0,100.0,14.274,0.0,0.0,25.0,0.0,0.0,null,0.0
620,19021506,0,20190215173635,37.2813078,127.4469491,0.0,646.0,14.509804,14.509804,0.0,3.17,26.27451,0.0,31.37255,0.0625,0.0,60.0,91.0,0.0,0.0078125,0.0,4.0,100.0,14.274,0.0,0.0,25.0,0.0,0.0,null,0.0
621,19021506,0,20190215173636,37.2813078,127.4469491,0.0,648.0,14.509804,14.509804,0.0,3.15,26.27451,0.0,30.588236,0.0625,0.0,60.0,91.0,0.0,0.0078125,0.0,4.0,100.0,14.274,0.0,0.0,25.0,0.0,0.0,null,0.0
622,19021506,0,20190215173637,37.2813078,127.4469491,0.0,651.0,14.509804,14.509804,0.0,3.12,26.27451,0.0,30.588236,0.0546875,0.0,59.0,92.0,0.0,0.0078125,0.0,4.0,100.0,14.274,0.0,0.0,25.0,0.0,0.0,null,0.0
623,19021506,0,20190215173638,37.2813078,127.4469491,0.0,649.0,14.509804,14.509804,0.0,3.07,26.27451,0.0,29.80392,0.0546875,0.0,59.0,92.0,0.0,0.0078125,0.0,4.0,100.0,14.274,0.0,0.0,25.0,0.0,0.0,null,0.0
624,19021506,0,20190215173639,37.2813078,127.4469491,0.0,648.0,14.509804,14.509804,0.0,3.1,26.27451,0.0,30.19608,0.0546875,0.0,59.0,92.0,0.0,0.0078125,0.0,4.0,100.0,14.274,0.0,0.0,25.0,0.0,0.0,null,0.0
625,19021506,0,20190215173640,37.2813078,127.4469491,0.0,646.0,14.509804,14.509804,0.0,3.07,26.27451,0.0,30.19608,0.0625,0.0,59.0,93.0,0.0,0.0078125,0.0,4.0,100.0,14.172,0.0,0.0,25.0,0.0,0.0,null,0.0
626,19021506,0,20190215173641,37.2813078,127.4469491,0.0,648.0,14.509804,14.509804,0.0,3.02,26.27451,0.0,29.80392,0.0625,0.0,59.0,93.0,0.0,0.0078125,0.0,4.0,100.0,14.172,0.0,0.0,25.0,0.0,0.0,null,0.0
627,19021506,0,20190215173642,37.2813078,127.4469491,0.0,649.0,14.509804,14.509804,0.0,3.02,29.019608,0.0,29.80392,0.0625,0.0,58.0,93.0,0.0,0.0078125,0.0,4.0,100.0,14.172,0.0,0.0,26.0,0.0,0.0,null,0.0
628,19021506,0,20190215173643,37.2813078,127.4469491,0.0,644.0,14.509804,14.509804,0.0,3.15,29.019608,0.0,29.80392,0.0625,0.0,58.0,93.0,0.0,0.0078125,0.0,4.0,100.0,14.172,0.0,0.0,26.0,0.0,0.0,null,0.0
629,19021506,0,20190215173644,37.2813078,127.4469491,0.0,636.0,14.509804,14.509804,0.0,3.01,29.019608,0.0,30.19608,0.0625,0.0,58.0,93.0,0.0,0.0078125,0.0,4.0,100.0,14.172,0.0,0.0,26.0,0.0,0.0,null,0.0
630,19021506,0,20190215173645,37.2813078,127.4469491,0.0,643.0,14.509804,14.509804,0.0,2.97,29.019608,0.0,29.80392,0.0625,0.0,58.0,93.0,0.0,0.0078125,0.0,4.0,100.0,14.172,0.0,0.0,26.0,0.0,0.0,null,0.0
631,19021506,0,20190215173646,37.2813078,127.4469491,0.0,641.0,14.509804,14.509804,0.0,2.95,29.019608,0.0,29.80392,0.0625,0.0,58.0,93.0,0.0,-0.0234375,0.0,4.0,100.0,14.172,0.0,0.0,26.0,0.0,0.0,null,0.0
632,19021506,0,20190215173647,37.2813078,127.4469491,0.0,645.0,14.509804,14.509804,0.0,2.96,29.019608,0.0,29.80392,0.0625,0.0,58.0,93.0,0.0,-0.0234375,0.0,4.0,100.0,14.172,0.0,0.0,26.0,0.0,0.0,null,0.0
633,19021506,0,20190215173648,37.2813078,127.4469491,0.0,641.0,14.509804,14.509804,0.0,2.97,29.019608,0.0,29.411764,0.0625,0.0,58.0,93.0,0.0,-0.0234375,0.0,4.0,100.0,14.172,0.0,0.0,26.0,0.0,0.0,null,0.0
634,19021506,0,20190215173649,37.2813078,127.4469491,0.0,643.0,14.509804,14.509804,0.0,3.06,29.019608,0.0,29.80392,0.0625,0.0,58.0,93.0,0.0,-0.0234375,0.0,4.0,100.0,13.662,0.0,0.0,26.0,0.0,0.0,null,0.0
635,19021506,0,20190215173650,37.2813078,127.4469491,0.0,639.0,14.509804,14.509804,0.0,3.11,29.019608,0.0,29.411764,0.0625,0.0,58.0,93.0,0.0,-0.0234375,0.0,4.0,100.0,13.662,0.0,0.0,26.0,0.0,0.0,null,0.0
636,19021506,0,20190215173651,37.2813078,127.4469491,0.0,645.0,14.509804,14.509804,0.0,3.08,29.411764,0.0,29.411764,0.0625,0.0,58.0,93.0,0.0,-0.0234375,0.0,4.0,100.0,13.662,0.0,0.0,26.0,0.0,0.0,null,0.0
637,19021506,0,20190215173652,37.2813078,127.4469491,0.0,639.0,14.509804,14.509804,0.0,3.01,29.411764,0.0,29.80392,0.0546875,0.0,57.0,94.0,0.0,-0.0234375,0.0,4.0,100.0,13.662,0.0,0.0,26.0,0.0,0.0,null,0.0
638,19021506,0,20190215173653,37.2813078,127.4469491,0.0,643.0,14.509804,14.509804,0.0,3.02,29.411764,0.0,29.411764,0.0546875,0.0,57.0,94.0,0.0,-0.0234375,0.0,4.0,100.0,13.662,0.0,0.0,26.0,0.0,0.0,null,0.0
639,19021506,0,20190215173654,37.2813078,127.4469491,0.0,639.0,14.509804,14.509804,0.0,3.01,29.411764,0.0,29.80392,0.0546875,0.0,57.0,94.0,0.0,-0.0234375,0.0,4.0,100.0,13.662,0.0,0.0,26.0,0.0,0.0,null,0.0
640,19021506,0,20190215173655,37.2813078,127.4469491,0.0,638.0,14.509804,14.509804,0.0,2.98,29.411764,0.0,29.411764,0.0546875,0.0,57.0,94.0,0.0,-0.0234375,0.0,4.0,100.0,13.662,0.0,0.0,26.0,0.0,0.0,null,0.0
641,19021506,0,20190215173656,37.2813078,127.4469491,0.0,642.0,14.509804,14.509804,0.0,2.97,29.411764,0.0,29.411764,0.0546875,0.0,57.0,94.0,0.0,-0.0234375,0.0,4.0,100.0,13.662,0.0,0.0,26.0,0.0,0.0,null,0.0
642,19021506,0,20190215173657,37.2813078,127.4469491,0.0,646.0,14.509804,14.509804,0.0,2.95,29.411764,0.0,29.019608,0.0546875,0.0,57.0,94.0,0.0,-0.0234375,0.0,4.0,100.0,13.56,0.0,0.0,26.0,0.0,0.0,null,0.0
643,19021506,0,20190215173658,37.2813078,127.4469491,0.0,643.0,14.509804,14.509804,0.0,3.03,29.411764,0.0,29.411764,0.0703125,0.0,57.0,94.0,0.0,-0.0234375,0.0,4.0,100.0,13.56,0.0,0.0,26.0,0.0,0.0,null,0.0
644,19021506,0,20190215173659,37.2813078,127.4469491,0.0,640.0,14.509804,14.509804,0.0,2.97,29.411764,0.0,29.019608,0.0703125,0.0,57.0,94.0,0.0,-0.0234375,0.0,4.0,100.0,13.56,0.0,0.0,26.0,0.0,0.0,null,0.0
645,19021506,0,20190215173700,37.2813078,127.4469491,0.0,649.0,14.509804,14.509804,0.0,3.02,29.411764,0.0,29.411764,0.0703125,0.0,57.0,94.0,0.0,-0.0234375,0.0,4.0,100.0,13.56,0.0,0.0,26.0,0.0,0.0,null,0.0
646,19021506,0,20190215173701,37.2813078,127.4469491,0.0,649.0,14.509804,14.509804,0.0,2.99,29.411764,0.0,28.62745,0.0625,0.0,57.0,94.0,0.0,-0.0234375,0.0,4.0,100.0,13.56,0.0,0.0,26.0,0.0,0.0,null,0.0
647,19021506,0,20190215173702,37.2813078,127.4469491,0.0,644.0,14.509804,14.509804,0.0,2.96,29.411764,0.0,29.019608,0.0625,0.0,57.0,94.0,0.0,-0.0234375,0.0,4.0,100.0,13.56,0.0,0.0,26.0,0.0,0.0,null,0.0
648,19021506,0,20190215173703,37.2813078,127.4469491,0.0,645.0,14.509804,14.509804,0.0,2.98,29.411764,0.0,28.62745,0.0625,0.0,57.0,94.0,0.0,-0.0234375,0.0,4.0,100.0,13.56,0.0,0.0,27.0,0.0,0.0,null,0.0
649,19021506,0,20190215173704,37.2813078,127.4469491,0.0,645.0,14.509804,14.509804,0.0,2.96,29.411764,0.0,29.019608,0.0625,0.0,57.0,94.0,0.0,-0.0234375,0.0,4.0,100.0,13.56,0.0,0.0,27.0,0.0,0.0,null,0.0
650,19021506,0,20190215173705,37.2813078,127.4469491,0.0,647.0,14.509804,14.509804,0.0,3.02,29.411764,0.0,29.019608,0.0625,0.0,57.0,94.0,0.0,-0.0234375,0.0,4.0,100.0,13.56,0.0,0.0,27.0,0.0,0.0,null,0.0
651,19021506,0,20190215173706,37.2813078,127.4469491,0.0,646.0,14.509804,14.509804,0.0,2.96,29.411764,0.0,29.019608,0.0625,0.0,57.0,94.0,0.0,-0.0234375,0.0,4.0,100.0,13.56,0.0,0.0,27.0,0.0,0.0,null,0.0
652,19021506,0,20190215173707,37.2813078,127.4469491,0.0,639.0,14.509804,14.509804,0.0,2.98,29.411764,0.0,29.411764,0.0546875,0.0,57.0,94.0,0.0,-0.0234375,0.0,4.0,100.0,13.662,0.0,0.0,27.0,0.0,0.0,null,0.0
653,19021506,0,20190215173708,37.2813078,127.4469491,0.0,639.0,14.509804,14.509804,0.0,2.94,29.411764,0.0,29.019608,0.0546875,0.0,57.0,94.0,0.0,-0.0234375,0.0,4.0,100.0,13.662,0.0,0.0,27.0,0.0,0.0,null,0.0
654,19021506,0,20190215173709,37.2813078,127.4469491,0.0,643.0,14.509804,14.509804,0.0,2.97,29.411764,0.0,29.411764,0.0546875,0.0,57.0,94.0,0.0,-0.0234375,0.0,4.0,100.0,13.662,0.0,0.0,27.0,0.0,0.0,null,0.0
655,19021506,0,20190215173710,37.2813078,127.4469491,0.0,645.0,14.509804,14.509804,0.0,3.04,27.450981,0.0,28.62745,0.0546875,0.0,57.0,94.0,0.0,-0.0234375,0.0,4.0,100.0,13.662,0.0,0.0,27.0,0.0,0.0,null,0.0
656,19021506,0,20190215173711,37.2813078,127.4469491,0.0,695.0,14.509804,16.078432,0.0,5.03,27.450981,0.0,29.019608,0.0625,0.0,63.0,94.0,0.0,-0.0234375,0.0,4.0,100.0,13.662,0.0,0.0,27.0,0.0,0.0,null,0.0
657,19021506,0,20190215173712,37.2812967,127.446949,1.0,995.0,18.82353,19.607843,0.0,6.37,27.450981,0.0,41.960785,0.0625,0.0,80.0,94.0,0.0,-0.0234375,0.0,4.0,100.0,13.662,0.0,0.0,27.0,0.0,0.0,null,0.0
658,19021506,0,20190215173713,37.2812914,127.4469353,6.0,1060.0,17.254902,14.117647,0.0,3.22,27.450981,0.0,27.058823,0.0625,0.0,53.0,94.0,0.0,-0.015625,0.0,4.0,100.0,13.662,0.0,0.0,27.0,0.0,0.0,null,0.0
659,19021506,0,20190215173714,37.2812832,127.4469242,6.0,958.0,17.647058,16.078432,0.0,5.03,27.450981,0.0,27.450981,0.03125,0.0,56.0,94.0,0.0,-0.015625,0.0,4.0,100.0,13.662,0.0,0.0,27.0,0.0,0.0,null,0.0
