_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
593,19080401,0,20190804102454,0.0,0.0,0.0,660.0,14.509804,16.078432,0.0,3.9,37.64706,0.0,40.39216,-0.0078125,0.0,68.0,91.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.376
594,19080401,0,20190804102455,0.0,0.0,0.0,648.0,14.509804,16.078432,0.0,3.93,37.64706,0.0,40.39216,-0.0078125,0.0,68.0,91.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.376
595,19080401,0,20190804102456,0.0,0.0,0.0,639.0,14.509804,17.647058,0.0,3.9,37.64706,0.0,41.960785,-0.0078125,0.0,70.0,91.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.376
596,19080401,0,20190804102457,0.0,0.0,0.0,649.0,14.509804,16.078432,0.0,3.85,37.64706,0.0,41.17647,-0.0078125,0.0,69.0,91.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.376
597,19080401,0,20190804102458,0.0,0.0,0.0,650.0,14.509804,16.078432,0.0,3.94,37.64706,0.0,40.784313,-0.015625,0.0,68.0,91.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.376
598,19080401,0,20190804102459,0.0,0.0,0.0,637.0,14.509804,16.078432,0.0,3.91,37.64706,0.0,40.39216,-0.015625,0.0,68.0,91.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.376
599,19080401,0,20190804102500,0.0,0.0,0.0,637.0,14.509804,16.078432,0.0,4.29,36.862743,0.0,44.313725,-0.015625,0.0,72.0,91.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.376
600,19080401,0,20190804102501,0.0,0.0,0.0,645.0,14.509804,16.078432,0.0,4.05,36.862743,0.0,41.568626,-0.0234375,0.0,68.0,91.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.376
601,19080401,0,20190804102502,0.0,0.0,0.0,665.0,14.509804,16.078432,0.0,3.99,36.862743,0.0,42.35294,-0.0234375,0.0,71.0,91.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.376
602,19080401,0,20190804102503,0.0,0.0,0.0,658.0,14.509804,16.078432,0.0,4.04,36.862743,0.0,41.17647,-0.0234375,0.0,69.0,91.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.376
603,19080401,0,20190804102504,0.0,0.0,0.0,657.0,14.509804,16.078432,0.0,3.99,36.862743,0.0,40.39216,0.0,0.0,68.0,91.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.376
604,19080401,0,20190804102505,0.0,0.0,0.0,653.0,14.509804,16.078432,0.0,3.94,36.862743,0.0,39.60784,0.0,0.0,67.0,91.0,0.0,-0.03125,0.0,26.0,96.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.376
605,19080401,0,20190804102506,0.0,0.0,0.0,659.0,14.509804,16.078432,0.0,3.98,36.862743,0.0,39.60784,0.0,0.0,67.0,91.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.376
606,19080401,0,20190804102507,0.0,0.0,0.0,648.0,14.509804,16.078432,0.0,3.96,36.862743,0.0,40.0,0.0,0.0,67.0,91.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.376
607,19080401,0,20190804102508,0.0,0.0,0.0,649.0,14.509804,16.078432,0.0,3.95,36.862743,0.0,40.0,0.0,0.0,67.0,91.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.376
608,19080401,0,20190804102509,0.0,0.0,0.0,643.0,14.509804,16.078432,0.0,3.91,36.862743,0.0,40.0,0.0,0.0,67.0,91.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.274
609,19080401,0,20190804102510,0.0,0.0,0.0,662.0,14.509804,16.078432,0.0,4.06,36.862743,0.0,39.60784,0.0,0.0,67.0,91.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.274
610,19080401,0,20190804102511,0.0,0.0,0.0,654.0,14.509804,16.078432,0.0,4.05,36.862743,0.0,40.0,0.0,0.0,67.0,91.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.274
611,19080401,0,20190804102512,0.0,0.0,0.0,648.0,14.509804,18.039215,0.0,3.85,36.862743,0.0,41.17647,-0.0078125,0.0,69.0,91.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.274
612,19080401,0,20190804102513,0.0,0.0,0.0,645.0,14.509804,16.078432,0.0,3.99,36.862743,0.0,40.39216,-0.0078125,0.0,68.0,91.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.274
613,19080401,0,20190804102514,0.0,0.0,0.0,651.0,14.509804,16.078432,0.0,4.38,36.862743,0.0,39.60784,-0.0078125,0.0,67.0,91.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.274
614,19080401,0,20190804102515,0.0,0.0,0.0,649.0,14.509804,16.078432,0.0,3.95,36.862743,0.0,40.784313,0.0,0.0,68.0,92.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.274
615,19080401,0,20190804102516,0.0,0.0,0.0,656.0,14.509804,16.078432,0.0,3.92,36.862743,0.0,40.0,0.0,0.0,68.0,92.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.274
616,19080401,0,20190804102517,0.0,0.0,0.0,656.0,14.509804,16.078432,0.0,3.95,36.862743,0.0,39.60784,0.0,0.0,67.0,92.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.274
617,19080401,0,20190804102518,0.0,0.0,0.0,651.0,14.509804,16.078432,0.0,3.91,36.862743,0.0,43.52941,0.03125,0.0,69.0,92.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.274
618,19080401,0,20190804102519,0.0,0.0,0.0,639.0,14.509804,16.078432,0.0,3.91,36.862743,0.0,41.17647,0.03125,0.0,69.0,92.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,34.0,0.0,0.0,null,14.274
619,19080401,0,20190804102520,0.0,0.0,0.0,651.0,14.509804,16.078432,0.0,3.96,36.862743,0.0,41.17647,0.03125,0.0,68.0,92.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.274
620,19080401,0,20190804102521,0.0,0.0,0.0,660.0,14.509804,16.078432,0.0,3.95,36.862743,0.0,40.784313,0.0,0.0,67.0,92.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.274
621,19080401,0,20190804102522,0.0,0.0,0.0,644.0,14.509804,16.078432,0.0,3.91,36.862743,0.0,40.39216,0.0,0.0,67.0,92.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.274
622,19080401,0,20190804102523,0.0,0.0,0.0,643.0,14.509804,16.078432,0.0,3.97,36.862743,0.0,39.60784,0.0,0.0,67.0,92.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.274
623,19080401,0,20190804102524,0.0,0.0,0.0,636.0,14.509804,16.078432,0.0,3.91,36.862743,0.0,42.35294,0.0,0.0,67.0,92.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.274
624,19080401,0,20190804102525,0.0,0.0,0.0,648.0,14.509804,16.078432,0.0,3.81,36.862743,0.0,42.35294,0.0,0.0,70.0,92.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.274
625,19080401,0,20190804102526,0.0,0.0,0.0,638.0,14.509804,16.078432,0.0,3.84,36.862743,0.0,41.17647,0.0,0.0,68.0,92.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.274
626,19080401,0,20190804102527,0.0,0.0,0.0,586.0,14.509804,16.078432,0.0,4.0,36.862743,0.0,48.627453,-0.0234375,0.0,73.0,92.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.274
627,19080401,0,20190804102528,0.0,0.0,0.0,639.0,14.509804,16.078432,0.0,3.9,36.862743,0.0,42.35294,-0.0234375,0.0,69.0,92.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.274
628,19080401,0,20190804102529,0.0,0.0,0.0,655.0,14.509804,16.078432,0.0,3.91,36.862743,0.0,41.17647,-0.0234375,0.0,68.0,92.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.274
629,19080401,0,20190804102530,0.0,0.0,0.0,655.0,14.509804,16.078432,0.0,4.0,36.862743,0.0,39.60784,0.0,0.0,66.0,92.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.274
630,19080401,0,20190804102531,0.0,0.0,0.0,653.0,14.509804,16.078432,0.0,4.02,36.862743,0.0,39.60784,0.0,0.0,66.0,92.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.274
631,19080401,0,20190804102532,0.0,0.0,0.0,649.0,14.509804,16.078432,0.0,4.0,36.862743,0.0,40.39216,0.0,0.0,66.0,92.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.274
632,19080401,0,20190804102533,0.0,0.0,0.0,654.0,14.509804,16.078432,0.0,4.03,36.862743,0.0,40.39216,0.0,0.0,66.0,92.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.274
633,19080401,0,20190804102534,0.0,0.0,0.0,656.0,14.509804,18.039215,0.0,5.86,36.862743,0.0,40.0,0.0,0.0,67.0,92.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.274
634,19080401,0,20190804102535,0.0,0.0,0.0,658.0,14.509804,16.078432,0.0,3.96,36.862743,0.0,40.784313,0.0,0.0,68.0,92.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.274
635,19080401,0,20190804102536,0.0,0.0,0.0,642.0,14.509804,18.431372,0.0,4.62,36.862743,0.0,40.784313,0.0,0.0,67.0,92.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.274
636,19080401,0,20190804102537,0.0,0.0,0.0,647.0,14.509804,16.078432,0.0,3.91,36.862743,0.0,42.7451,0.0,0.0,70.0,92.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.274
637,19080401,0,20190804102538,0.0,0.0,0.0,664.0,14.509804,16.078432,0.0,3.96,36.862743,0.0,40.0,0.0,0.0,68.0,92.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.274
638,19080401,0,20190804102539,0.0,0.0,0.0,641.0,14.509804,16.078432,0.0,3.94,36.862743,0.0,39.60784,0.0,0.0,67.0,92.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.274
639,19080401,0,20190804102540,0.0,0.0,0.0,633.0,14.509804,16.078432,0.0,4.01,36.862743,0.0,42.35294,0.0,0.0,68.0,92.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.274
640,19080401,0,20190804102541,0.0,0.0,0.0,644.0,14.509804,16.078432,0.0,3.98,36.862743,0.0,41.960785,-0.0234375,0.0,69.0,92.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.274
641,19080401,0,20190804102542,0.0,0.0,0.0,668.0,14.509804,18.039215,0.0,3.76,36.862743,0.0,40.784313,-0.0234375,0.0,69.0,92.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.274
642,19080401,0,20190804102543,0.0,0.0,0.0,656.0,14.509804,16.078432,0.0,3.89,36.862743,0.0,40.39216,-0.0234375,0.0,68.0,92.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.274
643,19080401,0,20190804102544,0.0,0.0,0.0,657.0,14.509804,16.078432,0.0,4.04,36.862743,0.0,40.0,0.0,0.0,67.0,92.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.274
644,19080401,0,20190804102545,0.0,0.0,0.0,657.0,14.509804,16.078432,0.0,3.83,36.862743,0.0,39.60784,0.0,0.0,66.0,92.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.274
645,19080401,0,20190804102546,0.0,0.0,0.0,648.0,14.509804,16.078432,0.0,3.98,36.862743,0.0,40.0,0.0,0.0,66.0,92.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.274
646,19080401,0,20190804102547,0.0,0.0,0.0,648.0,14.509804,16.078432,0.0,3.96,36.862743,0.0,40.0,0.0,0.0,66.0,93.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.274
647,19080401,0,20190804102548,0.0,0.0,0.0,645.0,14.509804,16.078432,0.0,4.01,36.862743,0.0,40.0,0.0,0.0,67.0,93.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.274
648,19080401,0,20190804102549,0.0,0.0,0.0,648.0,14.509804,16.078432,0.0,4.01,36.862743,0.0,39.60784,0.0,0.0,66.0,93.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.274
649,19080401,0,20190804102550,0.0,0.0,0.0,650.0,14.509804,16.078432,0.0,3.97,36.862743,0.0,40.0,0.0,0.0,66.0,92.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.274
650,19080401,0,20190804102551,0.0,0.0,0.0,645.0,14.509804,16.078432,0.0,3.9,36.862743,0.0,40.0,0.0,0.0,67.0,92.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.274
651,19080401,0,20190804102552,0.0,0.0,0.0,642.0,14.509804,17.254902,0.0,3.91,36.862743,0.0,44.313725,0.0234375,0.0,71.0,93.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.274
652,19080401,0,20190804102553,0.0,0.0,0.0,657.0,14.509804,16.078432,0.0,3.84,36.862743,0.0,41.960785,0.0234375,0.0,70.0,93.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.274
653,19080401,0,20190804102554,0.0,0.0,0.0,642.0,14.509804,16.078432,0.0,3.94,36.862743,0.0,40.39216,0.0234375,0.0,67.0,93.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.274
654,19080401,0,20190804102555,0.0,0.0,0.0,631.0,14.509804,16.078432,0.0,3.87,36.862743,0.0,43.92157,0.0,0.0,67.0,92.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.274
655,19080401,0,20190804102556,0.0,0.0,0.0,648.0,14.509804,16.078432,0.0,3.9,36.862743,0.0,43.52941,0.0,0.0,70.0,92.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.274
656,19080401,0,20190804102557,0.0,0.0,0.0,657.0,14.509804,16.078432,0.0,3.95,36.862743,0.0,41.960785,0.0,0.0,69.0,92.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.274
657,19080401,0,20190804102558,0.0,0.0,0.0,667.0,14.509804,16.078432,0.0,3.74,36.862743,0.0,48.627453,0.03125,0.0,71.0,93.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.274
658,19080401,0,20190804102559,0.0,0.0,0.0,666.0,14.509804,16.078432,0.0,3.98,36.862743,0.0,40.784313,0.03125,0.0,68.0,93.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.274
659,19080401,0,20190804102600,0.0,0.0,0.0,663.0,14.509804,16.078432,0.0,3.94,36.862743,0.0,40.0,0.03125,0.0,67.0,93.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.274
660,19080401,0,20190804102601,0.0,0.0,0.0,652.0,14.509804,16.078432,0.0,4.05,36.862743,0.0,39.60784,0.0,0.0,66.0,93.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.274
661,19080401,0,20190804102602,0.0,0.0,0.0,655.0,14.509804,16.078432,0.0,4.01,36.862743,0.0,40.0,0.0,0.0,66.0,93.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.274
662,19080401,0,20190804102603,0.0,0.0,0.0,662.0,14.509804,16.078432,0.0,3.97,36.862743,0.0,42.7451,0.0,0.0,67.0,93.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.274
663,19080401,0,20190804102604,0.0,0.0,0.0,662.0,14.509804,16.078432,0.0,3.92,36.862743,0.0,40.39216,-0.0234375,0.0,67.0,93.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.274
664,19080401,0,20190804102605,0.0,0.0,0.0,521.0,14.509804,16.078432,0.0,3.88,36.862743,0.0,44.705883,-0.0234375,0.0,73.0,93.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274
665,19080401,0,20190804102606,0.0,0.0,0.0,633.0,14.509804,16.078432,0.0,3.92,36.862743,0.0,40.0,-0.0234375,0.0,67.0,93.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274
666,19080401,0,20190804102607,0.0,0.0,0.0,649.0,14.509804,16.078432,0.0,4.01,36.862743,0.0,39.60784,0.0,0.0,67.0,93.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274
667,19080401,0,20190804102608,0.0,0.0,0.0,663.0,14.509804,16.078432,0.0,4.13,36.862743,0.0,40.39216,0.0,0.0,67.0,93.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.274
668,19080401,0,20190804102609,0.0,0.0,0.0,645.0,14.509804,16.078432,0.0,4.03,36.862743,0.0,40.0,0.0,0.0,67.0,93.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.274
669,19080401,0,20190804102610,0.0,0.0,0.0,645.0,14.509804,16.078432,0.0,4.07,36.862743,0.0,40.0,0.0,0.0,67.0,93.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,35.0,0.0,0.0,null,14.274
670,19080401,0,20190804102611,0.0,0.0,0.0,649.0,14.509804,16.078432,0.0,3.96,36.862743,0.0,40.0,0.0,0.0,67.0,93.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274
671,19080401,0,20190804102612,0.0,0.0,0.0,649.0,14.509804,16.078432,0.0,4.02,36.862743,0.0,40.0,0.0,0.0,66.0,93.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274
672,19080401,0,20190804102613,0.0,0.0,0.0,647.0,14.509804,16.078432,0.0,3.99,36.862743,0.0,42.7451,0.0,0.0,69.0,93.0,0.0,-0.0390625,0.0,26.0,96.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274
673,19080401,0,20190804102614,0.0,0.0,0.0,654.0,14.509804,16.078432,0.0,3.94,36.862743,0.0,40.784313,0.0,0.0,68.0,93.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274
674,19080401,0,20190804102615,0.0,0.0,0.0,653.0,14.509804,18.039215,0.0,3.94,36.862743,0.0,40.39216,0.0,0.0,67.0,93.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274
675,19080401,0,20190804102616,0.0,0.0,0.0,637.0,14.509804,18.039215,0.0,4.02,36.862743,0.0,41.960785,0.0,0.0,69.0,93.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.274
676,19080401,0,20190804102617,0.0,0.0,0.0,652.0,14.509804,18.039215,0.0,3.9,36.862743,0.0,43.52941,0.0,0.0,71.0,93.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.376
677,19080401,0,20190804102618,0.0,0.0,0.0,651.0,14.509804,16.078432,0.0,3.91,36.862743,0.0,40.0,0.0,0.0,67.0,93.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.376
678,19080401,0,20190804102619,0.0,0.0,0.0,649.0,14.509804,16.078432,0.0,3.98,36.862743,0.0,40.0,0.0,0.0,67.0,93.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.376
679,19080401,0,20190804102620,0.0,0.0,0.0,651.0,14.509804,16.078432,0.0,3.99,36.862743,0.0,39.60784,0.0,0.0,67.0,93.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.376
680,19080401,0,20190804102621,0.0,0.0,0.0,651.0,14.509804,16.078432,0.0,4.04,36.862743,0.0,40.0,0.0,0.0,67.0,93.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.376
681,19080401,0,20190804102622,0.0,0.0,0.0,653.0,14.509804,16.078432,0.0,4.07,36.862743,0.0,40.0,0.0,0.0,67.0,93.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.376
682,19080401,0,20190804102623,0.0,0.0,0.0,654.0,14.509804,16.078432,0.0,3.96,36.862743,0.0,40.0,0.0,0.0,67.0,93.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.376
683,19080401,0,20190804102624,0.0,0.0,0.0,646.0,14.509804,16.078432,0.0,4.01,36.862743,0.0,40.0,0.0,0.0,67.0,93.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.376
684,19080401,0,20190804102625,0.0,0.0,0.0,651.0,14.509804,16.862745,0.0,3.94,36.862743,0.0,40.39216,0.0,0.0,67.0,93.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.376
685,19080401,0,20190804102626,0.0,0.0,0.0,642.0,14.509804,16.078432,0.0,3.89,36.862743,0.0,43.92157,0.0078125,0.0,69.0,93.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.376
686,19080401,0,20190804102627,0.0,0.0,0.0,655.0,14.509804,16.078432,0.0,3.74,36.862743,0.0,42.35294,0.0078125,0.0,71.0,93.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.376
687,19080401,0,20190804102628,0.0,0.0,0.0,660.0,14.509804,16.078432,0.0,3.91,36.862743,0.0,42.35294,0.0078125,0.0,70.0,93.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.376
688,19080401,0,20190804102629,0.0,0.0,0.0,652.0,14.509804,16.078432,0.0,4.02,36.862743,0.0,40.39216,0.0078125,0.0,68.0,93.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.376
689,19080401,0,20190804102630,0.0,0.0,0.0,653.0,14.509804,16.078432,0.0,4.0,36.862743,0.0,40.0,0.0078125,0.0,67.0,93.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.376
690,19080401,0,20190804102631,0.0,0.0,0.0,649.0,14.509804,16.078432,0.0,3.94,36.862743,0.0,40.0,0.0078125,0.0,67.0,93.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.376
691,19080401,0,20190804102632,0.0,0.0,0.0,657.0,14.509804,16.078432,0.0,3.9,37.64706,0.0,39.60784,0.0,0.0,66.0,93.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.376
692,19080401,0,20190804102633,0.0,0.0,0.0,648.0,14.509804,16.078432,0.0,3.96,37.64706,0.0,39.60784,0.0,0.0,67.0,93.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.376
693,19080401,0,20190804102634,0.0,0.0,0.0,641.0,14.509804,16.078432,0.0,3.99,37.64706,0.0,41.960785,0.0,0.0,69.0,93.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.376
694,19080401,0,20190804102635,0.0,0.0,0.0,653.0,14.509804,16.078432,0.0,3.88,37.64706,0.0,41.568626,0.0,0.0,68.0,93.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.376
695,19080401,0,20190804102636,0.0,0.0,0.0,653.0,14.509804,16.078432,0.0,4.04,37.64706,0.0,40.0,0.0,0.0,67.0,93.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.376
696,19080401,0,20190804102637,0.0,0.0,0.0,655.0,14.509804,16.078432,0.0,3.9,37.64706,0.0,39.60784,0.0,0.0,67.0,93.0,0.0,-0.046875,0.0,26.0,96.0,0.0,0.0,0.0,36.0,0.0,0.0,null,14.376
