_id,srcValue,userSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcUploadTime,srcBattery
2177,19080403,0,20190804142933,37.3474725,127.6118127,95.0,2056.0,31.37255,41.960785,0.0,31.46,33.333332,0.0,100.0,-0.0078125,0.0,97.0,92.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.968
2178,19080403,0,20190804142934,37.3473817,127.6120917,96.0,2056.0,30.980392,41.960785,0.0,32.03,33.333332,0.0,100.0,-0.0078125,0.0,97.0,92.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.968
2179,19080403,0,20190804142935,37.3472894,127.6123734,97.0,2081.0,30.588236,41.568626,0.0,32.32,33.333332,0.0,100.0,-0.0078125,0.0,97.0,92.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07
2180,19080403,0,20190804142936,37.3471958,127.6126591,98.0,2115.0,27.843138,41.17647,0.0,32.69,33.333332,0.0,100.0,-0.0078125,0.0,97.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07
2181,19080403,0,20190804142937,37.3471003,127.6129493,100.0,2134.0,18.82353,17.647058,0.0,12.22,33.333332,0.0,24.313726,-0.0078125,0.0,52.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07
2182,19080403,0,20190804142938,37.3470045,127.6132414,99.0,2137.0,16.470589,17.647058,0.0,5.21,33.333332,0.0,16.078432,-0.0078125,0.0,35.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07
2183,19080403,0,20190804142939,37.3469084,127.6135333,99.0,2132.0,14.509804,17.647058,0.0,7.63,29.80392,0.0,0.0,0.0,0.0,46.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07
2184,19080403,0,20190804142940,37.346812,127.6138243,99.0,2122.0,14.509804,18.039215,0.0,7.73,29.80392,0.0,0.0,0.0,0.0,49.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07
2185,19080403,0,20190804142941,37.346716,127.6141144,99.0,2107.0,14.509804,17.647058,0.0,7.36,29.80392,0.0,0.0,0.0,0.0,50.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07
2186,19080403,0,20190804142942,37.3466223,127.6144027,98.0,2107.0,14.509804,17.647058,0.0,6.89,29.80392,0.0,0.0,0.0,0.0,49.0,92.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07
2187,19080403,0,20190804142943,37.3465304,127.614688,97.0,2070.0,14.509804,17.647058,0.0,6.77,29.80392,0.0,0.0,0.0,0.0,48.0,92.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07
2188,19080403,0,20190804142944,37.346438,127.6149717,97.0,2056.0,14.509804,17.647058,0.0,6.91,29.80392,0.0,0.0,0.0,0.0,48.0,92.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07
2189,19080403,0,20190804142945,37.3463441,127.6152538,96.0,2059.0,14.509804,17.647058,0.0,6.78,29.80392,0.0,0.0,0.0,0.0,48.0,91.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07
2190,19080403,0,20190804142946,37.3462491,127.6155345,96.0,2052.0,14.509804,17.647058,0.0,6.9,29.80392,0.0,0.0,0.0,0.0,48.0,91.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07
2191,19080403,0,20190804142947,37.3461532,127.6158139,96.0,2035.0,14.90196,17.647058,0.0,6.84,29.80392,0.0,0.0,0.0,0.0,48.0,91.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07
2192,19080403,0,20190804142948,37.346055,127.6160908,95.0,2059.0,15.294118,17.647058,0.0,6.7,29.80392,0.0,21.568628,0.0,0.0,48.0,90.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07
2193,19080403,0,20190804142949,37.3459508,127.616364,96.0,2100.0,23.137255,25.490196,0.0,20.94,29.80392,0.0,51.764706,0.0,0.0,92.0,90.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07
2194,19080403,0,20190804142950,37.3458394,127.616636,97.0,2100.0,26.666666,34.901962,0.0,31.86,29.80392,0.0,70.196075,0.0,0.0,95.0,90.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.07
2195,19080403,0,20190804142951,37.3457206,127.6169083,99.0,2124.0,27.058823,39.215687,0.0,33.39,25.882353,0.0,100.0,0.0078125,0.0,97.0,90.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.07
2196,19080403,0,20190804142952,37.3455934,127.61718,100.0,2168.0,29.80392,41.17647,0.0,33.02,25.882353,0.0,100.0,0.0078125,0.0,97.0,90.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.07
2197,19080403,0,20190804142953,37.345459,127.6174502,101.0,2193.0,31.37255,42.7451,0.0,34.06,25.882353,0.0,100.0,0.0078125,0.0,97.0,90.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.07
2198,19080403,0,20190804142954,37.3453171,127.6177181,102.0,2199.0,31.37255,42.7451,0.0,34.49,25.882353,0.0,100.0,0.015625,0.0,97.0,90.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.07
2199,19080403,0,20190804142955,37.3451683,127.617983,103.0,2224.0,31.37255,43.137257,0.0,34.5,25.882353,0.0,100.0,0.015625,0.0,97.0,90.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.07
2200,19080403,0,20190804142956,37.3450126,127.6182444,104.0,2247.0,31.37255,43.137257,0.0,35.18,25.882353,0.0,100.0,0.015625,0.0,97.0,90.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.07
2201,19080403,0,20190804142957,37.3448489,127.6185007,104.0,2247.0,30.980392,43.52941,0.0,34.4,25.882353,0.0,100.0,0.0,0.0,97.0,90.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.07
2202,19080403,0,20190804142958,37.3446782,127.6187535,105.0,2256.0,30.980392,43.52941,0.0,35.34,25.882353,0.0,100.0,0.0,0.0,97.0,90.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.07
2203,19080403,0,20190804142959,37.3445007,127.6190018,106.0,2271.0,30.980392,43.52941,0.0,35.13,25.882353,0.0,100.0,0.0,0.0,97.0,90.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07
2204,19080403,0,20190804143000,37.3443162,127.6192453,107.0,2300.0,30.980392,43.52941,0.0,35.19,25.882353,0.0,100.0,0.0,0.0,97.0,90.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.968
2205,19080403,0,20190804143001,37.3441252,127.6194838,107.0,2316.0,30.980392,43.137257,0.0,36.31,25.882353,0.0,100.0,0.0078125,0.0,97.0,91.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.968
2206,19080403,0,20190804143002,37.343927,127.6197165,108.0,2326.0,26.27451,43.137257,0.0,36.48,25.882353,0.0,99.60784,0.0078125,0.0,97.0,91.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.968
2207,19080403,0,20190804143003,37.343722,127.6199431,108.0,2326.0,23.137255,39.60784,0.0,27.5,22.352942,0.0,97.254906,0.0078125,0.0,95.0,91.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.968
2208,19080403,0,20190804143004,37.343511,127.6201618,108.0,2332.0,15.686275,22.352942,0.0,6.9,22.352942,0.0,28.235294,0.015625,0.0,54.0,91.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.968
2209,19080403,0,20190804143005,37.3432976,127.620371,106.0,2304.0,14.509804,18.039215,0.0,7.75,22.352942,0.0,0.0,0.015625,0.0,43.0,91.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.968
2210,19080403,0,20190804143006,37.3430897,127.6205783,104.0,2242.0,14.509804,18.039215,0.0,7.9,22.352942,0.0,0.0,0.015625,0.0,49.0,91.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.968
2211,19080403,0,20190804143007,37.3428872,127.620781,98.0,2139.0,14.509804,17.647058,0.0,6.93,22.352942,0.0,0.0,0.0,0.0,50.0,91.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.968
2212,19080403,0,20190804143008,37.3426917,127.6209677,95.0,2040.0,14.509804,17.647058,0.0,7.08,22.352942,0.0,0.0,0.0,0.0,48.0,91.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.968
2213,19080403,0,20190804143009,37.3424985,127.6211437,93.0,1991.0,14.509804,17.647058,0.0,6.7,22.352942,0.0,0.0,0.0,0.0,48.0,91.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.968
2214,19080403,0,20190804143010,37.3423084,127.6213139,92.0,1991.0,14.509804,17.647058,0.0,6.44,22.352942,0.0,0.0,0.0,0.0,47.0,91.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.968
2215,19080403,0,20190804143011,37.3421207,127.62148,90.0,1949.0,14.509804,17.254902,0.0,6.09,22.352942,0.0,0.0,0.0,0.0,46.0,91.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.968
2216,19080403,0,20190804143012,37.3419361,127.6216432,89.0,1904.0,14.509804,16.862745,0.0,6.05,22.352942,0.0,0.0,0.0,0.0,44.0,91.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07
2217,19080403,0,20190804143013,37.3417551,127.6218039,87.0,1866.0,14.509804,16.862745,0.0,5.72,22.352942,0.0,0.0,0.0,0.0,43.0,90.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07
2218,19080403,0,20190804143014,37.3415776,127.6219628,86.0,1832.0,15.294118,16.862745,0.0,5.55,22.352942,0.0,0.0,0.0,0.0,42.0,90.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07
2219,19080403,0,20190804143015,37.3414035,127.6221197,84.0,1789.0,15.294118,16.862745,0.0,5.57,22.352942,0.0,0.0,0.0,0.0,41.0,90.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07
2220,19080403,0,20190804143016,37.3412326,127.6222738,82.0,1754.0,15.294118,16.470589,0.0,5.34,33.333332,0.0,0.0,0.0,0.0,41.0,90.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07
2221,19080403,0,20190804143017,37.3410647,127.6224247,81.0,1753.0,19.215687,16.078432,0.0,4.86,33.333332,0.0,72.15686,0.0,0.0,84.0,90.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07
2222,19080403,0,20190804143018,37.3408979,127.6225738,82.0,1757.0,24.705883,31.37255,0.0,24.15,33.333332,0.0,91.76471,0.0,0.0,94.0,90.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.07
2223,19080403,0,20190804143019,37.3407296,127.6227234,83.0,1780.0,24.705883,32.54902,0.0,25.63,33.333332,0.0,97.64706,0.015625,0.0,95.0,89.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.07
2224,19080403,0,20190804143020,37.3405594,127.6228739,83.0,1799.0,24.705883,31.37255,0.0,27.03,33.333332,0.0,96.07843,0.015625,0.0,95.0,89.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.07
2225,19080403,0,20190804143021,37.3403883,127.6230263,84.0,1799.0,21.17647,31.37255,0.0,17.54,33.333332,0.0,95.29412,0.015625,0.0,94.0,89.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.07
2226,19080403,0,20190804143022,37.3402167,127.6231795,83.0,1794.0,20.0,20.784313,0.0,10.93,33.333332,0.0,50.19608,0.015625,0.0,77.0,89.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.07
2227,19080403,0,20190804143023,37.3400461,127.6233327,83.0,1786.0,20.0,22.352942,0.0,9.18,33.333332,0.0,47.45098,0.015625,0.0,78.0,89.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,49.0,0.0,0.0,null,14.07
2228,19080403,0,20190804143024,37.339877,127.6234852,82.0,1769.0,20.0,22.352942,0.0,11.01,33.333332,0.0,45.490196,0.015625,0.0,85.0,89.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.968
2229,19080403,0,20190804143025,37.339709,127.6236368,82.0,1773.0,23.137255,26.666666,0.0,19.16,33.333332,0.0,77.254906,-0.03125,0.0,94.0,90.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.968
2230,19080403,0,20190804143026,37.3395403,127.6237881,82.0,1778.0,30.588236,29.019608,0.0,26.49,33.333332,0.0,84.31373,-0.03125,0.0,97.0,90.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.968
2231,19080403,0,20190804143027,37.3393709,127.6239394,83.0,1778.0,30.588236,40.0,0.0,27.3,33.333332,0.0,100.0,-0.03125,0.0,98.0,90.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.968
2232,19080403,0,20190804143028,37.3392005,127.6240916,83.0,1792.0,31.37255,40.784313,0.0,27.26,33.333332,0.0,100.0,0.0,0.0,98.0,90.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.968
2233,19080403,0,20190804143029,37.3390292,127.6242448,83.0,1800.0,34.117645,41.568626,0.0,32.5,33.333332,0.0,100.0,0.0,0.0,98.0,90.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.968
2234,19080403,0,20190804143030,37.3388573,127.6243987,84.0,2426.0,34.117645,46.27451,0.0,38.17,33.333332,0.0,100.0,0.0,0.0,97.0,90.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.968
2235,19080403,0,20190804143031,37.3386835,127.6245549,85.0,2404.0,34.117645,46.27451,0.0,37.5,33.333332,0.0,100.0,0.0,0.0,97.0,90.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.968
2236,19080403,0,20190804143032,37.3385076,127.6247137,87.0,2437.0,34.509804,45.490196,0.0,37.02,33.333332,0.0,100.0,0.0,0.0,97.0,90.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.968
2237,19080403,0,20190804143033,37.3383285,127.624874,88.0,2474.0,34.509804,45.882355,0.0,38.38,33.333332,0.0,100.0,0.0,0.0,97.0,90.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.968
2238,19080403,0,20190804143034,37.3381466,127.6250359,89.0,2474.0,34.509804,45.882355,0.0,38.55,33.333332,0.0,100.0,0.0,0.0,97.0,90.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.968
2239,19080403,0,20190804143035,37.3379619,127.6251999,91.0,2510.0,34.509804,46.27451,0.0,39.11,33.333332,0.0,100.0,-0.0078125,0.0,97.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,49.0,0.0,0.0,null,13.968
2240,19080403,0,20190804143036,37.3377746,127.6253661,92.0,2542.0,34.509804,46.666668,0.0,38.94,33.333332,0.0,100.0,-0.0078125,0.0,97.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.968
2241,19080403,0,20190804143037,37.3375854,127.6255356,93.0,2600.0,32.54902,46.666668,0.0,41.03,33.333332,0.0,100.0,-0.0078125,0.0,97.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07
2242,19080403,0,20190804143038,37.3373941,127.6257074,94.0,2624.0,32.54902,46.666668,0.0,40.47,33.333332,0.0,100.0,0.0,0.0,97.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07
2243,19080403,0,20190804143039,37.3372005,127.6258814,95.0,2667.0,28.62745,45.882355,0.0,41.23,33.333332,0.0,99.60784,0.0,0.0,97.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07
2244,19080403,0,20190804143040,37.337005,127.6260569,95.0,2667.0,28.62745,43.137257,0.0,32.32,32.54902,0.0,100.0,0.0,0.0,97.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07
2245,19080403,0,20190804143041,37.3368082,127.6262333,96.0,2113.0,28.62745,40.0,0.0,31.68,32.54902,0.0,100.0,0.0,0.0,97.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07
2246,19080403,0,20190804143042,37.3366101,127.6264096,97.0,2088.0,27.058823,39.60784,0.0,32.14,32.54902,0.0,100.0,0.0,0.0,97.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07
2247,19080403,0,20190804143043,37.3364108,127.6265874,97.0,2090.0,24.705883,36.47059,0.0,30.92,32.54902,0.0,86.666664,0.0,0.0,93.0,91.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07
2248,19080403,0,20190804143044,37.3362115,127.6267658,97.0,2088.0,22.352942,27.450981,0.0,19.82,32.54902,0.0,56.07843,0.0,0.0,95.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07
2249,19080403,0,20190804143045,37.336013,127.6269438,96.0,2078.0,14.509804,16.078432,0.0,4.63,32.54902,0.0,42.35294,0.0,0.0,90.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07
2250,19080403,0,20190804143046,37.3358167,127.6271199,94.0,2044.0,14.509804,17.254902,0.0,6.54,32.54902,0.0,0.0,0.0,0.0,44.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07
2251,19080403,0,20190804143047,37.3356244,127.6272914,91.0,1982.0,14.509804,17.254902,0.0,6.37,32.54902,0.0,0.0,0.0,0.0,46.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07
2252,19080403,0,20190804143048,37.335437,127.6274595,91.0,1982.0,19.215687,17.254902,0.0,5.73,32.54902,0.0,38.039215,0.0,0.0,70.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07
2253,19080403,0,20190804143049,37.3352524,127.6276249,89.0,1957.0,23.921568,21.568628,0.0,21.58,32.54902,0.0,56.47059,0.0,0.0,83.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.968
2254,19080403,0,20190804143050,37.3350691,127.6277893,89.0,1955.0,29.019608,36.862743,0.0,28.35,32.54902,0.0,100.0,-0.015625,0.0,97.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.968
2255,19080403,0,20190804143051,37.3348849,127.627953,90.0,1928.0,32.54902,39.215687,0.0,29.62,32.54902,0.0,100.0,-0.015625,0.0,97.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.968
2256,19080403,0,20190804143052,37.3347014,127.6281164,89.0,1931.0,32.54902,54.509804,0.0,29.62,38.431374,0.0,100.0,-0.015625,0.0,97.0,93.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.968
2257,19080403,0,20190804143053,37.3345179,127.6282796,89.0,2566.0,36.07843,54.509804,0.0,38.81,38.431374,0.0,100.0,0.0234375,0.0,98.0,92.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.968
2258,19080403,0,20190804143054,37.3343336,127.628444,90.0,2524.0,36.07843,56.862743,0.0,38.92,38.431374,0.0,100.0,0.0234375,0.0,98.0,92.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.968
2259,19080403,0,20190804143055,37.3341484,127.6286096,91.0,2529.0,38.039215,65.09804,0.0,39.02,38.431374,0.0,100.0,0.0234375,0.0,98.0,92.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.968
2260,19080403,0,20190804143056,37.3339627,127.6287765,91.0,2546.0,39.215687,65.09804,0.0,39.31,38.431374,0.0,100.0,0.0078125,0.0,98.0,92.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.968
2261,19080403,0,20190804143057,37.3337764,127.6289441,91.0,2546.0,40.0,66.666664,0.0,39.75,38.431374,0.0,100.0,0.0078125,0.0,98.0,92.0,0.0,0.0,0.0,36.0,100.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.968
2262,19080403,0,20190804143058,37.3335885,127.6291102,91.0,2553.0,40.0,66.666664,0.0,39.31,38.431374,0.0,100.0,0.0078125,0.0,98.0,92.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.968
2263,19080403,0,20190804143059,37.3333984,127.6292741,92.0,2559.0,40.0,67.05882,0.0,39.43,38.431374,0.0,100.0,-0.0078125,0.0,98.0,92.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.968
2264,19080403,0,20190804143100,37.3332056,127.6294345,92.0,2570.0,40.0,67.05882,0.0,38.35,38.431374,0.0,100.0,-0.0078125,0.0,98.0,92.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.968
2265,19080403,0,20190804143101,37.3330107,127.6295919,92.0,2582.0,40.0,67.05882,0.0,40.26,38.431374,0.0,100.0,-0.0078125,0.0,98.0,92.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.968
2266,19080403,0,20190804143102,37.3328118,127.6297435,92.0,2593.0,40.0,67.05882,0.0,40.0,38.431374,0.0,100.0,0.0,0.0,98.0,93.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.968
2267,19080403,0,20190804143103,37.3326106,127.6298914,93.0,2592.0,40.0,67.05882,0.0,40.13,38.431374,0.0,100.0,0.0,0.0,98.0,93.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.968
2268,19080403,0,20190804143104,37.3324059,127.6300339,93.0,2592.0,40.0,67.05882,0.0,40.26,26.666666,0.0,100.0,0.0,0.0,98.0,93.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.968
2269,19080403,0,20190804143105,37.3321977,127.630171,94.0,2610.0,40.0,67.05882,0.0,40.63,26.666666,0.0,100.0,0.0078125,0.0,98.0,93.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.968
2270,19080403,0,20190804143106,37.3319867,127.630303,94.0,2617.0,40.0,67.05882,0.0,40.69,26.666666,0.0,100.0,0.0078125,0.0,98.0,93.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.968
2271,19080403,0,20190804143107,37.3317718,127.6304279,94.0,2644.0,40.0,67.05882,0.0,40.26,26.666666,0.0,100.0,0.0078125,0.0,98.0,93.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.968
2272,19080403,0,20190804143108,37.331555,127.6305507,95.0,2648.0,40.0,67.05882,0.0,40.13,26.666666,0.0,100.0,0.015625,0.0,98.0,93.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.968
2273,19080403,0,20190804143109,37.331335,127.630667,95.0,2666.0,40.0,67.05882,0.0,41.44,26.666666,0.0,100.0,0.015625,0.0,98.0,93.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.968
2274,19080403,0,20190804143110,37.3311112,127.6307766,96.0,2685.0,40.0,67.05882,0.0,41.49,26.666666,0.0,100.0,0.015625,0.0,98.0,93.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.968
2275,19080403,0,20190804143111,37.3308835,127.6308792,97.0,2703.0,39.60784,67.05882,0.0,41.33,26.666666,0.0,100.0,0.0078125,0.0,98.0,93.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.968
2276,19080403,0,20190804143112,37.3306519,127.6309764,97.0,2703.0,37.2549,66.27451,0.0,41.55,26.666666,0.0,100.0,0.0078125,0.0,98.0,93.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.968
2277,19080403,0,20190804143113,37.3304166,127.6310682,98.0,2739.0,36.47059,60.0,0.0,42.5,26.666666,0.0,100.0,0.0078125,0.0,98.0,93.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,13.968
2278,19080403,0,20190804143114,37.3301766,127.6311538,100.0,2776.0,36.07843,54.509804,0.0,43.09,26.666666,0.0,100.0,0.0078125,0.0,97.0,93.0,0.0,0.0,0.0,36.0,99.0,0.0,0.0,0.0,48.0,0.0,0.0,null,14.07
