id,srcValue,carSN,realTime,srcLatitude,srcLongitude,srcSpeed,srcRPM,srcAPS,srcTPS,srcRPS,srcMAF,srcFuelLevel,srcTorque,srcEngineLoad,srcFuelTrimB1S,srcFuelTrimB2S,srcIntakePress,srcEngineCoolantTemp,srcEngineOilTemp,srcFuelTrimB1L,srcFuelTrimB2L,srcAmbientAirTemp,srcAbsolutePress,srcHybridBatteryT,srcDPF,srcDPFTemp,srcIntakeAirTemp,srcEGT1,srcEGT2,srcBattery,srcGyroValue,srcUploadTime
12174,21112801,1,20211128235803,36.24474973505391,127.2785048142961,103.0,0.0,21.56862745098039,17.64705882352941,13940.0,0.0,47.84313725490196,300.0,0.0,-0.03125,0.0,101.0,87.0,0.0,0.0078125,0.0,0.0,101.0,59.21568627450981,0.0,0.0,18.0,0.0,0.0,13.847,0.5047983834084352,
12175,21112801,1,20211128235804,36.24499988130704,127.2786043412859,104.0,0.0,21.56862745098039,17.64705882352941,13980.0,0.0,47.84313725490196,300.0,0.0,-0.03125,0.0,101.0,87.0,0.0,0.0078125,0.0,0.0,101.0,59.21568627450981,0.0,0.0,18.0,0.0,0.0,13.847,0.4195245127912841,
12176,21112801,1,20211128235805,36.24524860664124,127.2787061911376,104.0,0.0,26.66666666666667,17.64705882352941,14020.0,0.0,47.84313725490196,300.0,0.0,-0.03125,0.0,101.0,87.0,0.0,0.0078125,0.0,0.0,101.0,59.21568627450981,0.0,0.0,18.0,0.0,0.0,13.847,0.331187195256853,
12177,21112801,1,20211128235806,36.24550144341667,127.2788057743366,105.0,0.0,27.84313725490196,17.64705882352941,14050.0,0.0,47.84313725490196,300.0,0.0,-0.03125,0.0,101.0,87.0,0.0,0.0078125,0.0,0.0,101.0,59.21568627450981,0.0,0.0,18.0,0.0,0.0,13.847,0.8404220516052274,
12178,21112801,1,20211128235807,36.24575663116409,127.2789074422317,106.0,0.0,29.41176470588235,17.64705882352941,14080.0,0.0,47.84313725490196,300.0,0.0,-0.03125,0.0,101.0,87.0,0.0,0.0078125,0.0,0.0,101.0,60.0,0.0,0.0,18.0,0.0,0.0,13.847,0.0664729393017345,
12179,21112801,1,20211128235808,36.24601138627389,127.2790101538881,105.0,0.0,27.84313725490196,17.64705882352941,14100.0,0.0,47.84313725490196,300.0,0.0,-0.03125,0.0,101.0,87.0,0.0,0.0078125,0.0,0.0,101.0,60.0,0.0,0.0,18.0,0.0,0.0,13.847,0.02202308775617313,
12180,21112801,1,20211128235809,36.24626578898156,127.2791142241163,105.0,0.0,26.27450980392157,17.64705882352941,14130.0,0.0,47.84313725490196,300.0,0.0,-0.03125,0.0,101.0,87.0,0.0,0.0078125,0.0,0.0,101.0,60.0,0.0,0.0,18.0,0.0,0.0,13.847,0.2982693711634598,
12181,21112801,1,20211128235810,36.24652193478546,127.2792195831389,105.0,0.0,28.62745098039216,17.64705882352941,14130.0,0.0,47.84313725490196,300.0,0.0,-0.03125,0.0,101.0,87.0,0.0,0.0078125,0.0,0.0,101.0,60.0,0.0,0.0,18.0,0.0,0.0,13.847,0.1818378729084727,
12182,21112801,1,20211128235811,36.24677507486737,127.2793212990777,104.0,0.0,25.88235294117647,17.64705882352941,14150.0,0.0,47.84313725490196,300.0,0.0,-0.03125,0.0,101.0,90.0,0.0,0.0078125,0.0,0.0,101.0,60.0,0.0,0.0,17.0,0.0,0.0,13.847,0.4712887685672891,
12183,21112801,1,20211128235812,36.24702020041322,127.2794208459505,104.0,0.0,18.43137254901961,17.64705882352941,14190.0,0.0,47.84313725490196,300.0,0.0,-0.03125,0.0,101.0,90.0,0.0,0.0078125,0.0,0.0,101.0,60.0,0.0,0.0,17.0,0.0,0.0,13.918,0.3063811287985023,
12184,21112801,1,20211128235813,36.24726746845853,127.27951132313,102.0,0.0,18.43137254901961,17.64705882352941,14210.0,0.0,47.84313725490196,300.0,0.0,0.0,0.0,101.0,90.0,0.0,0.0078125,0.0,0.0,101.0,60.0,0.0,0.0,17.0,0.0,0.0,13.918,2.29977026692388,
12185,21112801,1,20211128235814,36.24752112311195,127.2795971468018,101.0,0.0,15.29411764705882,17.64705882352941,14240.0,0.0,47.84313725490196,300.0,0.0,0.0,0.0,101.0,90.0,0.0,0.0078125,0.0,0.0,101.0,60.0,0.0,0.0,17.0,0.0,0.0,13.918,1.113527148439654,
12186,21112801,1,20211128235815,36.24777077851095,127.2796609308715,100.0,0.0,18.43137254901961,17.64705882352941,14260.0,0.0,47.84313725490196,300.0,0.0,0.0,0.0,101.0,90.0,0.0,-0.0078125,0.0,0.0,101.0,60.0,0.0,0.0,17.0,0.0,0.0,13.918,1.822942756719961,
12187,21112801,1,20211128235816,36.24802211650992,127.2797017732182,99.0,0.0,20.3921568627451,17.64705882352941,14270.0,0.0,47.84313725490196,300.0,0.0,0.0,0.0,101.0,90.0,0.0,-0.0078125,0.0,0.0,101.0,60.0,0.0,0.0,17.0,0.0,0.0,13.918,2.228431763657526,
12188,21112801,1,20211128235817,36.2482746550187,127.279726176637,99.0,0.0,20.3921568627451,17.64705882352941,14300.0,0.0,47.84313725490196,300.0,0.0,0.0,0.0,101.0,90.0,0.0,-0.0078125,0.0,0.0,101.0,60.0,0.0,0.0,17.0,0.0,0.0,13.918,0.7437664536985936,
12189,21112801,1,20211128235818,36.24852974582731,127.2797405490251,99.0,0.0,23.52941176470588,17.64705882352941,14300.0,0.0,47.84313725490196,300.0,0.0,0.0,0.0,101.0,90.0,0.0,-0.0078125,0.0,0.0,101.0,60.0,0.0,0.0,17.0,0.0,0.0,13.918,0.4331679146469851,
12190,21112801,1,20211128235819,36.24878080225702,127.2797470284858,99.0,0.0,14.50980392156863,17.64705882352941,14320.0,0.0,47.84313725490196,300.0,0.0,0.0,0.0,101.0,90.0,0.0,-0.0078125,0.0,0.0,101.0,60.0,0.0,0.0,17.0,0.0,0.0,13.918,0.01344832714129049,
12191,21112801,1,20211128235820,36.24902862406758,127.2797609226622,99.0,0.0,37.64705882352941,17.64705882352941,14350.0,0.0,47.84313725490196,300.0,0.0,0.0,0.0,101.0,90.0,0.0,-0.0078125,0.0,0.0,101.0,60.0,0.0,0.0,17.0,0.0,0.0,13.918,1.041222860273681,
12192,21112801,1,20211128235821,36.24928093251378,127.2797734571315,100.0,0.0,37.64705882352941,17.64705882352941,14370.0,0.0,47.84313725490196,300.0,0.0,0.0,0.0,101.0,90.0,0.0,-0.0078125,0.0,0.0,101.0,60.0,0.0,0.0,17.0,0.0,0.0,13.918,0.7353975638968053,
12193,21112801,1,20211128235822,36.24953901220847,127.27978053026,102.0,2302.0,41.1764705882353,11.76470588235294,13830.0,0.0,47.84313725490196,300.0,27.84313725490196,0.0,0.0,48.0,90.0,0.0,-0.0078125,0.0,0.0,101.0,60.0,0.0,0.0,17.0,0.0,0.0,13.918,0.4581599282330985,
12194,21112801,1,20211128235823,36.24980135418289,127.2797957820891,105.0,2360.0,40.3921568627451,22.35294117647059,16810.0,22.91,47.84313725490196,300.0,27.84313725490196,0.0,0.0,69.0,90.0,0.0,-0.0078125,0.0,0.0,101.0,60.0,0.0,0.0,17.0,0.0,0.0,13.918,0.03137673821530357,
12195,21112801,1,20211128235824,36.25006618446049,127.2798119037195,107.0,2418.5,41.56862745098039,23.92156862745098,17460.0,23.8,47.84313725490196,300.0,62.35294117647059,0.0,0.0,82.0,90.0,0.0,-0.0078125,0.0,0.0,101.0,60.0,0.0,0.0,17.0,0.0,0.0,13.918,0.009510854275082851,
12196,21112801,1,20211128235825,36.25033876867564,127.279831834012,110.0,2470.5,41.1764705882353,25.09803921568627,17730.0,24.33,47.84313725490196,300.0,61.56862745098039,0.0,0.0,86.0,90.0,0.0,-0.0078125,0.0,0.0,101.0,60.0,0.0,0.0,17.0,0.0,0.0,13.918,0.1300190674200104,
12197,21112801,1,20211128235826,36.25062393260453,127.2798530414328,111.0,2509.0,34.90196078431372,25.09803921568627,17890.0,24.36,47.84313725490196,300.0,62.74509803921568,0.0,0.0,86.0,90.0,0.0,-0.0078125,0.0,0.0,101.0,55.68627450980392,0.0,0.0,17.0,0.0,0.0,13.918,0.7948622295631357,
12198,21112801,1,20211128235827,36.25091103552618,127.2798772671274,112.0,2517.5,31.76470588235295,24.70588235294118,17950.0,23.91,47.84313725490196,300.0,61.1764705882353,0.0,0.0,84.0,90.0,0.0,-0.0078125,0.0,0.0,101.0,55.68627450980392,0.0,0.0,17.0,0.0,0.0,13.918,0.09496653504401634,
12199,21112801,1,20211128235828,36.25119517584328,127.2799056078301,111.0,2491.5,14.50980392156863,19.2156862745098,17950.0,14.25,47.84313725490196,300.0,53.72549019607843,0.0,0.0,56.0,90.0,0.0,-0.0078125,0.0,0.0,101.0,55.68627450980392,0.0,0.0,18.0,0.0,0.0,13.918,0.1233579055883222,
12200,21112801,1,20211128235829,36.25146982053821,127.2799283036768,109.0,2491.5,14.50980392156863,18.82352941176471,16400.0,14.16,47.45098039215686,300.0,38.03921568627451,0.0,0.0,50.0,90.0,0.0,-0.0078125,0.0,0.0,101.0,55.68627450980392,0.0,0.0,18.0,0.0,0.0,13.918,0.05724315435362208,
12201,21112801,1,20211128235830,36.25174727745512,127.2799553540097,107.0,2454.5,14.50980392156863,18.43137254901961,15040.0,13.63,47.45098039215686,300.0,37.64705882352941,0.0,0.0,50.0,86.0,0.0,-0.0078125,0.0,0.0,101.0,55.68627450980392,0.0,0.0,17.0,0.0,0.0,13.918,0.02387207495962751,
12202,21112801,1,20211128235831,36.25202239269774,127.2799796067074,106.0,2408.0,14.50980392156863,18.43137254901961,13470.0,13.63,47.45098039215686,300.0,37.64705882352941,0.0,0.0,49.0,86.0,0.0,-0.0078125,0.0,0.0,101.0,55.68627450980392,0.0,0.0,17.0,0.0,0.0,13.729,6.068076507140198,
12203,21112801,1,20211128235832,36.25229305085906,127.2800019353689,105.0,2364.5,16.47058823529412,14.50980392156863,12400.0,6.8,47.45098039215686,300.0,37.64705882352941,0.0,0.0,34.0,86.0,0.0,-0.0078125,0.0,0.0,101.0,55.68627450980392,0.0,0.0,17.0,0.0,0.0,13.729,2.254431507149533,
12204,21112801,1,20211128235833,36.25255719526111,127.2800185133771,103.0,2364.5,14.50980392156863,12.15686274509804,12400.0,0.83,47.45098039215686,300.0,36.07843137254902,0.0,0.0,34.0,86.0,0.0,-0.0078125,0.0,0.0,101.0,55.68627450980392,0.0,0.0,17.0,0.0,0.0,13.729,1.966033340924991,
12205,21112801,1,20211128235834,36.25282050965776,127.2800401252632,102.0,0.0,14.50980392156863,17.64705882352941,12520.0,0.83,47.45098039215686,300.0,0.0,0.0,0.0,68.0,86.0,0.0,-0.0078125,0.0,0.0,101.0,55.68627450980392,0.0,0.0,17.0,0.0,0.0,13.729,0.3237614085529405,
12206,21112801,1,20211128235835,36.25307168401939,127.2800738105914,100.0,0.0,14.50980392156863,17.64705882352941,12560.0,0.0,47.45098039215686,300.0,0.0,0.0,0.0,101.0,86.0,0.0,-0.0078125,0.0,0.0,101.0,55.68627450980392,0.0,0.0,17.0,0.0,0.0,13.729,0.3610262892740267,
12207,21112801,1,20211128235836,36.25332619598625,127.2801028033073,99.0,0.0,17.25490196078431,17.64705882352941,12610.0,0.0,47.45098039215686,300.0,0.0,0.0,0.0,101.0,86.0,0.0,-0.0078125,0.0,0.0,101.0,55.68627450980392,0.0,0.0,17.0,0.0,0.0,13.729,0.4526002653817794,
12208,21112801,1,20211128235837,36.25357194583248,127.2801313676853,98.0,0.0,19.2156862745098,17.64705882352941,12650.0,0.0,47.45098039215686,300.0,0.0,0.0,0.0,101.0,86.0,0.0,-0.0078125,0.0,0.0,101.0,55.68627450980392,0.0,0.0,17.0,0.0,0.0,13.729,0.7615076202657871,
12209,21112801,1,20211128235838,36.25382189685475,127.2801504750527,97.0,0.0,23.13725490196078,17.64705882352941,12650.0,0.0,47.45098039215686,300.0,0.0,0.0,0.0,101.0,86.0,0.0,-0.0078125,0.0,0.0,101.0,55.68627450980392,0.0,0.0,17.0,0.0,0.0,13.729,1.015268919584503,
12210,21112801,1,20211128235839,36.25406830470813,127.2801619716465,97.0,0.0,23.13725490196078,17.64705882352941,12690.0,0.0,47.45098039215686,300.0,0.0,0.0,0.0,101.0,86.0,0.0,-0.0078125,0.0,0.0,101.0,55.68627450980392,0.0,0.0,17.0,0.0,0.0,13.729,0.2814916390839897,
12211,21112801,1,20211128235840,36.25431418950079,127.2801807381946,96.0,0.0,14.50980392156863,17.64705882352941,12750.0,0.0,47.45098039215686,300.0,0.0,0.0,0.0,101.0,86.0,0.0,-0.0078125,0.0,0.0,101.0,55.68627450980392,0.0,0.0,17.0,0.0,0.0,13.729,0.3882845631520968,
12212,21112801,1,20211128235841,36.25456013277729,127.2802049982656,94.0,0.0,14.50980392156863,17.64705882352941,12750.0,0.0,47.45098039215686,300.0,0.0,0.0,0.0,101.0,86.0,0.0,-0.0078125,0.0,0.0,101.0,55.68627450980392,0.0,0.0,17.0,0.0,0.0,13.729,0.1440433275296251,
12213,21112801,1,20211128235842,36.25479368715601,127.2802240438788,93.0,0.0,14.50980392156863,17.64705882352941,12780.0,0.0,47.45098039215686,300.0,0.0,0.0,0.0,101.0,86.0,0.0,-0.0078125,0.0,0.0,101.0,55.68627450980392,0.0,0.0,17.0,0.0,0.0,13.729,0.1879178013004446,
12214,21112801,1,20211128235843,36.25503003746924,127.2802438377774,91.0,0.0,14.50980392156863,17.64705882352941,12830.0,0.0,47.45098039215686,300.0,0.0,0.0,0.0,101.0,86.0,0.0,-0.0078125,0.0,0.0,101.0,55.68627450980392,0.0,0.0,17.0,0.0,0.0,13.729,0.2938228209551374,
12215,21112801,1,20211128235844,36.25526029554414,127.2802698337637,91.0,0.0,29.80392156862745,17.64705882352941,12830.0,0.0,47.45098039215686,300.0,0.0,0.0,0.0,101.0,86.0,0.0,-0.0078125,0.0,0.0,101.0,55.68627450980392,0.0,0.0,16.0,0.0,0.0,13.729,0.2038533888638806,
12216,21112801,1,20211128235845,36.25549248271261,127.2803073732693,92.0,0.0,21.17647058823529,17.64705882352941,12860.0,0.0,47.45098039215686,300.0,0.0,0.0,0.0,101.0,86.0,0.0,-0.0078125,0.0,0.0,101.0,55.68627450980392,0.0,0.0,16.0,0.0,0.0,13.729,0.1819704998370707,
12217,21112801,1,20211128235846,36.25573811502812,127.280342574413,91.0,0.0,21.17647058823529,17.64705882352941,12900.0,0.0,47.45098039215686,300.0,0.0,0.0,0.0,101.0,86.0,0.0,-0.0078125,0.0,0.0,101.0,55.68627450980392,0.0,0.0,16.0,0.0,0.0,13.729,7.181769179254989,
12218,21112801,1,20211128235847,36.25596078698556,127.2803890451427,91.0,0.0,19.6078431372549,17.64705882352941,12920.0,0.0,47.45098039215686,300.0,0.0,0.0,0.0,101.0,86.0,0.0,-0.0078125,0.0,0.0,101.0,55.68627450980392,0.0,0.0,16.0,0.0,0.0,13.729,0.8708632092545004,
12219,21112801,1,20211128235848,36.25619309945922,127.280444936835,90.0,0.0,18.82352941176471,17.64705882352941,12920.0,0.0,47.45098039215686,300.0,0.0,0.0,0.0,101.0,86.0,0.0,-0.0078125,0.0,0.0,101.0,60.0,0.0,0.0,16.0,0.0,0.0,13.729,0.2039821002852089,
12220,21112801,1,20211128235849,36.25642800318089,127.2805131702789,89.0,0.0,20.0,17.64705882352941,12960.0,0.0,47.45098039215686,300.0,0.0,0.0,0.0,101.0,86.0,0.0,-0.0078125,0.0,0.0,101.0,60.0,0.0,0.0,16.0,0.0,0.0,13.729,6.448947723287631,
12221,21112801,1,20211128235850,36.25664184486497,127.2805766673285,89.0,0.0,20.0,17.64705882352941,12990.0,0.0,47.45098039215686,300.0,0.0,0.0,0.0,101.0,86.0,0.0,-0.0078125,0.0,0.0,101.0,60.0,0.0,0.0,16.0,0.0,0.0,13.729,3.29306779820279,
12222,21112801,1,20211128235851,36.25685538353969,127.2806627796834,91.0,0.0,40.0,17.64705882352941,12990.0,0.0,47.45098039215686,300.0,0.0,0.0,0.0,101.0,86.0,0.0,-0.0078125,0.0,0.0,101.0,60.0,0.0,0.0,16.0,0.0,0.0,13.729,0.875071329202246,
12223,21112801,1,20211128235852,36.25707714750607,127.2807479957488,92.0,1589.0,40.0,17.64705882352941,12790.0,0.0,47.45098039215686,300.0,29.80392156862745,0.0,0.0,89.0,86.0,0.0,-0.0078125,0.0,0.0,101.0,60.0,0.0,0.0,16.0,0.0,0.0,13.729,6.568228966551458,
12224,21112801,1,20211128235853,36.25729522752741,127.280854189469,93.0,2087.0,31.37254901960784,20.7843137254902,15280.0,19.63,47.45098039215686,300.0,61.1764705882353,0.0,0.0,66.0,86.0,0.0,-0.0078125,0.0,0.0,101.0,60.0,0.0,0.0,15.0,0.0,0.0,13.729,4.388694156862772,
12225,21112801,1,20211128235854,36.25751360719576,127.2809686840793,94.0,2120.0,36.47058823529411,23.13725490196078,16350.0,21.11,47.45098039215686,300.0,61.1764705882353,0.0,0.0,81.0,87.0,0.0,-0.0078125,0.0,0.0,101.0,60.0,0.0,0.0,15.0,0.0,0.0,13.729,19.05206874869364,
12226,21112801,1,20211128235855,36.25773716202123,127.2810946010269,95.0,2139.0,32.54901960784314,23.52941176470588,16520.0,20.52,47.45098039215686,300.0,61.56862745098039,0.0,0.0,84.0,87.0,0.0,-0.0078125,0.0,0.0,101.0,60.0,0.0,0.0,15.0,0.0,0.0,13.729,4.817814430871203,
12227,21112801,1,20211128235856,36.25794880514285,127.2812272361986,95.0,2139.0,31.37254901960784,23.92156862745098,16520.0,20.27,47.45098039215686,300.0,60.3921568627451,0.0078125,0.0,85.0,87.0,0.0,-0.0078125,0.0,0.0,101.0,60.0,0.0,0.0,16.0,0.0,0.0,13.729,1.271952359348709,
12228,21112801,1,20211128235857,36.25816332557696,127.2813734099418,95.0,2149.5,32.94117647058823,23.52941176470588,16480.0,20.05,47.45098039215686,300.0,60.3921568627451,0.0078125,0.0,85.0,87.0,0.0,-0.0078125,0.0,0.0,101.0,60.0,0.0,0.0,17.0,0.0,0.0,13.729,38.82361186584012,
12229,21112801,1,20211128235858,36.2583727745987,127.2815307470462,96.0,2149.5,34.90196078431372,23.52941176470588,16520.0,20.08,47.45098039215686,300.0,59.6078431372549,0.0078125,0.0,85.0,87.0,0.0,0.0078125,0.0,0.0,101.0,60.0,0.0,0.0,17.0,0.0,0.0,13.729,34.49414633076758,
12230,21112801,1,20211128235859,36.25856552956459,127.2816962563265,96.0,2163.0,26.27450980392157,23.52941176470588,16580.0,20.11,47.45098039215686,300.0,60.0,0.0078125,0.0,82.0,87.0,0.0,0.0078125,0.0,0.0,101.0,60.0,0.0,0.0,17.0,0.0,0.0,13.729,1.778534928554364,
12231,21112801,1,20211128235900,36.2587619150444,127.2818709096056,94.0,2141.5,14.50980392156863,18.03921568627451,16280.0,11.77,47.45098039215686,300.0,40.0,0.0078125,0.0,55.0,87.0,0.0,0.0078125,0.0,0.0,101.0,60.0,0.0,0.0,18.0,0.0,0.0,13.729,3.960342170220747,
12232,21112801,1,20211128235901,36.25894679033922,127.2820523724461,91.0,2099.0,14.50980392156863,17.64705882352941,15100.0,11.77,47.45098039215686,300.0,36.47058823529411,0.0078125,0.0,55.0,87.0,0.0,0.0078125,0.0,0.0,101.0,60.0,0.0,0.0,17.0,0.0,0.0,13.729,0.02061328958009014,
12233,21112801,1,20211128235902,36.2591224463828,127.2822325976573,89.0,2034.0,30.19607843137255,18.82352941176471,13770.0,11.0,47.45098039215686,300.0,36.07843137254902,0.0078125,0.0,52.0,87.0,0.0,0.0078125,0.0,0.0,101.0,60.0,0.0,0.0,17.0,0.0,0.0,13.729,0.232557371916524,
12234,21112801,1,20211128235903,36.25929535488789,127.282414119041,90.0,2014.0,30.19607843137255,18.82352941176471,15440.0,14.08,47.45098039215686,300.0,57.25490196078432,0.0078125,0.0,67.0,87.0,0.0,0.0078125,0.0,0.0,101.0,60.0,0.0,0.0,16.0,0.0,0.0,13.729,0.2731062529334647,
12235,21112801,1,20211128235904,36.25946423320958,127.2825974808303,90.0,2029.0,33.33333333333334,21.96078431372549,15940.0,18.52,47.45098039215686,300.0,61.96078431372549,0.0078125,0.0,84.0,87.0,0.0,0.0078125,0.0,0.0,101.0,60.0,0.0,0.0,17.0,0.0,0.0,13.729,0.470515771477524,
12236,21112801,1,20211128235905,36.25963797210412,127.2827922069244,90.0,2018.5,30.58823529411765,23.52941176470588,15940.0,19.47,47.45098039215686,300.0,61.96078431372549,0.0078125,0.0,86.0,87.0,0.0,0.0078125,0.0,0.0,101.0,60.0,0.0,0.0,17.0,0.0,0.0,13.729,0.03816984889725801,
12237,21112801,1,20211128235906,36.25980313775457,127.282996764068,90.0,2036.5,33.72549019607843,23.13725490196078,16000.0,19.0,47.45098039215686,300.0,61.56862745098039,0.0078125,0.0,86.0,87.0,0.0,0.0078125,0.0,0.0,101.0,60.0,0.0,0.0,17.0,0.0,0.0,13.729,0.7517235854154346,
12238,21112801,1,20211128235907,36.25996172262231,127.2832086668997,90.0,2044.0,33.72549019607843,23.13725490196078,16020.0,18.91,47.45098039215686,300.0,60.3921568627451,0.0078125,0.0,86.0,87.0,0.0,0.0078125,0.0,0.0,101.0,60.0,0.0,0.0,17.0,0.0,0.0,13.729,0.3186616768573859,
12239,21112801,1,20211128235908,36.2601125116168,127.2834203112046,91.0,2044.0,33.72549019607843,23.13725490196078,16050.0,18.97,47.45098039215686,300.0,60.3921568627451,0.0078125,0.0,86.0,87.0,0.0,0.0078125,0.0,0.0,101.0,60.0,0.0,0.0,18.0,0.0,0.0,13.729,0.7405487946143399,
12240,21112801,1,20211128235909,36.26026032864343,127.2836429529629,91.0,2051.5,32.54901960784314,23.52941176470588,16140.0,19.25,47.45098039215686,300.0,60.3921568627451,0.0078125,0.0,86.0,87.0,0.0,0.0078125,0.0,0.0,101.0,60.0,0.0,0.0,18.0,0.0,0.0,13.729,0.6995428181532651,
12241,21112801,1,20211128235910,36.26039965845812,127.2838766499886,91.0,2053.5,33.33333333333334,23.52941176470588,16080.0,19.3,47.45098039215686,300.0,61.1764705882353,0.0078125,0.0,86.0,87.0,0.0,0.0078125,0.0,0.0,101.0,60.0,0.0,0.0,18.0,0.0,0.0,13.729,0.3198348532820154,
12242,21112801,1,20211128235911,36.26053617367425,127.2841087392509,91.0,2054.0,33.33333333333334,23.52941176470588,16180.0,19.3,48.62745098039215,300.0,61.1764705882353,0.0078125,0.0,87.0,87.0,0.0,0.0078125,0.0,0.0,101.0,60.0,0.0,0.0,19.0,0.0,0.0,13.729,0.5224321365170754,
12243,21112801,1,20211128235912,36.26067097342087,127.2843437583196,92.0,2064.5,34.50980392156863,23.52941176470588,16110.0,19.44,48.62745098039215,300.0,60.78431372549019,0.0078125,0.0,86.0,87.0,0.0,0.0078125,0.0,0.0,101.0,60.0,0.0,0.0,19.0,0.0,0.0,13.729,0.1105952920173465,
12244,21112801,1,20211128235913,36.26080887236891,127.2845817564683,92.0,2078.0,33.72549019607843,23.52941176470588,16240.0,19.58,48.62745098039215,300.0,60.78431372549019,0.0078125,0.0,86.0,87.0,0.0,0.0078125,0.0,0.0,101.0,60.0,0.0,0.0,19.0,0.0,0.0,13.729,0.2491634267653588,
12245,21112801,1,20211128235914,36.26094192131795,127.2848214091276,93.0,2082.0,34.11764705882353,23.52941176470588,16200.0,19.55,48.62745098039215,300.0,61.56862745098039,0.0078125,0.0,86.0,87.0,0.0,0.0078125,0.0,0.0,101.0,60.0,0.0,0.0,19.0,0.0,0.0,13.659,0.4980755433355888,
12246,21112801,1,20211128235915,36.26107295053609,127.2850627815894,92.0,2085.0,30.58823529411765,23.92156862745098,16200.0,19.47,48.62745098039215,300.0,60.78431372549019,-0.0078125,0.0,87.0,87.0,0.0,0.0078125,0.0,0.0,101.0,60.0,0.0,0.0,20.0,0.0,0.0,13.659,0.1638908484606693,
12247,21112801,1,20211128235916,36.26120937561637,127.2853027237489,93.0,2089.5,32.94117647058823,23.92156862745098,16260.0,19.61,48.62745098039215,300.0,60.78431372549019,-0.0078125,0.0,87.0,87.0,0.0,0.0078125,0.0,0.0,101.0,60.0,0.0,0.0,20.0,0.0,0.0,13.659,0.616875263518125,
12248,21112801,1,20211128235917,36.26134879272029,127.2855379005692,93.0,2098.0,33.72549019607843,23.92156862745098,16260.0,19.66,48.62745098039215,300.0,61.1764705882353,-0.0078125,0.0,87.0,87.0,0.0,0.0078125,0.0,0.0,101.0,60.0,0.0,0.0,20.0,0.0,0.0,13.659,0.364557002229715,
12249,21112801,1,20211128235918,36.26148488629792,127.2857789904007,93.0,2104.5,34.50980392156863,23.92156862745098,16250.0,19.8,48.62745098039215,300.0,61.1764705882353,-0.0078125,0.0,87.0,87.0,0.0,0.0078125,0.0,0.0,101.0,60.0,0.0,0.0,20.0,0.0,0.0,13.659,1.213371354041371,
12250,21112801,1,20211128235919,36.26161552705103,127.286028132613,94.0,2112.0,34.50980392156863,23.92156862745098,16310.0,19.77,48.62745098039215,300.0,60.78431372549019,-0.0078125,0.0,87.0,87.0,0.0,0.0078125,0.0,0.0,101.0,60.0,0.0,0.0,20.0,0.0,0.0,13.659,0.8073538640476203,
12251,21112801,1,20211128235920,36.26175044582926,127.2862692179109,94.0,2112.0,33.33333333333334,23.92156862745098,16270.0,19.66,48.62745098039215,300.0,60.78431372549019,-0.0078125,0.0,87.0,87.0,0.0,0.0078125,0.0,0.0,101.0,60.0,0.0,0.0,20.0,0.0,0.0,13.659,5.451402662902576,
12252,21112801,1,20211128235921,36.26189275591899,127.2865047294116,93.0,2113.0,14.50980392156863,20.0,16410.0,10.91,48.62745098039215,300.0,59.6078431372549,-0.0078125,0.0,87.0,87.0,0.0,0.0078125,0.0,0.0,101.0,60.0,0.0,0.0,20.0,0.0,0.0,13.659,30.93490956966454,
12253,21112801,1,20211128235922,36.26202690660558,127.2867540990688,91.0,2088.5,20.3921568627451,18.03921568627451,15440.0,10.91,48.62745098039215,300.0,37.25490196078432,-0.0078125,0.0,59.0,87.0,0.0,0.0078125,0.0,0.0,101.0,60.0,0.0,0.0,20.0,0.0,0.0,13.659,11.095295617721,
12254,21112801,1,20211128235923,36.26216352077727,127.2869847662008,90.0,2030.5,20.3921568627451,18.03921568627451,15260.0,12.05,48.62745098039215,300.0,50.98039215686274,-0.0078125,0.0,60.0,87.0,0.0,0.0078125,0.0,0.0,101.0,60.0,0.0,0.0,19.0,0.0,0.0,13.659,43.98572008737345,
